# reference_flux:        -21.8195
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25653      2174.25024         19.5123          1.3259         17.2142          0.0738          2.4250          2.6491        2.100302        1.325942
     2174.26347      2174.25719         20.7227          1.3282         17.1489          0.0696          3.4580          2.6491        3.128591        1.328245
     2174.27042      2174.26413         17.7169          1.3240         17.3190          0.0811          0.4633          2.6609        1.877753        1.324019
     2174.27736      2174.27108         17.3572          1.3220         17.3413          0.0827          2.8852          2.6609        2.660858        1.322019
     2174.28431      2174.27802         21.4781          1.3256         17.1100          0.0670          4.3635          2.6609        4.849697        1.325621
     2174.29125      2174.28496         20.8951          1.3241         17.1399          0.0688          0.6551          2.9493        2.949341        1.324133
     2174.29820      2174.29191         12.0406          1.3199         17.7384          0.1190         -2.6785          2.9493      -12.071265        1.319921
     2174.30514      2174.29885         24.1378          1.3266         16.9833          0.0597          4.6527          2.9493        1.841239        1.326636
     2174.31209      2174.30580         19.2024          1.3243         17.2316          0.0749          4.9341          2.9493        3.670536        1.324258
     2174.31903      2174.31274         14.4757          1.3230         17.5384          0.0992          4.2848          2.9493        0.317004        1.323025
     2174.32597      2174.31969         23.3293          1.3254         17.0202          0.0617          3.5437          2.9433        2.649072        1.325430
     2174.33292      2174.32663         20.3222          1.3245         17.1701          0.0708          2.9151          2.9433        5.196058        1.324514
     2174.33986      2174.33358         25.3172          1.3253         16.9315          0.0568         -0.5688          2.9433        8.363442        1.325338
     2174.34681      2174.34052         23.4105          1.3239         17.0165          0.0614          2.6869          2.9433        3.554067        1.323852
     2174.35375      2174.34746         19.0153          1.3241         17.2422          0.0756          3.5269          2.9433        4.201063        1.324138
     2174.36070      2174.35441         24.5730          1.3262         16.9639          0.0586          2.7072          2.9433        0.508172        1.326150
     2174.36764      2174.36135         20.9082          1.3242         17.1392          0.0688          1.6109          2.8538        1.409313        1.324214
     2174.37459      2174.36830         22.5871          1.3243         17.0553          0.0637          1.2568          2.8538        6.115540        1.324341
     2174.38153      2174.37524         23.4927          1.3236         17.0127          0.0612         -1.1469          2.8538        4.521047        1.323649
     2174.38848      2174.38219         18.9071          1.3243         17.2484          0.0760          2.9566          2.8538        0.695223        1.324278
     2174.39542      2174.38913         18.0941          1.3213         17.2962          0.0793          0.2270          2.8538        0.807286        1.321270
     2174.40237      2174.39608         23.1914          1.3236         17.0267          0.0620         -2.1252          2.8538        1.242375        1.323610
     2174.40931      2174.40302         25.1134          1.3242         16.9402          0.0573          2.1264          2.8538        1.996609        1.324210
     2174.41626      2174.40996         24.5025          1.3241         16.9670          0.0587          3.8575          2.6609        4.821664        1.324082
     2174.42320      2174.41691         20.3896          1.3240         17.1665          0.0705          2.4088          2.8538        3.189273        1.324047
     2174.43014      2174.42385         21.1410          1.3241         17.1272          0.0680          1.8399          2.8538        4.859458        1.324110
     2174.43709      2174.43080         14.5375          1.3224         17.5338          0.0988          3.9401          2.8538        0.980263        1.322423
     2174.44403      2174.43774         20.3508          1.3222         17.1685          0.0705          1.3534          2.8538        5.338671        1.322157
     2174.45098      2174.44469         23.4008          1.3256         17.0169          0.0615          4.5762          2.8538        6.117197        1.325633
     2174.45792      2174.45163         21.9377          1.3238         17.0870          0.0655          2.2491          2.6491        3.758486        1.323770
     2174.46487      2174.45858         28.8703          1.3276         16.7889          0.0499          3.9007          2.5420        3.045785        1.327557
     2174.47181      2174.46552         26.5840          1.3253         16.8784          0.0541          1.8859          2.6491        2.853799        1.325316
     2174.47876      2174.47246         17.5544          1.3228         17.3290          0.0818          4.5121          2.6491       -0.244249        1.322755
