# reference_flux:        -27.6162
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25608      2174.25024          1.7095          1.1446         19.1006         99.9000          1.8171         -0.4567       -0.038136        1.144580
     2174.26303      2174.25719          2.5188          1.1811         19.0665         99.9000         -0.9658         -0.4567       -0.456723        1.181115
     2174.26997      2174.26413          3.6852          1.1526         19.0238          0.3396         -2.5720         -0.4567       -1.924180        1.152616
     2174.27692      2174.27108          2.4392          1.1308         19.1137         99.9000         -2.3781         -0.5740        1.023959        1.130830
     2174.28386      2174.27802          3.4048          1.1259         19.1098          0.3590          1.1535         -0.5740       -0.574006        1.125894
     2174.29080      2174.28496          4.4126          1.1284         18.8283          0.2777         -1.8251         -0.4567       -0.842963        1.128424
     2174.29775      2174.29191         -0.8819          1.1291         19.1154         99.9000         -3.2308         -0.4567       -2.824510        1.129052
     2174.30469      2174.29885         -2.3297          1.1349         19.1098         99.9000         -1.0299         -0.0381       -1.896777        1.134865
     2174.31164      2174.30580          1.4409          1.1475         19.0978         99.9000         -3.1304         -0.4567        0.045875        1.147471
     2174.31858      2174.31274          1.9089          1.1572         19.0887         99.9000         -1.1278         -0.4567       -0.838993        1.157152
     2174.32553      2174.31969          5.3917          1.1460         18.6107          0.2308         -2.4013         -0.0381        4.581116        1.145992
     2174.33247      2174.32663          4.3265          1.1327         18.8497          0.2842         -0.7955         -0.4567        1.760088        1.132667
     2174.33942      2174.33358          3.9316          1.1338         18.9536          0.3131          3.9352         -0.4567        3.288943        1.133785
     2174.34636      2174.34052          3.0025          1.1332         19.1114         99.9000         -3.6437         -0.4567        0.468800        1.133230
     2174.35331      2174.34746         -0.2206          1.1372         19.1076         99.9000         -2.0240         -0.4567       -2.407761        1.137172
     2174.36025      2174.35441          0.6480          1.1456         19.0996         99.9000         -0.1056         -0.4567       -1.216353        1.145610
     2174.36720      2174.36135          2.7161          1.1577         19.0882         99.9000          1.0206         -0.4567        1.365637        1.157744
     2174.37414      2174.36830          1.0850          1.1504         19.0951         99.9000          1.8298         -0.0381       -2.001158        1.150426
     2174.38109      2174.37524         -0.0590          1.1383         19.1066         99.9000         -1.5534         -0.0381       -3.738094        1.138263
     2174.38803      2174.38219          0.3936          1.1364         19.1084         99.9000         -2.4326          0.0459       -1.658987        1.136373
     2174.39498      2174.38913          5.6049          1.1241         18.5686          0.2177         -2.1238          0.0459        0.290364        1.124081
     2174.40192      2174.39608          3.3408          1.1307         19.1138         99.9000         -0.4292         -0.0381        0.148241        1.130712
     2174.40886      2174.40302          5.6233          1.1353         18.5650          0.2192         -2.6240          0.0459        2.566018        1.135309
     2174.41581      2174.40996          4.5229          1.1433         18.8015          0.2745         -0.3943          0.0844        0.600007        1.143301
     2174.42275      2174.41691          5.3565          1.1437         18.6178          0.2318         -3.4236          0.0993        2.149000        1.143680
     2174.42970      2174.42385          0.7486          1.1412         19.1038         99.9000         -2.3233          0.1096       -1.388417        1.141210
     2174.43664      2174.43080         -1.4420          1.1403         19.1047         99.9000         -0.5571          0.1482       -1.994988        1.140265
     2174.44359      2174.43774          1.0732          1.1403         19.1046         99.9000          0.6558          0.2411        0.595862        1.140340
     2174.45053      2174.44469          3.3293          1.1419         19.1031         99.9000         -2.9547          0.1482        0.347135        1.141936
     2174.45748      2174.45163          9.7110          1.1377         17.9718          0.1272         -2.4515          0.2411        3.383678        1.137726
     2174.46442      2174.45858          7.4459          1.1403         18.2602          0.1663         -3.1280          0.2904        0.241120        1.140308
     2174.47137      2174.46552         -1.8426          1.1388         19.1061         99.9000         -2.2719          0.2904       -1.725417        1.138784
     2174.47831      2174.47246         -0.4583          1.1504         19.0951         99.9000         -0.4112          0.3388       -1.192381        1.150411
     2174.48526      2174.47941         -1.7474          1.1602         19.0859         99.9000         -1.4480          0.3471        0.084355        1.160198
     2174.49220      2174.48635          0.5840          1.1663         19.0802         99.9000         -0.4224          0.3495       -1.231933        1.166273
     2174.49915      2174.49330          4.8272          1.1706         18.7308          0.2633         -0.9376          0.3495        1.189806        1.170644
     2174.50609      2174.50024         -5.0379          1.1485         19.0969         99.9000         -0.8609          0.3471       -3.777126        1.148475
     2174.51303      2174.50719          4.0438          1.1431         18.9230          0.3069         -4.9085          0.3471        0.791714        1.143096
     2174.51998      2174.51413          4.1081          1.1429         18.9059          0.3020         -2.2988          0.3388        0.338787        1.142858
     2174.52692      2174.52108          2.1335          1.1471         19.0982         99.9000         -2.5931          0.3388        1.819467        1.147128
     2174.53387      2174.52802          3.4887          1.1531         19.0834          0.3589         -2.3285          0.3388        1.139508        1.153085
     2174.54081      2174.53496          4.3305          1.1685         18.8487          0.2930         -0.4140          0.2904        0.109579        1.168488
     2174.54776      2174.54191          1.8114          1.1483         19.0970         99.9000         -0.7524          0.2904        0.099280        1.148314
     2174.55470      2174.54885          0.6987          1.1744         19.0727         99.9000         -0.6468          0.3388       -1.302801        1.174383
     2174.56165      2174.55580          1.2304          1.1482         19.0972         99.9000         -2.9422          0.3471       -0.415480        1.148154
     2174.56859      2174.56274          3.3109          1.1666         19.0799         99.9000         -0.9585          0.3495        2.560658        1.166610
     2174.57554      2174.56969          3.1924          1.1674         19.0791         99.9000         -0.5049          0.4339        0.812770        1.167411
     2174.58248      2174.57663          2.8539          1.1356         19.1091         99.9000         -0.6701          0.4339        2.367905        1.135607
     2174.58943      2174.58358          6.9918          1.1429         18.3285          0.1775         -0.8508          0.4339        3.103624        1.142919
     2174.59637      2174.59052          6.9662          1.1458         18.3325          0.1786          0.8955          0.3495        3.911922        1.145818
     2174.60331      2174.59746          6.2152          1.1524         18.4564          0.2013         -0.5296          0.3495        2.144900        1.152354
     2174.61026      2174.60441         -0.2310          1.1610         19.0851         99.9000         -1.2207          0.3495       -0.162449        1.160969
     2174.61720      2174.61135          9.8142          1.1512         17.9604          0.1274         -3.8934          0.3495        2.292447        1.151180
     2174.62415      2174.61830          3.0685          1.1438         19.1013         99.9000         -1.0792          0.3495        0.967807        1.143798
     2174.63109      2174.62524          0.0615          1.1358         19.1090         99.9000          0.8785          0.3388       -2.460162        1.135785
     2174.63804      2174.63219          5.3088          1.1292         18.6275          0.2309         -0.6965          0.3495        0.765513        1.129156
     2174.64498      2174.63913          2.5303          1.1339         19.1108         99.9000          2.1248          0.3495        0.525751        1.133903
     2174.65193      2174.64608          1.0626          1.1356         19.1092         99.9000          0.6591          0.4339        0.349495        1.135569
     2174.65887      2174.65302          1.6063          1.1629         19.0833         99.9000         -0.7184          0.5258        3.243708        1.162932
     2174.66582      2174.65996         -2.7466          1.1543         19.0914         99.9000          2.1759          0.5258       -2.031368        1.154254
