# reference_flux:          5.6406
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25629      2174.25024          7.4243          1.1786         18.2634          0.1724          1.9864         -0.6907        0.634037        1.178588
     2174.26323      2174.25719          6.0420          1.0175         18.4870          0.1828          4.7374         -0.6832       -0.683174        1.017503
     2174.27018      2174.26413          1.4217          1.1378         19.1070         99.9000          1.5529         -0.6832       -2.449438        1.137808
     2174.27712      2174.27108          5.3744          0.9606         18.6142          0.1941          0.3758         -0.6832       -0.627387        0.960550
     2174.28407      2174.27802          4.0521          0.9288         18.9208          0.2489          2.2132         -0.6274        0.836465        0.928766
     2174.29101      2174.28496          3.0461          0.9513         19.2306          0.3391          1.6662         -0.6832       -1.197594        0.951307
     2174.29796      2174.29191          5.2892          0.9288         18.6315          0.1907          1.3077         -0.6832        0.136960        0.928820
     2174.30490      2174.29885          7.5493          0.9584         18.2452          0.1378         -0.2768         -0.6832       -0.050846        0.958432
     2174.31184      2174.30580          2.2965          0.9481         19.3051         99.9000          1.0115         -0.6832       -1.560237        0.948098
     2174.31879      2174.31274          3.9526          0.9645         18.9478          0.2649         -1.0523         -0.6832       -2.194194        0.964451
     2174.32573      2174.31969          3.1536          0.9407         19.1930          0.3239         -1.2341         -0.6832       -0.835233        0.940740
     2174.33268      2174.32663          3.2302          0.9374         19.1669          0.3151          1.8633         -0.6832       -0.718173        0.937356
     2174.33962      2174.33358          3.7890          0.9195         18.9937          0.2635          1.6724         -0.6832       -1.879575        0.919508
     2174.34657      2174.34052          6.3180          0.9343         18.4386          0.1606         -1.1399         -0.6274       -0.236136        0.934258
     2174.35351      2174.34746          2.5245          0.9404         19.3139         99.9000         -0.0402         -0.6274       -1.483576        0.940426
     2174.36046      2174.35441          3.4075          0.9365         19.1089          0.2984         -0.7140         -0.6274       -0.510262        0.936544
     2174.36740      2174.36135          7.5984          0.9240         18.2382          0.1320         -2.8379         -0.6149        0.690085        0.924029
     2174.37435      2174.36830          1.8288          1.0091         19.2374         99.9000          0.7435         -0.6149       -2.951270        1.009053
     2174.38129      2174.37524          5.9965          0.8450         18.4953          0.1530          0.1395         -0.6149        1.357329        0.844960
     2174.38823      2174.38219          3.3705          0.8574         19.1208          0.2762         -1.1453         -0.5103        0.058179        0.857404
     2174.39518      2174.38913          4.3486          0.8450         18.8441          0.2110         -0.1268         -0.6149       -1.682629        0.844964
     2174.40212      2174.39608          4.6529          0.8560         18.7707          0.1997         -0.9847         -0.5103        0.123460        0.856002
     2174.40907      2174.40302          5.5369          1.0237         18.5818          0.2007         -1.0499         -0.5103       -0.690655        1.023660
     2174.41601      2174.40996          3.0700          0.8601         19.2221          0.3042         -0.5931         -0.5103       -2.192342        0.860052
     2174.42296      2174.41691          8.4911          0.8795         18.1176          0.1125         -1.0497         -0.5103        1.065796        0.879486
     2174.42990      2174.42385          4.7817          0.8854         18.7410          0.2010         -1.9345         -0.5103       -0.205129        0.885387
     2174.43685      2174.43080          6.8311          0.8954         18.3538          0.1423         -0.1043         -0.5103       -0.357259        0.895448
     2174.44379      2174.43774          5.5335          0.8904         18.5825          0.1747         -0.2692         -0.3573        0.883840        0.890411
     2174.45074      2174.44469          4.9198          1.0730         18.7101          0.2368         -1.0027         -0.3051       -3.379472        1.073016
     2174.45768      2174.45163          6.0584          0.9151         18.4841          0.1640          0.3994         -0.3573        1.106659        0.915074
     2174.46462      2174.45858          5.3557          0.9173         18.6180          0.1860         -0.3794         -0.3051       -1.403763        0.917289
     2174.47157      2174.46552          6.4308          0.9355         18.4193          0.1579          0.3374         -0.3573        1.111176        0.935540
     2174.47851      2174.47246          3.9063          0.9257         18.9606          0.2573         -0.6228         -0.3573       -1.389742        0.925669
     2174.48546      2174.47941          3.2314          0.9159         19.1665          0.3077         -1.2369         -0.3051       -0.831751        0.915884
     2174.49240      2174.48635          5.1077          0.9187         18.6694          0.1953          0.0504         -0.2947        0.427429        0.918709
     2174.49935      2174.49330          7.0861          0.9246         18.3140          0.1417         -1.0831         -0.2361        1.920171        0.924584
     2174.50629      2174.50024          4.5041          0.9013         18.8060          0.2173         -0.7202         -0.2361       -0.614853        0.901348
     2174.51324      2174.50719          6.5069          1.1180         18.4066          0.1866         -1.1015         -0.2051        1.973495        1.118022
     2174.52018      2174.51413          3.5367          0.9248         19.0685          0.2839          0.6148         -0.1132       -1.110563        0.924808
     2174.52712      2174.52108          6.1291          0.9195         18.4715          0.1629          0.4411          0.0271        0.221342        0.919455
     2174.53407      2174.52802          5.2730          1.0946         18.6349          0.2254         -0.3932          0.0371        0.342540        1.094599
     2174.54101      2174.53496          3.4044          1.0984         19.1099          0.3503          0.7660          0.0271       -0.305070        1.098435
     2174.54796      2174.54191          3.8062          0.9027         18.9888          0.2575          2.8315          0.0371        0.444188        0.902679
     2174.55490      2174.54885          6.3279          1.0720         18.4368          0.1839          2.0516          0.0371       -0.874409        1.072050
     2174.56185      2174.55580          2.7874          1.0799         19.1638         99.9000          2.5115          0.0271        1.807189        1.079871
     2174.56879      2174.56274          6.4309          1.0765         18.4193          0.1818          2.3329          0.0371       -1.605175        1.076550
