# reference_flux:       -388.5738
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25638      2174.25024          2.4657          1.2667         18.9905         99.9000          2.0421          0.4402       -0.831968        1.266746
     2174.26333      2174.25719          4.5669          1.1261         18.7909          0.2677          1.6125          0.4402        0.016038        1.126093
     2174.27027      2174.26413          3.6371          1.2338         19.0191         99.9000         -0.2576          0.4402        2.369429        1.233837
     2174.27722      2174.27108          3.8378          1.0578         18.9798          0.2993          2.9394          0.4402        0.291617        1.057819
     2174.28416      2174.27802          3.9283          1.0285         18.9545          0.2843          1.9002          0.4402        1.077966        1.028499
     2174.29110      2174.28496          3.0323          1.0515         19.1927         99.9000          1.7096          0.4402        0.234202        1.051501
     2174.29805      2174.29191          1.8091          1.0266         19.2187         99.9000          1.9382          0.4402       -0.092474        1.026607
     2174.30499      2174.29885          4.8542          1.0523         18.7247          0.2354          0.4237          0.4402        3.358024        1.052282
     2174.31194      2174.30580          0.9654          1.0439         19.2005         99.9000          1.4974          0.4402        0.290977        1.043900
     2174.31888      2174.31274          3.3841          1.0623         19.1164          0.3408          1.2715          0.4402        0.440200        1.062303
     2174.32583      2174.31969         -2.6632          1.0350         19.2098         99.9000          0.3193          0.3705       -0.597328        1.035031
     2174.33277      2174.32663          2.8700          1.0317         19.2133         99.9000          2.6941          0.2916        2.742344        1.031718
     2174.33972      2174.33358          4.0072          1.0154         18.9329          0.2751          0.7728          0.2916        0.825018        1.015392
     2174.34666      2174.34052         -0.9039          1.0287         19.2164         99.9000          2.6540          0.2916        0.450216        1.028727
     2174.35361      2174.34746          2.0172          1.0333         19.2116         99.9000          1.5789          0.3008        0.796137        1.033287
     2174.36055      2174.35441          1.2968          1.0276         19.2176         99.9000          1.4565          0.2916        1.547270        1.027633
     2174.36749      2174.36135          2.2115          1.0166         19.2293         99.9000          2.8295          0.2916        0.807202        1.016636
     2174.37444      2174.36830         -1.5216          1.1234         19.1209         99.9000          0.9853          0.2916       -0.866765        1.123405
     2174.38138      2174.37524          2.9371          0.9595         19.2702          0.3547          1.9148          0.2916        1.290028        0.959479
     2174.38833      2174.38219         -1.6890          0.9705         19.2797         99.9000          1.3836          0.2916       -0.500860        0.970490
     2174.39527      2174.38913         -0.5899          0.9569         19.2950         99.9000          1.8407          0.2910        0.675541        0.956918
     2174.40222      2174.39608         -1.4657          0.9650         19.2858         99.9000          0.9609          0.2910        0.136678        0.965045
     2174.40916      2174.40302          0.6533          1.1300         19.1145         99.9000          3.1433          0.2835       -1.218874        1.129973
