# reference_flux:         68.3444
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25633      2174.25024         70.5723          1.2176         15.8184          0.0187          0.8288         -0.0794        1.326814        1.217559
     2174.26327      2174.25719         69.4106          1.1228         15.8364          0.0176          1.7025         -0.0179       -0.189328        1.122810
     2174.27022      2174.26413         62.1183          1.1946         15.9570          0.0209          2.7924         -0.0179       -1.866277        1.194622
     2174.27716      2174.27108         63.2488          1.0908         15.9374          0.0187          1.4004         -0.0794       -1.601482        1.090758
     2174.28411      2174.27802         66.0514          1.0769         15.8903          0.0177         -0.8231         -0.0794       -1.371292        1.076866
     2174.29105      2174.28496         69.5035          1.0913         15.8350          0.0170         -0.7671         -0.1893        0.241408        1.091295
     2174.29799      2174.29191         67.9343          1.0777         15.8598          0.0172          0.2229         -0.1893       -0.709375        1.077683
     2174.30494      2174.29885         72.0167          1.0900         15.7964          0.0164          1.5778         -0.1893        1.859161        1.090030
     2174.31188      2174.30580         68.5341          1.0846         15.8502          0.0172          0.9753         -0.1893        0.801826        1.084630
     2174.31883      2174.31274         70.4833          1.0968         15.8198          0.0169         -1.8052         -0.2834       -0.952048        1.096757
     2174.32577      2174.31969         67.8828          1.0893         15.8606          0.0174          0.9579         -0.2834       -0.542691        1.089254
     2174.33272      2174.32663         67.3779          1.0942         15.8687          0.0176          1.7491         -0.4300        0.761203        1.094172
     2174.33966      2174.33358         68.9991          1.0711         15.8429          0.0169         -1.6961         -0.5427        0.093690        1.071055
     2174.34661      2174.34052         66.1652          1.0775         15.8884          0.0177          1.1712         -0.5427        0.404984        1.077533
     2174.35355      2174.34746         68.5768          1.0797         15.8496          0.0171         -0.7042         -0.5427       -3.074117        1.079721
     2174.36050      2174.35441         69.1526          1.0812         15.8405          0.0170          0.4172         -0.5427        1.283481        1.081245
     2174.36744      2174.36135         64.5126          1.0755         15.9159          0.0181          1.1185         -0.5570       -1.790663        1.075527
     2174.37439      2174.36830         68.6229          1.0975         15.8488          0.0174          1.7662         -0.5570       -0.079437        1.097534
     2174.38133      2174.37524         69.8143          1.0044         15.8301          0.0156          1.0128         -0.5570        0.693231        1.004422
     2174.38827      2174.38219         66.6886          1.0121         15.8799          0.0165         -0.9925         -0.6002        0.684279        1.012103
     2174.39522      2174.38913         68.4430          1.0029         15.8517          0.0159          1.2422         -0.5570       -0.017898        1.002875
     2174.40216      2174.39608         66.7954          1.0147         15.8781          0.0165          1.2168         -0.5427        0.253689        1.014661
     2174.40911      2174.40302         64.9578          1.1095         15.9084          0.0185         -0.9136         -0.5427       -2.813289        1.109494
     2174.41605      2174.40996         65.0797          1.0211         15.9064          0.0170          1.5570         -0.5427       -2.135497        1.021111
     2174.42300      2174.41691         69.4305          1.0369         15.8361          0.0162          0.6706         -0.5570        1.209836        1.036883
     2174.42994      2174.42385         68.0888          1.0439         15.8573          0.0166         -0.1572         -0.6001       -0.600169        1.043919
     2174.43689      2174.43080         66.4095          1.0491         15.8844          0.0172         -0.4333         -0.6001       -1.113695        1.049093
