# reference_flux:        965.1010
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25652      2174.25024        962.8305          2.4254         12.9811          0.0027         -4.2979          1.2283        4.894071        2.425352
     2174.26346      2174.25719        956.1317          2.4189         12.9887          0.0027          1.6101          1.2283        1.228271        2.418859
     2174.27041      2174.26413        962.9502          2.4176         12.9810          0.0027         -5.5693          1.1939        4.869292        2.417551
     2174.27735      2174.27108        949.5632          2.4002         12.9962          0.0027         -0.8187          1.2283        2.003619        2.400219
     2174.28430      2174.27802        950.5009          2.3979         12.9951          0.0027         -5.5728          1.2283       -1.016687        2.397855
     2174.29124      2174.28496        953.3858          2.4090         12.9918          0.0027          0.2114          1.2283        0.526929        2.409020
     2174.29819      2174.29191        954.1884          2.4124         12.9909          0.0027          1.2577          1.2283       -0.673459        2.412397
     2174.30513      2174.29885        954.1525          2.4120         12.9910          0.0027          0.5392          1.2283        0.795181        2.412010
     2174.31208      2174.30580        954.7923          2.4123         12.9902          0.0027          0.3784          1.1939        1.623917        2.412261
     2174.31902      2174.31274        955.8743          2.4161         12.9890          0.0027         -3.6563          1.1939        5.831463        2.416110
     2174.32597      2174.31969        953.7047          2.4126         12.9915          0.0027         -2.8247          1.2283        1.584884        2.412555
     2174.33291      2174.32663        954.1013          2.4131         12.9910          0.0027         -5.2111          1.1939       -1.164991        2.413109
     2174.33985      2174.33358        960.3875          2.4121         12.9839          0.0027         -1.9306          0.7952        3.368307        2.412135
     2174.34680      2174.34052        955.7811          2.4135         12.9891          0.0027         -5.0018          1.0887        1.950235        2.413541
     2174.35374      2174.34746        956.3313          2.4101         12.9885          0.0027         -1.5845          0.7952       -1.792719        2.410124
     2174.36069      2174.35441        954.2114          2.4100         12.9909          0.0027         -1.5725          0.7952        0.587329        2.409964
     2174.36763      2174.36135        955.4725          2.4177         12.9895          0.0027         -1.2699          0.7952        2.519328        2.417690
     2174.37458      2174.36830        958.0741          2.4120         12.9865          0.0027         -2.6384          0.7952        0.309653        2.412008
     2174.38152      2174.37524        946.2995          2.4076         12.9999          0.0028          0.5472          0.7952       -0.452652        2.407594
     2174.38847      2174.38219        952.7361          2.4084         12.9926          0.0027         -6.4501          0.7952       -0.138364        2.408450
     2174.39541      2174.38913        960.1292          2.4145         12.9842          0.0027         -2.9105          0.7952        1.681676        2.414550
     2174.40236      2174.39608        951.6290          2.4088         12.9938          0.0027          0.8075          0.7952       -1.938117        2.408779
     2174.40930      2174.40302        951.0242          2.4161         12.9945          0.0028          1.8951          0.7952        2.011590        2.416115
     2174.41624      2174.40996        948.2426          2.4138         12.9977          0.0028         -0.2556          0.5873        3.001226        2.413829
     2174.42319      2174.41691        950.0254          2.4147         12.9957          0.0028         -0.4861          0.5873        1.193927        2.414714
     2174.43013      2174.42385        949.0976          2.4133         12.9967          0.0028         -5.0058          0.5730       -1.149888        2.413298
     2174.43708      2174.43080        957.1215          2.4131         12.9876          0.0027         -3.0373          0.5269        3.652036        2.413105
     2174.44402      2174.43774        951.9206          2.4120         12.9935          0.0028         -1.6766          0.5164        2.947297        2.411969
     2174.45097      2174.44469        949.4663          2.4119         12.9963          0.0028         -1.8515          0.3097       -0.932810        2.411924
     2174.45791      2174.45163        943.5183          2.4123         13.0031          0.0028          0.7554          0.5164       -2.232624        2.412324
