# reference_flux:        -17.7178
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25663      2174.25024         -6.2999          1.2608         18.9955         99.9000          2.4713         -3.1341       -4.401831        1.260845
     2174.26357      2174.25719         -8.3210          1.2616         18.9949         99.9000          5.2591         -3.0162       -4.365634        1.261558
     2174.27052      2174.26413         -4.9984          1.2571         18.9988         99.9000          4.0253         -3.0162       -2.006769        1.257110
     2174.27746      2174.27108         -1.5960          1.2635         18.9933         99.9000          3.8087         -3.1341       -0.856445        1.263482
     2174.28441      2174.27802         -3.1063          1.2615         18.9950         99.9000          3.0808         -3.1341       -2.544399        1.261503
     2174.29135      2174.28496         -2.5239          1.2614         18.9951         99.9000          3.7907         -3.1341       -0.808383        1.261351
     2174.29830      2174.29191         -2.5404          1.2676         18.9898         99.9000          2.6665         -3.0162       -2.891984        1.267566
     2174.30524      2174.29885         -3.7247          1.2647         18.9922         99.9000          3.2216         -3.0162       -3.745500        1.264748
     2174.31219      2174.30580         -3.9513          1.2585         18.9975         99.9000          3.0298         -3.0162       -2.829117        1.258543
     2174.31913      2174.31274         -8.2110          1.2551         19.0005         99.9000          3.8723         -3.0162       -3.016162        1.255094
     2174.32608      2174.31969         -3.2748          1.2604         18.9960         99.9000          0.5243         -3.0162       -3.134088        1.260369
     2174.33302      2174.32663         -3.9280          1.2589         18.9972         99.9000          2.4034         -3.0162       -3.194152        1.258944
     2174.33996      2174.33358         -4.2651          1.2580         18.9980         99.9000          2.0672         -3.0162       -4.082335        1.258044
     2174.34691      2174.34052         -3.5433          1.2566         18.9992         99.9000          5.2312         -3.0162       -2.655087        1.256593
     2174.35385      2174.34746         -4.1364          1.2611         18.9953         99.9000          3.4995         -2.8920       -4.659398        1.261106
     2174.36080      2174.35441         -4.5499          1.2575         18.9984         99.9000          2.2004         -2.8920       -3.865199        1.257497
     2174.36774      2174.36135         -3.6757          1.2607         18.9957         99.9000          4.2566         -2.8920       -0.298791        1.260680
     2174.37469      2174.36830         -0.9958          1.2640         18.9928         99.9000          2.2811         -2.8920       -0.984651        1.264019
     2174.38163      2174.37524         -3.3771          1.2579         18.9981         99.9000          3.2958         -2.8911       -4.643658        1.257890
     2174.38858      2174.38219         -1.4234          1.2618         18.9947         99.9000          2.3583         -2.8911       -0.647305        1.261841
     2174.39552      2174.38913         -6.0506          1.2641         18.9928         99.9000         -0.1876         -2.8911       -4.843718        1.264087
     2174.40247      2174.39608         -2.6143          1.2582         18.9979         99.9000          2.9879         -2.8911       -0.945779        1.258153
     2174.40941      2174.40302         -3.5779          1.2549         19.0007         99.9000          3.7263         -2.8920       -3.532063        1.254899
     2174.41636      2174.40996         -4.2598          1.2620         18.9945         99.9000          0.8795         -2.8911       -6.252340        1.262027
     2174.42330      2174.41691         -2.4669          1.2614         18.9951         99.9000          1.4220         -2.8291       -2.422670        1.261378
     2174.43025      2174.42385         -2.9155          1.2652         18.9918         99.9000          1.5992         -2.6551       -5.220721        1.265187
     2174.43719      2174.43080         -5.7648          1.2590         18.9971         99.9000          3.8410         -2.5444       -4.852582        1.258982
     2174.44413      2174.43774         -7.3051          1.2551         19.0005         99.9000          5.5049         -2.5444       -3.781897        1.255093
     2174.45108      2174.44469         -0.7510          1.2578         18.9982         99.9000          3.6535         -2.6551       -2.101137        1.257780
     2174.45802      2174.45163         -1.7083          1.2566         18.9992         99.9000          3.2561         -2.8291       -1.908154        1.256624
     2174.46497      2174.45858         -0.0799          1.2602         18.9961         99.9000         -0.1022         -2.8291        0.422337        1.260181
     2174.47191      2174.46552         -2.1109          1.2489         19.0059         99.9000          1.0082         -2.6551       -0.874970        1.248910
     2174.47886      2174.47246         -5.6826          1.2491         19.0057         99.9000          4.4039         -2.6551       -3.337525        1.249132
     2174.48580      2174.47941         -3.0929          1.2547         19.0008         99.9000          2.1918         -2.5842       -2.891144        1.254697
     2174.49275      2174.48635         -3.1916          1.2579         18.9981         99.9000          1.7836         -2.4405       -4.719090        1.257911
     2174.49969      2174.49330         -2.3722          1.2518         19.0034         99.9000          2.0290         -2.4405       -3.033655        1.251811
     2174.50664      2174.50024         -3.5651          1.2466         19.0078         99.9000          1.8547         -2.4227       -2.079236        1.246635
