# reference_flux:         30.8539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25672      2174.25024         33.9819          1.0471         16.6119          0.0335          0.8619         -0.4473        0.768390        1.047146
     2174.26367      2174.25719         33.7398          1.1059         16.6196          0.0356         -1.8192         -0.4473       -1.884908        1.105882
     2174.27061      2174.26413         31.9164          1.0743         16.6800          0.0365          1.5066         -0.4473       -0.499061        1.074332
     2174.27755      2174.27108         31.6585          1.0522         16.6888          0.0361          0.1328         -0.4991       -1.561789        1.052205
     2174.28450      2174.27802         30.2163          1.0440         16.7394          0.0375         -0.0479         -0.4991       -1.688713        1.044043
     2174.29144      2174.28496         32.6604          1.0624         16.6549          0.0353         -1.4409         -0.4991       -1.653852        1.062439
     2174.29839      2174.29191         31.9504          1.0544         16.6788          0.0358          0.1527         -0.4991       -1.000166        1.054428
     2174.30533      2174.29885         34.4598          1.0849         16.5967          0.0342         -0.8977         -0.6831        2.059065        1.084905
     2174.31228      2174.30580         31.6353          1.3062         16.6896          0.0448          3.4931         -0.7070       -1.462648        1.306191
     2174.31922      2174.31274         29.0052          1.1048         16.7838          0.0414          0.1620         -0.7070       -0.707026        1.104789
     2174.32617      2174.31969         32.1773          1.0887         16.6711          0.0367          0.1394         -0.8660        1.763824        1.088712
     2174.33311      2174.32663         32.7786          1.0890         16.6510          0.0361          1.0954         -0.8660        1.814262        1.089024
     2174.34006      2174.33358         32.1782          1.0687         16.6711          0.0361          2.8272         -0.8234       -0.866004        1.068725
     2174.34700      2174.34052         32.8613          1.0763         16.6483          0.0356          0.8701         -0.8234       -0.376093        1.076320
     2174.35394      2174.34746         35.9906          1.0720         16.5495          0.0323         -1.0853         -0.8234        3.215270        1.071968
     2174.36089      2174.35441         31.8784          1.0862         16.6813          0.0370         -1.1961         -0.8234        1.302127        1.086218
     2174.36783      2174.36135         32.9605          1.0713         16.6450          0.0353         -1.5134         -0.8234        1.624487        1.071260
     2174.37478      2174.36830         32.2464          1.0626         16.6688          0.0358         -0.9724         -0.8234       -0.447313        1.062601
     2174.38172      2174.37524         31.6690          1.0485         16.6884          0.0359          1.6900         -0.8234       -1.400417        1.048466
     2174.38867      2174.38219         33.5381          1.0520         16.6262          0.0341         -1.9594         -0.8033        2.279373        1.051971
     2174.39561      2174.38913         35.3075          1.0576         16.5703          0.0325          0.1498         -0.8033       -0.138029        1.057560
     2174.40256      2174.39608         33.5965          1.2394         16.6243          0.0401         -0.6909         -0.8033        0.181253        1.239370
     2174.40950      2174.40302         31.8163          1.0583         16.6834          0.0361         -0.5225         -0.8033       -2.350378        1.058325
     2174.41645      2174.40996         33.4101          1.0632         16.6303          0.0346          0.8662         -0.7215        0.574424        1.063197
     2174.42339      2174.41691         29.1412          1.0521         16.7787          0.0392         -1.1844         -0.7215       -2.767091        1.052141
     2174.43033      2174.42385         33.2028          1.1763         16.6371          0.0385         -0.5332         -0.7215       -0.983969        1.176283
     2174.43728      2174.43080         31.1079          1.0848         16.7078          0.0379         -0.1857         -0.7070       -2.272583        1.084835
     2174.44422      2174.43774         33.7404          1.2584         16.6196          0.0405          3.0265         -0.7070       -1.431727        1.258379
     2174.45117      2174.44469         39.5263          1.1821         16.4478          0.0325         -0.4339         -0.6831        2.061192        1.182138
     2174.45811      2174.45163         26.7554          1.2127         16.8715          0.0492         -1.5795         -0.6831       -1.928429        1.212726
     2174.46506      2174.45858         39.6949          1.1719         16.4432          0.0321         -1.0363         -0.4473       -0.683110        1.171865
     2174.47200      2174.46552         30.7264          1.0603         16.7212          0.0375          1.1167         -0.4473       -1.410015        1.060292
     2174.47895      2174.47246         31.7826          1.0368         16.6845          0.0354          1.0012         -0.4473       -1.600447        1.036811
     2174.48589      2174.47941         32.5768          1.2183         16.6577          0.0406          0.1986         -0.4473       -1.443812        1.218274
     2174.49284      2174.48635         30.7778          1.0471         16.7194          0.0369          0.7161         -0.4473       -0.823398        1.047067
     2174.49978      2174.49330         37.6326          1.1600         16.5011          0.0335          0.0199         -0.4473        2.060780        1.160018
     2174.50672      2174.50024         32.0437          1.1772         16.6756          0.0399         -0.6588         -0.6118       -0.351785        1.177210
     2174.51367      2174.50719         37.2483          1.1776         16.5122          0.0343         -0.4556         -0.6118       -0.721496        1.177637
     2174.52061      2174.51413         35.0422          1.1872         16.5785          0.0368          0.7919         -0.6118        2.690007        1.187163
     2174.52756      2174.52108         29.7545          1.1838         16.7561          0.0432          0.6243         -0.6118       -3.544473        1.183830
     2174.53450      2174.52802         34.2588          1.2054         16.6031          0.0382         -0.8389         -0.6118        2.073614        1.205405
     2174.54145      2174.53496         33.5705          1.2290         16.6251          0.0397          2.9117         -0.6118       -1.112082        1.228985
     2174.54839      2174.54191         32.2477          1.2176         16.6688          0.0410         -0.1923         -0.6118       -0.803299        1.217587
     2174.55534      2174.54885         29.2348          1.1713         16.7752          0.0435          1.8260         -0.5569       -1.483747        1.171309
     2174.56228      2174.55580         31.6021          1.1569         16.6907          0.0397          3.1227         -0.5569       -1.058707        1.156924
     2174.56923      2174.56274         32.1169          1.1676         16.6732          0.0395          0.5701         -0.5569        0.142780        1.167574
     2174.57617      2174.56969         36.6550          1.1703         16.5297          0.0347          3.4883         -0.5569        3.189242        1.170344
     2174.58312      2174.57663         36.5606          1.1825         16.5325          0.0351          0.0171         -0.5569        2.098280        1.182502
     2174.59006      2174.58358         33.4926          1.1687         16.6276          0.0379          0.9491         -0.5569       -0.362556        1.168750
     2174.59700      2174.59052         32.8749          1.1823         16.6478          0.0390          1.4742         -0.4145       -0.414512        1.182317
     2174.60395      2174.59746         34.7633          1.1905         16.5872          0.0372          2.1233         -0.4144        1.263340        1.190538
     2174.61089      2174.60441         29.1214          1.1754         16.7795          0.0438          3.0338         -0.3626       -0.268629        1.175398
     2174.61784      2174.61135         36.2939          1.1881         16.5404          0.0355          0.6906         -0.3626       -2.682452        1.188055
