# reference_flux:        -33.1865
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25604      2174.25024          3.6457          1.0980         19.0355          0.3270         -1.1713          1.4908        1.594596        1.097965
     2174.26298      2174.25719         -0.1786          1.1413         19.1037         99.9000          0.5367          1.4908        3.555723        1.141327
     2174.26993      2174.26413          1.3713          1.0788         19.1648         99.9000         -1.0185          1.5946        0.239606        1.078831
     2174.27687      2174.27108         -1.7364          1.0968         19.1469         99.9000         -1.2469          1.5946        0.770043        1.096758
     2174.28382      2174.27802          0.5059          1.0922         19.1514         99.9000         -1.2878          1.4908        0.807520        1.092204
     2174.29076      2174.28496          4.5730          1.0945         18.7895          0.2599         -1.2085          1.4908        2.991224        1.094527
     2174.29770      2174.29191          2.1765          1.1055         19.1383         99.9000          0.0718          1.5946        1.642430        1.105506
     2174.30465      2174.29885          3.0252          1.1045         19.1393         99.9000         -0.9877          1.5946        1.771407        1.104460
     2174.31159      2174.30580          2.7754          1.1171         19.1270         99.9000         -0.8374          1.5946        2.598536        1.117094
     2174.31854      2174.31274          1.2698          1.1246         19.1197         99.9000         -0.1567          1.5946        0.601651        1.124612
     2174.32548      2174.31969          3.6564          1.1159         19.0324          0.3313         -3.2560          1.5946        4.029531        1.115856
     2174.33243      2174.32663          2.7974          1.1175         19.1266         99.9000          0.3745          1.4908        1.490784        1.117516
     2174.33937      2174.33358          0.7251          1.1240         19.1203         99.9000          0.3205          1.4908        2.029209        1.123965
     2174.34632      2174.34052          3.0653          1.0849         19.1587         99.9000         -1.4485          1.4908        2.252944        1.084922
     2174.35326      2174.34746          1.4180          1.1232         19.1211         99.9000          0.2431          1.4714        1.108089        1.123168
     2174.36021      2174.35441         -0.3618          1.0999         19.1438         99.9000         -0.0542          1.4714        2.526675        1.099905
     2174.36715      2174.36135         -0.4819          1.1038         19.1399         99.9000          0.1999          1.4259        1.425933        1.103832
     2174.37410      2174.36830          0.0001          1.1125         19.1314         99.9000         -2.3913          1.4259        1.358764        1.112531
     2174.38104      2174.37524          0.4603          1.0924         19.1512         99.9000          1.2220          1.4259        0.834116        1.092436
     2174.38798      2174.38219          1.0093          1.1211         19.1231         99.9000         -1.2323          1.3588        1.137274        1.121106
     2174.39493      2174.38913          2.7497          1.1115         19.1324         99.9000         -1.3119          1.4259        1.958283        1.111545
     2174.40187      2174.39608          2.7652          1.1192         19.1249         99.9000         -1.1581          1.4714        2.857009        1.119234
     2174.40882      2174.40302          1.6413          1.1265         19.1179         99.9000         -0.8194          1.4908        1.471390        1.126457
     2174.41576      2174.40996         -0.5737          1.0952         19.1485         99.9000         -1.8201          1.4908       -0.076019        1.095157
     2174.42271      2174.41691          3.9401          1.0938         18.9512          0.3014         -1.7459          1.4714       -0.242799        1.093779
     2174.42965      2174.42385          0.6451          1.1145         19.1295         99.9000          1.5314          1.4259        1.874533        1.114510
     2174.43660      2174.43080          4.4906          1.1236         18.8092          0.2717          0.8350          1.4259        1.795216        1.123563
     2174.44354      2174.43774         -2.2228          1.1375         19.1073         99.9000         -1.3534          1.4259        0.788545        1.137491
     2174.45049      2174.44469         -0.3533          1.0926         19.1510         99.9000         -0.3561          1.4259        0.467045        1.092628
     2174.45743      2174.45163          1.3212          1.0819         19.1617         99.9000         -1.6722          1.4259        2.226230        1.081893
     2174.46437      2174.45858          0.6059          1.1216         19.1226         99.9000          0.8574          1.4259        1.320493        1.121579
     2174.47132      2174.46552          1.8926          1.0810         19.1626         99.9000         -0.3323          1.3588        1.689761        1.081015
     2174.47826      2174.47246          0.3675          1.1375         19.1073         99.9000          0.2079          1.3205       -0.371264        1.137485
     2174.48521      2174.47941         -1.5276          1.1283         19.1162         99.9000         -0.2732          1.3205       -1.390003        1.128264
     2174.49215      2174.48635          1.0910          1.0875         19.1561         99.9000         -0.8587          1.3588       -0.154912        1.087525
     2174.49910      2174.49330          1.2366          1.0980         19.1457         99.9000         -1.3561          1.3205        2.343172        1.097955
     2174.50604      2174.50024          3.4899          1.0948         19.0830          0.3406          1.4018          1.3077        0.537955        1.094767
     2174.51299      2174.50719          0.5031          1.0911         19.1525         99.9000         -0.9345          1.3077       -0.281367        1.091086
     2174.51993      2174.51413          1.1558          1.1341         19.1106         99.9000         -0.1426          1.3077       -2.100967        1.134111
     2174.52688      2174.52108         -2.8766          1.1579         19.0880         99.9000         -0.9311          1.3205        1.307719        1.157878
     2174.53382      2174.52802          0.5627          1.0938         19.1498         99.9000         -0.0960          1.3205        2.115622        1.093809
     2174.54077      2174.53496          2.8720          1.0925         19.1512         99.9000         -0.0307          1.3205        3.006002        1.092472
     2174.54771      2174.54191          3.0125          1.1335         19.1112         99.9000         -1.5424          1.3077        1.263347        1.133480
     2174.55466      2174.54885          2.4068          1.0860         19.1576         99.9000         -0.1040          1.3205        2.194436        1.086001
     2174.56160      2174.55580          5.4076          1.0855         18.6075          0.2179         -1.9616          1.3205        3.144939        1.085508
     2174.56854      2174.56274          4.2182          1.1037         18.8772          0.2841         -0.5949          1.3205        3.033385        1.103664
     2174.57549      2174.56969          1.9774          1.1188         19.1253         99.9000         -0.1420          1.3205        1.598258        1.118841
     2174.58243      2174.57663          1.3866          1.1132         19.1308         99.9000         -1.8014          1.3205        1.186949        1.113171
     2174.58938      2174.58358         -1.5897          1.1224         19.1219         99.9000         -0.6638          1.3205       -1.268125        1.122373
     2174.59632      2174.59052          2.2936          1.1194         19.1247         99.9000         -1.4999          1.3979        2.198455        1.119384
     2174.60327      2174.59746         -0.3244          1.1424         19.1026         99.9000          1.4104          1.3205       -1.367048        1.142425
     2174.61021      2174.60441          2.6303          1.1194         19.1247         99.9000         -2.8159          1.3077        0.717920        1.119410
     2174.61716      2174.61135          0.3964          1.1289         19.1156         99.9000          1.3149          1.3077       -0.436905        1.128862
     2174.62410      2174.61830          2.0358          1.1246         19.1197         99.9000         -0.4883          1.3077        3.681669        1.124633
     2174.63105      2174.62524          1.1841          1.1386         19.1063         99.9000         -0.8062          1.3077        0.302111        1.138573
     2174.63799      2174.63219          0.8471          1.1097         19.1342         99.9000          0.1349          1.3077        0.699415        1.109668
     2174.64494      2174.63913          3.1998          1.1465         19.0988         99.9000         -0.2456          1.3077        2.533741        1.146474
     2174.65188      2174.64608          0.7786          1.1240         19.1203         99.9000         -0.9557          1.3979        1.397946        1.124029
     2174.65882      2174.65302          2.1641          1.1036         19.1402         99.9000         -1.8525          1.3979       -0.259523        1.103614
     2174.66577      2174.65996         -0.6456          1.1129         19.1310         99.9000         -1.2804          1.4192       -0.042276        1.112940
     2174.67271      2174.66691          1.0648          1.1355         19.1092         99.9000         -1.2656          1.3979        1.455474        1.135520
     2174.67966      2174.67385          2.8195          1.1402         19.1048         99.9000         -0.8109          1.4192        2.392754        1.140191
     2174.68660      2174.68080          3.2314          1.1355         19.1092         99.9000         -2.3792          1.4192        1.931264        1.135506
     2174.69355      2174.68774          1.8930          1.1244         19.1199         99.9000         -0.1649          1.4192        1.454770        1.124424
     2174.70049      2174.69469          2.2178          1.1100         19.1339         99.9000         -0.2801          1.4192        3.706994        1.110038
     2174.70744      2174.70163          3.1376          1.1384         19.1064         99.9000         -1.9195          1.3979        1.221999        1.138415
     2174.71438      2174.70858          5.1105          1.1466         18.6689          0.2436         -1.3703          1.2793        4.655363        1.146631
     2174.72133      2174.71552          1.6286          1.1115         19.1324         99.9000         -1.5447          1.2793       -0.828705        1.111536
     2174.72827      2174.72246          4.9893          1.1155         18.6949          0.2428         -1.5729          1.2220        3.811094        1.115511
     2174.73522      2174.72941          4.4842          1.0885         18.8108          0.2635         -2.3984          1.1869        1.702950        1.088469
     2174.74216      2174.73635          1.8441          1.0847         19.1589         99.9000          1.4018          1.1209        1.479758        1.084741
     2174.74910      2174.74330          2.7553          1.1041         19.1396         99.9000          0.6878          1.1140        1.113962        1.104132
     2174.75605      2174.75024          3.6313          1.0706         19.0398          0.3201         -0.8960          1.0792        1.642149        1.070560
     2174.76299      2174.75719         -1.6519          1.0510         19.1932         99.9000         -2.4291          1.0792       -0.711065        1.050955
     2174.76994      2174.76413          2.1477          1.0408         19.2038         99.9000          0.0076          0.8903       -0.418196        1.040791
     2174.77688      2174.77108          2.1221          1.0440         19.2005         99.9000         -1.7545          0.8903        0.704594        1.043956
     2174.78383      2174.77802          3.8528          1.0506         18.9756          0.2961         -0.8298          0.8903        1.120922        1.050606
     2174.79077      2174.78496          4.5381          1.0928         18.7978          0.2615         -0.2047          0.8903        1.815792        1.092849
     2174.79772      2174.79191          1.5414          1.1032         19.1406         99.9000         -1.3390          0.8903        1.419243        1.103178
     2174.80466      2174.79885          2.6949          1.0938         19.1498         99.9000         -2.3380          0.8903        1.472598        1.093847
     2174.81161      2174.80580          1.8430          1.0513         19.1929         99.9000          0.2557          1.0382        2.200914        1.051271
     2174.81855      2174.81274          1.6299          1.0978         19.1458         99.9000         -2.0402          1.0382        1.279327        1.097846
     2174.82549      2174.81969          0.1977          1.1166         19.1274         99.9000         -1.2743          0.8903        1.464544        1.116607
     2174.83244      2174.82663         -2.4223          1.0875         19.1561         99.9000          0.9549          0.8903       -0.754723        1.087539
     2174.83938      2174.83358          3.7344          1.1629         19.0094          0.3381         -0.8965          0.8903        2.437262        1.162922
     2174.84633      2174.84052         -3.2532          1.1473         19.0980         99.9000          1.1975          0.8219       -0.180661        1.147344
     2174.85327      2174.84746          2.9080          1.1483         19.0971         99.9000         -1.3850          0.8219        0.532353        1.148255
     2174.86022      2174.85441          0.8679          1.1224         19.1218         99.9000         -0.4802          0.8219        0.652724        1.122428
     2174.86716      2174.86135          3.4771          1.1424         19.0870          0.3567          0.7068          0.7976        0.240731        1.142425
     2174.87411      2174.86830          2.2508          1.1214         19.1228         99.9000         -0.4939          0.7976        0.153432        1.121383
     2174.88105      2174.87524         -0.3830          1.1421         19.1029         99.9000         -0.9369          0.7976        0.484874        1.142100
     2174.88800      2174.88219         -2.3544          1.1289         19.1156         99.9000          0.5128          0.7046       -4.120675        1.128869
