# reference_flux:        100.8520
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.86799      1870.85454         99.8393          0.8075         15.4417          0.0088          1.2297          0.2474        2.080005        0.807548
     1870.88882      1870.87538        102.9734          0.8015         15.4082          0.0085          1.2544          0.2879        0.674088        0.801544
     1870.90965      1870.89621         98.1720          0.7750         15.4600          0.0086         -0.5641          0.2474        0.145963        0.775003
     1870.93049      1870.91704        101.7813          0.7655         15.4208          0.0082         -1.3425          0.2474       -0.635679        0.765540
     1870.95132      1870.93788        100.6293          0.7930         15.4332          0.0086         -0.3016          0.2474        1.239478        0.793035
     1870.97215      1870.95871        101.7618          0.8092         15.4210          0.0086         -0.4664          0.2879        0.806601        0.809161
     1870.99299      1870.97954        100.1004          0.8073         15.4389          0.0088          0.0740          0.2879        1.013049        0.807311
     1871.01382      1871.00038        100.2673          0.8052         15.4371          0.0087         -2.2657          0.2474       -0.260542        0.805152
     1871.03465      1871.02121        101.2589          0.8045         15.4264          0.0086         -2.4307          0.2879       -1.011320        0.804504
     1871.05549      1871.04204        101.2434          0.7675         15.4266          0.0082         -0.4762          0.2879       -1.244671        0.767498
     1871.07632      1871.06288        102.5773          0.8040         15.4124          0.0085         -0.4009          0.2474        1.696600        0.803960
     1871.09715      1871.08371         99.3975          0.8020         15.4466          0.0088         -0.5929          0.2252       -1.399025        0.801965
     1871.11799      1871.10454        101.7674          0.7743         15.4210          0.0083          0.4826          0.2252        1.755876        0.774274
     1871.13882      1871.12538        103.8266          0.7942         15.3992          0.0083         -1.9684          0.1460        3.782755        0.794204
     1871.15966      1871.14621        102.2275          0.7713         15.4161          0.0082          0.2244          0.2252       -0.075881        0.771285
     1871.18049      1871.16704        102.5084          0.7665         15.4131          0.0081         -0.2698          0.2252        0.879804        0.766536
     1871.20132      1871.18788        101.7662          0.7591         15.4210          0.0081         -0.8942          0.2252        0.028556        0.759085
     1871.22216      1871.20871        102.3864          0.7721         15.4144          0.0082         -2.4093          0.1490       -0.048664        0.772116
     1871.24299      1871.22954        102.4375          0.7658         15.4139          0.0081          0.5344          0.1490       -0.041952        0.765826
     1871.26382      1871.25038        102.5680          0.7644         15.4125          0.0081          0.3384          0.2252        1.990872        0.764445
     1871.28466      1871.27121        103.4118          0.7563         15.4036          0.0079         -0.3067          0.2252        0.445111        0.756305
     1871.30549      1871.29204         99.8610          0.7459         15.4415          0.0081          1.1267          0.2252       -1.007062        0.745931
     1871.32632      1871.31288        100.5529          0.7511         15.4340          0.0081         -0.5592          0.1490       -1.358163        0.751075
     1871.34716      1871.33371         97.3356          0.7399         15.4693          0.0083          1.1448          0.1490       -1.435046        0.739885
     1871.36799      1871.35454        103.0836          0.7339         15.4070          0.0077         -0.7957          0.1460        0.287933        0.733870
     1871.38882      1871.37538        101.5231          0.7309         15.4236          0.0078          0.3306          0.1286       -0.151600        0.730922
     1871.40966      1871.39621        102.9980          0.7281         15.4079          0.0077         -2.3751          0.1286        0.834066        0.728087
     1871.43049      1871.41704         99.0207          0.7143         15.4507          0.0078          0.9777          0.0286       -0.859524        0.714274
     1871.45132      1871.43788        102.0561          0.7399         15.4179          0.0079         -0.3927          0.1286        1.149558        0.739922
     1871.47216      1871.45871        100.2477          0.7400         15.4373          0.0080          0.8669          0.0286        0.420288        0.739950
     1871.49299      1871.47954        102.1878          0.7241         15.4165          0.0077          0.0133          0.0286        0.225156        0.724063
     1871.51382      1871.50038        101.1847          0.7212         15.4272          0.0077         -0.0845          0.0286        0.926385        0.721150
     1871.53466      1871.52121        100.7115          0.7148         15.4323          0.0077          0.4471          0.0286       -1.329195        0.714837
     1871.55549      1871.54204        102.2089          0.7237         15.4163          0.0077         -1.2229          0.0286       -0.037844        0.723717
     1871.57632      1871.56288        101.9200          0.7238         15.4194          0.0077         -0.1877          0.0287       -0.363991        0.723802
     1871.59716      1871.58371        101.1198          0.7180         15.4279          0.0077         -0.8429          0.0286        0.683415        0.718004
     1871.61799      1871.60454         99.2433          0.7214         15.4482          0.0079          0.2870          0.0286       -0.740447        0.721392
     1871.63883      1871.62538         99.0844          0.7288         15.4500          0.0080          0.4212         -0.0378        0.383932        0.728751
     1871.65966      1871.64621         99.4566          0.7412         15.4459          0.0081         -1.0403         -0.0378       -0.838546        0.741151
     1871.68049      1871.66704        101.4331          0.7196         15.4246          0.0077          0.5965          0.0286        0.128620        0.719619
     1871.70133      1871.68788         99.3417          0.7318         15.4472          0.0080         -1.2119          0.0286        0.148971        0.731822
     1871.72216      1871.70871         98.9956          0.7122         15.4510          0.0078          0.2697         -0.0378       -0.190283        0.712219
     1871.74299      1871.72954        101.2624          0.7272         15.4264          0.0078          2.2199          0.0287        1.633627        0.727233
     1871.76383      1871.75038        102.8873          0.7271         15.4091          0.0077         -2.0132          0.1123        0.729622        0.727108
     1871.78466      1871.77121        103.2574          0.7133         15.4052          0.0075          0.2111          0.1123        2.620164        0.713335
     1871.80549      1871.79204         99.9660          0.7202         15.4404          0.0078          0.8053          0.1123       -0.762224        0.720246
     1871.82633      1871.81288        100.5519          0.7274         15.4340          0.0079         -0.7981          0.1123        0.290049        0.727431
     1871.84716      1871.83371         99.9761          0.7192         15.4403          0.0078          1.0322          0.1123       -0.354686        0.719229
     1871.86799      1871.85454        102.3982          0.7211         15.4143          0.0076         -0.9153          0.1123       -0.063396        0.721078
     1871.88883      1871.87538        102.6687          0.7326         15.4114          0.0077          0.2318          0.0287        0.154310        0.732620
     1871.90966      1871.89621        100.5032          0.7313         15.4345          0.0079          0.3051          0.0287       -1.133612        0.731338
     1871.93050      1871.91704        101.0216          0.7185         15.4290          0.0077         -0.7837         -0.0378        0.176013        0.718506
     1871.95133      1871.93788         99.8006          0.7303         15.4422          0.0079          0.9942          0.0287       -0.851936        0.730263
     1871.97216      1871.95871        104.5867          0.7222         15.3913          0.0075         -0.4244         -0.0378        1.909817        0.722229
     1871.99300      1871.97954        102.6485          0.7273         15.4116          0.0077          0.7837         -0.0634        0.028707        0.727295
     1872.01383      1872.00038         98.9902          0.7246         15.4510          0.0079         -0.0035         -0.1810       -0.660107        0.724624
     1872.03466      1872.02121         99.6339          0.7213         15.4440          0.0079          0.2852         -0.1810       -1.259582        0.721294
     1872.05550      1872.04204        100.8204          0.7299         15.4311          0.0079          2.2965         -0.1810        0.163474        0.729874
     1872.07633      1872.06288        101.5343          0.7276         15.4235          0.0078          0.1186         -0.1810       -0.181035        0.727553
     1872.09716      1872.08371         98.1385          0.7331         15.4604          0.0081          0.8728         -0.0634       -3.147893        0.733091
     1872.11800      1872.10454        101.4266          0.7303         15.4246          0.0078          1.2502         -0.1810       -0.284974        0.730287
     1872.13883      1872.12538        103.0337          0.7213         15.4076          0.0076         -0.3666         -0.1810        0.819953        0.721342
     1872.15966      1872.14621        103.2304          0.7215         15.4055          0.0076         -0.8346         -0.1903        0.962542        0.721486
     1872.18050      1872.16704        100.9201          0.7243         15.4301          0.0078          0.3790         -0.1810        0.112285        0.724343
     1872.20133      1872.18788         97.3668          0.7236         15.4690          0.0081          0.0405         -0.1903       -2.859667        0.723620
     1872.22216      1872.20871        102.7157          0.7205         15.4109          0.0076          1.5870         -0.2850        0.494403        0.720525
     1872.24300      1872.22954        101.2973          0.7167         15.4260          0.0077         -0.2584         -0.2850        0.118433        0.716713
     1872.26383      1872.25038        102.0961          0.7206         15.4175          0.0077          0.9565         -0.2850        1.194283        0.720605
     1872.28466      1872.27121        102.0150          0.7182         15.4183          0.0076          1.6049         -0.3547        0.863215        0.718168
     1872.30550      1872.29204        101.0278          0.7022         15.4289          0.0075         -0.3162         -0.3547       -0.513723        0.702223
     1872.32633      1872.31288         99.8409          0.7116         15.4417          0.0077         -0.0628         -0.3547       -0.877947        0.711560
     1872.34716      1872.33371        100.1945          0.7047         15.4379          0.0076          0.3114         -0.4211       -1.740920        0.704707
     1872.36800      1872.35454         98.6628          0.7243         15.4546          0.0080          0.1179         -0.4211       -1.560759        0.724324
     1872.38883      1872.37538        100.1421          0.7125         15.4385          0.0077          0.2159         -0.5137       -0.745540        0.712473
     1872.40967      1872.39621        100.1088          0.7241         15.4388          0.0079          1.6250         -0.5141       -0.536509        0.724092
     1872.43050      1872.41704        103.7641          0.7082         15.3999          0.0074          0.0763         -0.5141        0.432874        0.708220
     1872.45133      1872.43788         99.1829          0.7222         15.4489          0.0079         -0.9135         -0.5141       -1.571666        0.722156
     1872.47217      1872.45871        100.0396          0.7137         15.4396          0.0077          2.4107         -0.5137       -0.514058        0.713707
     1872.49300      1872.47954        100.2909          0.7041         15.4368          0.0076          0.1574         -0.5137       -1.033710        0.704138
     1872.51383      1872.50038        101.9592          0.7199         15.4189          0.0077         -1.4197         -0.5141       -0.061372        0.719877
     1872.53467      1872.52121         99.8609          0.7045         15.4415          0.0077          0.7980         -0.5141       -0.699375        0.704530
     1872.55550      1872.54204        101.0212          0.7044         15.4290          0.0076          0.2497         -0.5141        0.731571        0.704388
     1872.57633      1872.56288        102.6671          0.7151         15.4114          0.0076          1.5984         -0.5321        1.968132        0.715073
     1872.59717      1872.58371        100.8744          0.7230         15.4305          0.0078          0.3102         -0.5365       -1.041895        0.723027
     1872.61800      1872.60454         98.3373          0.7301         15.4582          0.0081          0.7759         -0.5321       -0.621663        0.730139
     1872.63883      1872.62538         98.7013          0.7230         15.4542          0.0080          2.3103         -0.5365       -0.612808        0.722978
     1872.65967      1872.64621         99.7509          0.7427         15.4427          0.0081          1.0733         -0.5792        0.570498        0.742684
     1872.68050      1872.66704         99.2281          0.7171         15.4484          0.0078          2.1589         -0.6128       -0.421110        0.717075
     1872.70133      1872.68788         99.1980          0.7119         15.4487          0.0078          1.3829         -0.6217       -0.725720        0.711923
     1872.72217      1872.70871        102.3157          0.7276         15.4151          0.0077          0.3091         -0.6128        1.020506        0.727600
     1872.74300      1872.72954        104.0505          0.7258         15.3969          0.0076          0.4487         -0.6128        1.374362        0.725846
     1872.76383      1872.75038         98.4213          0.7276         15.4573          0.0080         -0.0722         -0.6217       -0.948950        0.727637
     1872.78467      1872.77121        102.8755          0.7232         15.4092          0.0076          0.6802         -0.6217        1.298923        0.723231
     1872.80550      1872.79204         99.0243          0.7158         15.4506          0.0078          0.5443         -0.6217       -1.526272        0.715780
     1872.82634      1872.81288         98.9753          0.7310         15.4512          0.0080         -0.2856         -0.6217       -2.091864        0.730986
     1872.84717      1872.83371        100.2036          0.7249         15.4378          0.0079          1.0017         -0.6217        0.635425        0.724926
     1872.86800      1872.85454         99.5610          0.7316         15.4448          0.0080          0.8456         -0.6128       -0.532082        0.731639
     1872.88883      1872.87538        101.9216          0.7263         15.4193          0.0077         -0.8282         -0.5792       -0.579239        0.726293
     1872.90967      1872.89621         99.9554          0.7430         15.4405          0.0081         -0.1499         -0.5365       -0.696414        0.743006
     1872.93050      1872.91704        104.4940          0.7449         15.3923          0.0077         -1.1755         -0.5321        3.263023        0.744853
     1872.95134      1872.93788        101.3177          0.7374         15.4258          0.0079          2.1195         -0.5321        0.801471        0.737426
     1872.97217      1872.95871        101.9871          0.7544         15.4186          0.0080          0.9987         -0.5141        1.247684        0.754365
     1872.99300      1872.97954        102.5857          0.7327         15.4123          0.0078         -0.4258         -0.5321       -0.639647        0.732651
     1873.01384      1873.00038         99.2240          0.7454         15.4485          0.0082         -1.1541         -0.4781       -1.656452        0.745371
     1873.03467      1873.02121         99.2821          0.7226         15.4478          0.0079         -0.8398         -0.5321       -1.202109        0.722635
     1873.05550      1873.04204         99.5524          0.7143         15.4449          0.0078          0.6444         -0.4781       -0.730356        0.714310
     1873.07634      1873.06288        102.6435          0.7176         15.4117          0.0076          1.7786         -0.4781       -1.135296        0.717629
     1873.09717      1873.08371        100.5022          0.7276         15.4346          0.0079          1.6789         -0.5321        0.103396        0.727641
     1873.11800      1873.10454        102.6381          0.7255         15.4117          0.0077          1.1784         -0.4781       -1.524046        0.725549
     1873.13884      1873.12538        100.6450          0.7285         15.4330          0.0079          2.2979         -0.4781       -1.114821        0.728524
     1873.15967      1873.14621        100.0348          0.7376         15.4396          0.0080          0.7814         -0.4781       -0.870296        0.737619
     1873.18050      1873.16704         98.3437          0.7272         15.4581          0.0080          1.3866         -0.4781       -1.026396        0.727230
     1873.20134      1873.18788        101.7682          0.7172         15.4210          0.0077          0.2707         -0.4781       -0.478110        0.717163
     1873.22217      1873.20871        102.4385          0.7316         15.4138          0.0078          1.0781         -0.2961        1.719533        0.731640
     1873.24300      1873.22954         98.7291          0.7353         15.4539          0.0081          1.7729         -0.2961       -2.554614        0.735327
     1873.26384      1873.25038        102.5856          0.7290         15.4123          0.0077          0.4399         -0.2961        0.555777        0.729041
     1873.28467      1873.27121        100.3832          0.7260         15.4358          0.0079          2.1519         -0.2961       -0.296129        0.726010
     1873.30550      1873.29204        100.8805          0.7300         15.4305          0.0079          0.3962         -0.4781       -0.080149        0.730024
     1873.32634      1873.31288         99.9958          0.7221         15.4400          0.0078          1.6329         -0.4116       -1.409780        0.722070
     1873.34717      1873.33371        102.5343          0.7291         15.4128          0.0077          1.8931         -0.4116        1.406896        0.729056
     1873.36801      1873.35454        102.7772          0.7313         15.4103          0.0077          2.0160         -0.4116        1.411497        0.731275
     1873.38884      1873.37538        101.4415          0.7399         15.4245          0.0079          0.5016         -0.2961        1.799453        0.739913
     1873.40967      1873.39621        100.2912          0.7376         15.4368          0.0080          1.4330         -0.2961       -0.191490        0.737620
     1873.43051      1873.41704        101.9932          0.7354         15.4186          0.0078          1.1839         -0.1915        0.927784        0.735402
     1873.45134      1873.43788        101.2050          0.7259         15.4270          0.0078          1.8600         -0.2961        0.400444        0.725945
     1873.47217      1873.45871         98.9551          0.7327         15.4514          0.0080          2.3126         -0.2961       -2.210053        0.732654
     1873.49301      1873.47954        102.6880          0.7271         15.4112          0.0077          1.0564         -0.2961        1.740346        0.727062
     1873.51384      1873.50038        100.7866          0.7418         15.4315          0.0080          0.0251         -0.2343       -0.768718        0.741816
     1873.53467      1873.52121         99.8058          0.7175         15.4421          0.0078          0.6671         -0.2343        0.053202        0.717494
     1873.55551      1873.54204        100.9644          0.7143         15.4296          0.0077          0.4921         -0.1915        0.272581        0.714280
     1873.57634      1873.56288        100.6924          0.7152         15.4325          0.0077          1.9492         -0.1915       -0.691440        0.715170
     1873.59717      1873.58371        102.1411          0.7307         15.4170          0.0078          2.1283         -0.1915        0.596483        0.730703
     1873.61801      1873.60454        100.0425          0.7515         15.4395          0.0082          1.6836         -0.2343       -0.789862        0.751488
     1873.63884      1873.62538         99.2735          0.7350         15.4479          0.0080          1.4327         -0.1915       -1.796678        0.734982
     1873.65967      1873.64621        102.3611          0.7270         15.4147          0.0077          1.6285         -0.0801        0.648144        0.726968
     1873.68051      1873.66704        102.7060          0.7316         15.4110          0.0077          1.4747         -0.0801        1.329433        0.731570
     1873.70134      1873.68788        101.4661          0.7252         15.4242          0.0078          0.1607         -0.0801        0.073851        0.725216
     1873.72217      1873.70871        101.1418          0.7139         15.4277          0.0077          0.6704          0.0532        1.018103        0.713854
     1873.74301      1873.72954        101.3017          0.7353         15.4260          0.0079         -0.2029          0.0532        0.061676        0.735274
     1873.76384      1873.75038        100.0866          0.7129         15.4391          0.0077          1.5983          0.0532       -1.403156        0.712856
     1873.78467      1873.77121         99.9391          0.7208         15.4407          0.0078          1.7969          0.0532       -0.885833        0.720828
     1873.80551      1873.79204        102.2967          0.7242         15.4153          0.0077          1.3751          0.0532       -0.411586        0.724172
     1873.82634      1873.81288        101.8927          0.7063         15.4196          0.0075          1.2626          0.0617       -1.040727        0.706349
     1873.84717      1873.83371        101.5495          0.7097         15.4233          0.0076          2.1487          0.0683        0.591859        0.709667
     1873.86801      1873.85454        103.8507          0.7065         15.3990          0.0074          0.8985          0.0617        2.122747        0.706465
     1873.88884      1873.87538        101.7794          0.7263         15.4208          0.0077          0.5801          0.0532       -0.380219        0.726281
     1873.90968      1873.89621        101.7290          0.7116         15.4214          0.0076          1.9077          0.0105        0.215386        0.711588
     1873.93051      1873.91704         99.0812          0.7208         15.4500          0.0079          1.4614          0.0105       -1.353826        0.720770
     1873.95134      1873.93788        101.7036          0.7138         15.4217          0.0076          0.4109          0.0105        1.230227        0.713808
     1873.97218      1873.95871        100.5536          0.7115         15.4340          0.0077          0.5309         -0.0727       -0.234265        0.711543
     1873.99301      1873.97954        103.8800          0.7116         15.3987          0.0074          0.7971         -0.0727        2.021832        0.711604
     1874.01384      1874.00038        101.9953          0.7114         15.4185          0.0076          0.3416         -0.1849       -0.703462        0.711378
     1874.03468      1874.02121        101.1072          0.7077         15.4280          0.0076          2.5748         -0.1849        0.181455        0.707657
     1874.05551      1874.04204        101.2274          0.7046         15.4268          0.0076          0.5784         -0.1849       -0.368820        0.704642
     1874.07634      1874.06288        100.3100          0.7022         15.4366          0.0076          1.4173         -0.2343       -1.091303        0.702158
     1874.09718      1874.08371         99.4439          0.7143         15.4461          0.0078          2.1058         -0.2343       -0.329049        0.714337
     1874.11801      1874.10454        101.0192          0.7083         15.4290          0.0076          1.2174         -0.2343        1.449926        0.708295
     1874.13884      1874.12538        103.2131          0.7296         15.4057          0.0077          0.3497         -0.1849        0.068295        0.729619
     1874.15968      1874.14621         99.3623          0.7072         15.4469          0.0077         -0.0506         -0.1703       -1.795281        0.707172
     1874.18051      1874.16704         97.8512          0.7173         15.4636          0.0080          1.7962         -0.1703       -2.177478        0.717332
     1874.20134      1874.18788        102.9649          0.7261         15.4083          0.0077          0.0261         -0.1703        0.302693        0.726074
     1874.22218      1874.20871        100.1192          0.7218         15.4387          0.0078          0.3109         -0.1849        0.836887        0.721843
     1874.24301      1874.22954        102.8567          0.7213         15.4094          0.0076          0.5084         -0.1849       -0.072729        0.721292
     1874.26384      1874.25038        102.3984          0.7233         15.4143          0.0077          1.5128         -0.1849        0.782100        0.723280
     1874.28468      1874.27121         99.7055          0.7149         15.4432          0.0078          1.1118         -0.1849       -1.275523        0.714887
     1874.30551      1874.29204        100.4063          0.7290         15.4356          0.0079          1.3151         -0.1849        0.133352        0.729013
     1874.32634      1874.31288        102.5061          0.7104         15.4131          0.0075          0.3868         -0.1703        1.233654        0.710440
     1874.34718      1874.33371         99.7909          0.7227         15.4423          0.0079          0.8973         -0.1101        0.010477        0.722657
     1874.36801      1874.35454        101.1243          0.7241         15.4279          0.0078          0.7901         -0.1101       -0.302577        0.724142
     1874.38885      1874.37538         99.9922          0.7191         15.4401          0.0078          0.6038         -0.1703       -0.967633        0.719063
     1874.40968      1874.39621        102.2313          0.7242         15.4160          0.0077         -0.7082         -0.1101       -0.341835        0.724184
     1874.43051      1874.41704        103.9712          0.7259         15.3977          0.0076         -0.0676         -0.1703        1.692090        0.725933
     1874.45135      1874.43788        100.4039          0.7227         15.4356          0.0078          1.4598         -0.1101       -0.184877        0.722683
     1874.47218      1874.45871        100.9113          0.7088         15.4302          0.0076         -0.4858         -0.1101       -1.258412        0.708828
     1874.49301      1874.47954        100.4434          0.7152         15.4352          0.0077          0.2816         -0.1101       -0.546729        0.715165
     1874.51385      1874.50038         99.7711          0.7119         15.4425          0.0077          1.6515         -0.1703       -1.334599        0.711879
     1874.53468      1874.52121        100.8077          0.7184         15.4313          0.0077         -0.1961         -0.1703       -0.039501        0.718420
     1874.55551      1874.54204        100.3611          0.7133         15.4361          0.0077          1.4791         -0.1849       -0.474783        0.713277
     1874.57635      1874.56288         98.6116          0.7054         15.4552          0.0078         -0.0201         -0.1703       -0.801597        0.705418
     1874.59718      1874.58371        101.2070          0.7176         15.4270          0.0077          0.5403         -0.1703        0.265193        0.717632
     1874.61801      1874.60454        101.6964          0.7013         15.4217          0.0075          0.9698         -0.1703        0.594140        0.701333
     1874.63885      1874.62538         99.0187          0.7108         15.4507          0.0078          3.9796         -0.1703       -0.170258        0.710833
     1874.65968      1874.64621        100.3612          0.7182         15.4361          0.0078          2.1993         -0.1703        0.866499        0.718235
     1874.68051      1874.66704        101.1456          0.7146         15.4276          0.0077          0.8899         -0.1262        0.498236        0.714647
     1874.70135      1874.68788        100.3609          0.7042         15.4361          0.0076          2.1014         -0.1262       -1.249745        0.704198
     1874.72218      1874.70871        100.9046          0.7044         15.4302          0.0076          2.5902         -0.1262        1.108441        0.704443
     1874.74301      1874.72954        100.8884          0.6966         15.4304          0.0075          1.3327         -0.1703        0.561819        0.696604
     1874.76385      1874.75038         99.4897          0.7081         15.4456          0.0077          1.4008         -0.1703       -0.714653        0.708066
     1874.78468      1874.77121        100.8289          0.7063         15.4310          0.0076          1.0903         -0.1703       -0.610767        0.706316
     1874.80551      1874.79204        100.1935          0.7055         15.4379          0.0076          1.3133         -0.1262       -0.110128        0.705500
     1874.82635      1874.81288        102.1380          0.7268         15.4170          0.0077          1.4347         -0.1262        0.046907        0.726789
     1874.84718      1874.83371        103.0448          0.7241         15.4074          0.0076          2.6206         -0.1262        2.075456        0.724109
     1874.86801      1874.85454        100.8037          0.7232         15.4313          0.0078          0.6933         -0.1262       -0.363347        0.723192
     1874.88885      1874.87538        101.6638          0.7294         15.4221          0.0078          0.9635         -0.1262        0.185978        0.729426
     1874.90968      1874.89621        100.3832          0.7300         15.4358          0.0079          2.4437         -0.1262       -1.151897        0.730012
     1874.93051      1874.91704        100.6073          0.7311         15.4334          0.0079         -0.9128         -0.1101       -0.003803        0.731098
     1874.95135      1874.93788        100.9630          0.7257         15.4296          0.0078          2.7707         -0.1262        0.517560        0.725718
     1874.97218      1874.95871         99.8277          0.7264         15.4419          0.0079          0.9449         -0.1101       -1.368712        0.726432
     1874.99301      1874.97954        100.1997          0.7318         15.4378          0.0079          2.2857         -0.0395       -0.781450        0.731756
     1875.01385      1875.00038        100.2741          0.7258         15.4370          0.0079          2.4597         -0.0395       -1.444620        0.725797
     1875.03468      1875.02121         97.8417          0.7334         15.4637          0.0081          1.2610         -0.0086       -1.446592        0.733424
     1875.05552      1875.04204        103.3031          0.7303         15.4047          0.0077         -0.8467         -0.0086        0.585569        0.730268
     1875.07635      1875.06288        100.4912          0.7306         15.4347          0.0079         -0.3845         -0.0038       -0.511524        0.730583
     1875.09718      1875.08371         99.3446          0.7372         15.4471          0.0081          0.4111          0.0123       -1.186082        0.737235
     1875.11802      1875.10454        101.4547          0.7256         15.4243          0.0078         -0.1911         -0.0038       -0.126151        0.725626
     1875.13885      1875.12538        101.1702          0.7404         15.4274          0.0079          0.4711         -0.0038        0.012304        0.740363
     1875.15968      1875.14621        101.8856          0.7298         15.4197          0.0078          0.5701          0.0123        0.732495        0.729796
     1875.18052      1875.16704        101.3270          0.7469         15.4257          0.0080         -0.4280          0.0123       -0.609300        0.746894
     1875.20135      1875.18788        100.3926          0.7434         15.4357          0.0080          0.7342         -0.0038        0.016677        0.743392
     1875.22218      1875.20871        101.5802          0.7305         15.4230          0.0078         -0.3494         -0.0038       -0.296412        0.730498
     1875.24302      1875.22954        102.8823          0.7527         15.4091          0.0079          0.6761         -0.0038        1.569586        0.752730
     1875.26385      1875.25038        100.3345          0.7305         15.4364          0.0079          0.1138         -0.0038        0.298757        0.730458
     1875.28468      1875.27121        102.9089          0.7320         15.4089          0.0077          0.3059          0.0123        0.689638        0.731999
     1875.30552      1875.29204        101.2700          0.7383         15.4263          0.0079          1.2832          0.0123        0.546753        0.738328
     1875.32635      1875.31288        100.6291          0.7186         15.4332          0.0078          1.4093          0.0167        0.299901        0.718644
     1875.34718      1875.33371        102.0312          0.7287         15.4182          0.0078          1.3886          0.0167        1.119244        0.728709
     1875.36802      1875.35454        100.9856          0.7195         15.4294          0.0077          1.1035          0.0123       -0.479760        0.719454
     1875.38885      1875.37538         98.9105          0.7339         15.4519          0.0081          0.7369          0.0167       -0.680462        0.733891
     1875.40968      1875.39621        102.2140          0.7333         15.4162          0.0078          0.3370          0.0167       -0.008646        0.733265
     1875.43052      1875.41704         99.0306          0.7311         15.4506          0.0080         -0.4719          0.1529       -0.618675        0.731094
     1875.45135      1875.43788        102.4922          0.7196         15.4133          0.0076          0.3977          0.1549        1.078976        0.719634
     1875.47218      1875.45871        102.3222          0.7210         15.4151          0.0077          1.1161          0.1549        0.844233        0.720985
     1875.49302      1875.47954        101.4733          0.7062         15.4241          0.0076          1.7747          0.1795       -0.462958        0.706169
     1875.51385      1875.50038        102.5419          0.7134         15.4127          0.0076          0.8877          0.2641        1.764861        0.713404
     1875.53468      1875.52121         99.2778          0.7297         15.4479          0.0080          0.8418          0.2708       -0.711462        0.729686
     1875.55552      1875.54204        101.4492          0.7376         15.4244          0.0079         -0.1906          0.2961        0.719966        0.737553
     1875.57635      1875.56288        102.8161          0.7315         15.4098          0.0077          1.6449          0.2708        1.717131        0.731526
     1875.59718      1875.58371        100.4283          0.7358         15.4354          0.0080          0.2144          0.2961       -0.515905        0.735760
     1875.61802      1875.60454        100.1302          0.7301         15.4386          0.0079          1.6090          0.2966        0.264089        0.730093
     1875.63885      1875.62538         98.6721          0.7280         15.4545          0.0080          1.5982          0.2966        0.152887        0.727973
     1875.65969      1875.64621        100.2873          0.7255         15.4369          0.0079          0.5378          0.2966        0.507794        0.725535
     1875.68052      1875.66704        101.1090          0.7235         15.4280          0.0078          1.0978          0.2966       -0.152325        0.723517
     1875.70135      1875.68788         99.9601          0.7185         15.4404          0.0078          1.9745          0.2988       -0.238186        0.718541
     1875.72219      1875.70871        101.3309          0.7293         15.4256          0.0078          0.3536          0.2988        0.179514        0.729314
