# reference_flux:         37.5787
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45113      1870.43788         40.2153          1.0966         16.4290          0.0296        -52.0271         -0.3791       -0.348146        1.096645
     1870.47196      1870.45871         40.4801          1.0858         16.4219          0.0291        -60.1466         -0.3791        0.599006        1.085797
     1870.49279      1870.47954         37.5116          1.0740         16.5046          0.0311        -57.4760         -0.3791       -0.364886        1.074029
     1870.51363      1870.50038         39.0751          1.0709         16.4602          0.0298        -55.6324         -0.3791        1.165991        1.070881
     1870.53446      1870.52121         33.4801          1.0710         16.6280          0.0347        -56.2950         -0.3791       -2.879113        1.071020
     1870.55529      1870.54204         40.2742          1.0672         16.4274          0.0288        -59.8649         -0.3791        1.782435        1.067217
     1870.57612      1870.56288         34.7947          1.0643         16.5862          0.0332        -34.0782         -0.3791       -0.712289        1.064273
     1870.59696      1870.58371         36.6210          1.0591         16.5307          0.0314        -67.4818         -0.3791        0.176505        1.059116
     1870.61779      1870.60454         40.5074          1.0400         16.4212          0.0279        -80.0016         -0.3791        1.516567        1.039964
     1870.63862      1870.62538         34.7413          1.0270         16.5879          0.0321        -78.7381         -0.7123       -3.053233        1.026955
     1870.65946      1870.64621         33.6472          1.0247         16.6226          0.0331        -98.9303         -0.7123       -3.852896        1.024652
     1870.68029      1870.66704         35.5974          1.0183         16.5615          0.0311        -97.1552         -0.7123        0.900381        1.018304
     1870.70112      1870.68788         36.2030          1.0025         16.5431          0.0301        -77.3191         -0.7123       -0.379131        1.002545
     1870.72196      1870.70871         38.3543          1.0032         16.4805          0.0284        -84.4994         -0.7123        1.458143        1.003212
     1870.74279      1870.72954         33.0574          0.9867         16.6418          0.0324        -97.0962         -0.7123       -5.366761        0.986730
     1870.76362      1870.75038         39.6041          0.9758         16.4456          0.0268        -81.6223         -0.7123        3.523657        0.975778
     1870.78446      1870.77121         34.0129          0.9658         16.6109          0.0308        -71.1373         -0.7123       -4.046462        0.965821
     1870.80529      1870.79204         36.1979          0.9652         16.5433          0.0290        -81.1821         -0.7123       -3.698725        0.965222
     1870.82612      1870.81288         37.1850          0.9496         16.5141          0.0277        -88.5599         -0.8192        1.028367        0.949591
     1870.84696      1870.83371         35.4794          0.9389         16.5651          0.0287        -77.1006         -0.8192       -2.814774        0.938867
     1870.86779      1870.85454         34.6249          0.9263         16.5915          0.0290        -65.7337         -0.7123       -1.036221        0.926256
