# reference_flux:         14.2803
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45112      1870.43788         16.7258          0.9477         17.3815          0.0615         -6.1758         -0.4244        1.588908        0.947677
     1870.47196      1870.45871         12.9731          0.9316         17.6574          0.0780         -9.1866         -0.4238        0.664214        0.931568
     1870.49279      1870.47954         16.4910          0.9156         17.3969          0.0603         -8.6504         -0.4244        1.632055        0.915571
     1870.51362      1870.50038         17.1269          0.9159         17.3558          0.0581        -11.6371         -0.4238        0.544381        0.915855
     1870.53445      1870.52121         13.1437          0.9057         17.6432          0.0748        -12.2243         -0.4238        0.250807        0.905684
     1870.55529      1870.54204         16.2442          0.8945         17.4133          0.0598        -16.2936         -0.4238        0.475815        0.894493
     1870.57612      1870.56288         15.9339          0.8833         17.4342          0.0602        -10.5098         -0.4238        0.723680        0.883260
     1870.59695      1870.58371         14.2463          0.8732         17.5557          0.0665        -11.2721         -0.4238       -0.783131        0.873173
     1870.61779      1870.60454         16.7577          0.8662         17.3795          0.0561         -9.9889         -0.4060       -0.718846        0.866233
     1870.63862      1870.62538         17.3019          0.8583         17.3448          0.0539        -11.8771         -0.4060        0.753158        0.858279
     1870.65945      1870.64621         13.7236          0.8356         17.5963          0.0661         -4.1707         -0.1045       -1.778301        0.835597
     1870.68029      1870.66704         10.0877          0.8551         17.9305          0.0920        -12.1104          0.0498       -3.527655        0.855105
     1870.70112      1870.68788         14.2748          0.8504         17.5536          0.0647         -7.8784          0.2508       -2.211246        0.850450
     1870.72195      1870.70871         16.7792          0.8433         17.3781          0.0546        -11.7832          0.2508       -0.423801        0.843325
     1870.74279      1870.72954         15.3326          0.8284         17.4760          0.0587        -12.4279          0.3046       -0.406000        0.828445
     1870.76362      1870.75038         13.2613          0.8155         17.6335          0.0668        -10.3444          0.3046       -1.929400        0.815462
     1870.78445      1870.77121         17.1495          0.8080         17.3544          0.0512        -11.4624          0.3046       -1.379181        0.808047
     1870.80529      1870.79204         14.7510          0.7996         17.5179          0.0589        -11.1470          0.3046       -0.939323        0.799575
     1870.82612      1870.81288         18.5597          0.7877         17.2686          0.0461        -12.3540          0.2508        1.462330        0.787720
     1870.84695      1870.83371         15.4502          0.7768         17.4677          0.0546        -12.8352          0.2508       -0.513780        0.776760
     1870.86779      1870.85454         14.9227          0.7706         17.5054          0.0561        -10.8710          0.3046       -0.779929        0.770643
     1870.88862      1870.87538         17.0196          0.7673         17.3626          0.0489        -11.1860          0.3046       -2.888142        0.767290
     1870.90945      1870.89621         16.4109          0.7695         17.4022          0.0509        -11.8571          0.2733        1.141054        0.769545
     1870.93028      1870.91704         14.2704          0.7595         17.5539          0.0578        -10.4309          0.2733       -0.424386        0.759548
     1870.95112      1870.93788         14.7305          0.7612         17.5195          0.0561         -6.0931          0.2508       -0.104501        0.761188
     1870.97195      1870.95871         14.4493          0.7604         17.5404          0.0571        -11.2199          0.1855       -1.117996        0.760380
     1870.99278      1870.97954         12.9793          0.7562         17.6569          0.0633        -10.2858          0.1855        0.049789        0.756160
     1871.01362      1871.00038         15.6640          0.7554         17.4527          0.0524         -7.9815          0.0498       -1.220162        0.755389
     1871.03445      1871.02121         16.6495          0.7595         17.3865          0.0495         -9.9927          0.0498        1.790911        0.759481
     1871.05528      1871.04204         16.9910          0.7554         17.3645          0.0483         -9.0562          0.0498        0.670200        0.755416
     1871.07612      1871.06288         16.0052          0.7372         17.4293          0.0500         -5.0985         -0.0179       -0.488955        0.737206
     1871.09695      1871.08371         15.6956          0.7439         17.4506          0.0515         -8.3191         -0.0179        0.733597        0.743865
     1871.11778      1871.10454         16.5512          0.7472         17.3929          0.0490         -9.1517         -0.0179        1.307209        0.747171
     1871.13862      1871.12538         17.4306          0.7352         17.3367          0.0458         -6.8004          0.0498        1.270056        0.735218
     1871.15945      1871.14621         12.8154          0.7332         17.6707          0.0621         -7.8086         -0.0035        0.304600        0.733235
     1871.18028      1871.16704         16.1331          0.7149         17.4207          0.0481         -3.7682          0.0498        0.931454        0.714865
     1871.20112      1871.18788         15.2322          0.7122         17.4831          0.0508         -5.5110          0.1343        0.824503        0.712160
     1871.22195      1871.20871         14.3199          0.6999         17.5501          0.0531         -3.1211          0.1855        0.937553        0.699862
     1871.24278      1871.22954         16.0612          0.6982         17.4256          0.0472         -4.9862          0.2733        1.298332        0.698195
     1871.26362      1871.25038         13.7179          0.6951         17.5968          0.0550         -3.7508          0.3046       -0.164861        0.695075
     1871.28445      1871.27121         15.9441          0.6893         17.4335          0.0469         -5.2476          0.3046        0.185544        0.689257
     1871.30528      1871.29204         16.8125          0.6916         17.3759          0.0447         -5.0958          0.4177       -0.080658        0.691611
     1871.32612      1871.31288         16.8268          0.6905         17.3750          0.0446         -4.5314          0.4787        1.627436        0.690545
     1871.34695      1871.33371         17.4586          0.6906         17.3350          0.0429         -5.1490          0.4177        2.194491        0.690629
     1871.36778      1871.35454         16.8928          0.6918         17.3707          0.0445         -3.6172          0.4787        1.045566        0.691797
     1871.38861      1871.37538         16.3918          0.6765         17.4034          0.0448         -3.1679          0.4787        0.273283        0.676481
     1871.40945      1871.39621         15.1181          0.6731         17.4913          0.0483         -2.4795          0.5659        1.214054        0.673098
     1871.43028      1871.41704         14.0244          0.6751         17.5728          0.0523         -2.3910          0.4787       -1.655297        0.675077
