# reference_flux:        110.0616
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.51410      1871.50038        109.5450          0.7416         15.3410          0.0074          3.1864         -0.9874       -0.512074        0.741593
     1871.53493      1871.52121        108.6971          0.7405         15.3495          0.0074          1.3568         -0.9701       -0.855476        0.740522
     1871.55577      1871.54204        108.5518          0.7398         15.3509          0.0074         -0.3144         -0.9616       -2.193277        0.739760
     1871.57660      1871.56288        109.7213          0.7393         15.3393          0.0073          3.2475         -0.9616        0.681449        0.739292
     1871.59743      1871.58371        110.9352          0.7388         15.3273          0.0072         -0.3985         -0.9616        1.170027        0.738805
     1871.61827      1871.60454        107.9985          0.7378         15.3565          0.0074          2.9023         -0.8555       -1.113601        0.737835
     1871.63910      1871.62538        110.9275          0.7378         15.3274          0.0072          1.4478         -0.8007       -0.970054        0.737824
     1871.65993      1871.64621        107.5385          0.7367         15.3611          0.0074         -0.3880         -0.7973       -1.274466        0.736709
     1871.68077      1871.66704        108.6548          0.7365         15.3499          0.0074          3.8436         -0.7969       -1.518687        0.736476
     1871.70160      1871.68788        106.6168          0.7362         15.3704          0.0075          4.0245         -0.7923       -2.291551        0.736164
     1871.72243      1871.70871        106.9575          0.7350         15.3670          0.0075          0.1063         -0.7923       -0.792266        0.735025
     1871.74327      1871.72954        108.8355          0.7347         15.3481          0.0073          2.2289         -0.7649       -0.065542        0.734704
     1871.76410      1871.75038        107.9740          0.7349         15.3567          0.0074          4.3260         -0.7649       -1.127134        0.734944
     1871.78493      1871.77121        112.1184          0.7345         15.3158          0.0071          1.2473         -0.7923        1.320385        0.734485
     1871.80577      1871.79204        109.4848          0.7334         15.3416          0.0073         -0.4306         -0.7969        0.728404        0.733392
     1871.82660      1871.81288        108.2437          0.7331         15.3540          0.0074          1.5913         -0.7923       -2.111288        0.733103
     1871.84743      1871.83371        108.5013          0.7333         15.3514          0.0073          0.7873         -0.7649       -0.796934        0.733264
     1871.86827      1871.85454        110.3242          0.7335         15.3333          0.0072          1.5453         -0.7101       -0.387283        0.733541
     1871.88910      1871.87538        109.0424          0.7327         15.3460          0.0073          0.9338         -0.6587        0.702220        0.732658
     1871.90993      1871.89621        109.2009          0.7323         15.3444          0.0073          3.0662         -0.5121       -1.422067        0.732269
     1871.93077      1871.91704        109.6377          0.7316         15.3401          0.0072          1.5788         -0.4628        1.283220        0.731599
     1871.95160      1871.93788        106.4849          0.7316         15.3718          0.0075          4.0384         -0.5121       -2.454975        0.731596
     1871.97243      1871.95871        107.6561          0.7312         15.3599          0.0074          1.9906         -0.4628       -0.987375        0.731224
     1871.99327      1871.97954        108.7159          0.7308         15.3493          0.0073         -0.4309         -0.5121        1.008097        0.730768
     1872.01410      1872.00038        111.0111          0.7307         15.3266          0.0071          0.4308         -0.4628        1.623353        0.730719
     1872.03493      1872.02121        111.4733          0.7301         15.3221          0.0071         -1.1612         -0.4628        1.291708        0.730114
     1872.05577      1872.04204        108.4160          0.7297         15.3523          0.0073          2.9866         -0.3873       -0.710068        0.729659
     1872.07660      1872.06288        107.8966          0.7296         15.3575          0.0073          4.9025         -0.3873        0.565652        0.729558
     1872.09743      1872.08371        110.9471          0.7296         15.3272          0.0071          3.1236         -0.3873        2.100448        0.729648
     1872.11827      1872.10454        108.8859          0.7294         15.3476          0.0073          4.8362         -0.3873       -0.797304        0.729360
     1872.13910      1872.12538        110.3741          0.7292         15.3328          0.0072          1.6508         -0.2849       -0.658698        0.729194
     1872.15993      1872.14621        112.9185          0.7303         15.3081          0.0070          5.1972         -0.2465        1.152707        0.730327
     1872.18077      1872.16704        110.9058          0.7289         15.3276          0.0071          2.9298         -0.0655       -0.018856        0.728935
     1872.20160      1872.18788        109.4786          0.7284         15.3417          0.0072          1.0593         -0.0655        0.858303        0.728361
     1872.22243      1872.20871        111.3352          0.7282         15.3234          0.0071         -0.4546         -0.0655        0.388582        0.728152
     1872.24327      1872.22954        109.4497          0.7283         15.3420          0.0072          2.8234         -0.0655       -2.046542        0.728250
     1872.26410      1872.25038        108.6531          0.7276         15.3499          0.0073          0.9169         -0.0189       -2.130886        0.727646
     1872.28493      1872.27121        107.4567          0.7274         15.3619          0.0073          2.8684         -0.0189       -1.673928        0.727391
     1872.30576      1872.29204        108.8551          0.7278         15.3479          0.0073          4.4150         -0.0189       -0.462770        0.727772
     1872.32660      1872.31288        109.6017          0.7278         15.3405          0.0072          2.4781         -0.0189       -0.284890        0.727838
     1872.34743      1872.33371        109.8184          0.7275         15.3383          0.0072          1.9135         -0.0189        0.703026        0.727478
     1872.36826      1872.35454        112.6587          0.7286         15.3106          0.0070          2.5908         -0.0189        1.303705        0.728634
     1872.38910      1872.37538        112.2629          0.7284         15.3144          0.0070          3.1046         -0.0189        0.852714        0.728368
     1872.40993      1872.39621        110.4463          0.7274         15.3321          0.0072         -0.9711         -0.0189        1.068197        0.727427
     1872.43076      1872.41704        107.8805          0.7271         15.3576          0.0073          0.4441         -0.0189       -1.710279        0.727082
     1872.45160      1872.43788        109.9900          0.7280         15.3366          0.0072          3.4125         -0.0189        0.338497        0.728046
     1872.47243      1872.45871        107.9111          0.7280         15.3573          0.0073          5.8414          0.0022       -1.116263        0.727954
     1872.49326      1872.47954        109.1310          0.7278         15.3451          0.0072          4.1576          0.0119        0.094517        0.727826
     1872.51410      1872.50038        108.4585          0.7272         15.3518          0.0073          2.6765          0.0119       -1.247446        0.727227
     1872.53493      1872.52121        111.9846          0.7278         15.3171          0.0071         -0.6501          0.0119        0.445951        0.727804
     1872.55576      1872.54204        110.0524          0.7278         15.3360          0.0072          2.0828          0.0119       -1.179306        0.727808
     1872.57660      1872.56288        110.7633          0.7273         15.3290          0.0071          0.7740          0.0119       -0.246494        0.727308
     1872.59743      1872.58371        110.4824          0.7277         15.3318          0.0072          0.6788          0.0119        0.011911        0.727723
     1872.61826      1872.60454        111.2544          0.7282         15.3242          0.0071          1.1389          0.0022        2.492016        0.728153
     1872.63910      1872.62538        110.3506          0.7288         15.3331          0.0072          5.8099          0.0022        0.284775        0.728822
     1872.65993      1872.64621        110.0027          0.7286         15.3365          0.0072          5.1822          0.0119        0.491230        0.728574
     1872.68076      1872.66704        107.6104          0.7284         15.3604          0.0073          6.4060          0.0119       -1.210341        0.728371
     1872.70160      1872.68788        107.7540          0.7278         15.3589          0.0073          3.3196          0.0945       -2.151066        0.727838
     1872.72243      1872.70871        108.1669          0.7278         15.3548          0.0073          3.3235          0.0757       -0.750225        0.727767
     1872.74326      1872.72954        111.0150          0.7280         15.3265          0.0071         -1.7006          0.0119        0.874095        0.727955
     1872.76410      1872.75038        108.7130          0.7274         15.3493          0.0073          1.3683          0.0119       -2.300389        0.727398
     1872.78493      1872.77121        109.5810          0.7279         15.3407          0.0072          2.9519          0.0757        0.348884        0.727933
     1872.80576      1872.79204        111.5580          0.7279         15.3212          0.0071          1.4463          0.0757        1.751331        0.727927
     1872.82660      1872.81288        107.7491          0.7279         15.3590          0.0073          5.8680          0.0945       -0.523245        0.727911
     1872.84743      1872.83371        108.3638          0.7279         15.3528          0.0073          3.6510          0.1153       -0.565825        0.727862
     1872.86826      1872.85454        103.1844          0.7265         15.4060          0.0076          1.3049          0.0945       -1.983231        0.726456
     1872.88910      1872.87538        109.8442          0.7279         15.3381          0.0072          2.2394          0.0757        0.002219        0.727886
     1872.90993      1872.89621        107.8672          0.7273         15.3578          0.0073          1.2061          0.0119       -1.374159        0.727323
     1872.93076      1872.91704        113.5049          0.7283         15.3025          0.0070          0.7501          0.0022        1.752041        0.728319
     1872.95160      1872.93788        114.3091          0.7284         15.2948          0.0069         -0.8371          0.0022        2.702794        0.728440
     1872.97243      1872.95871        112.1707          0.7280         15.3153          0.0070          0.4008         -0.0929        1.100957        0.728038
     1872.99326      1872.97954        112.4928          0.7287         15.3122          0.0070          2.5866          0.0022        1.073237        0.728687
     1873.01410      1873.00038        109.4331          0.7280         15.3421          0.0072          3.8209         -0.0929        0.586997        0.727962
     1873.03493      1873.02121        108.3188          0.7275         15.3532          0.0073          2.8140          0.0022        0.448718        0.727534
     1873.05576      1873.04204        109.4259          0.7284         15.3422          0.0072          6.4116          0.0022       -0.273057        0.728374
     1873.07660      1873.06288        111.1459          0.7274         15.3253          0.0071         -0.8145          0.0119        0.371151        0.727392
     1873.09743      1873.08371        108.3054          0.7282         15.3534          0.0073          3.5146          0.0119       -0.384337        0.728181
     1873.11826      1873.10454        109.7209          0.7277         15.3393          0.0072          1.2090          0.0022       -1.284920        0.727711
     1873.13910      1873.12538        111.0840          0.7281         15.3259          0.0071          0.6597          0.0022        0.191195        0.728051
     1873.15993      1873.14621        112.3554          0.7279         15.3135          0.0070         -0.5119         -0.0929        0.751481        0.727860
     1873.18076      1873.16704        110.1209          0.7280         15.3353          0.0072          2.7258         -0.0929        0.115307        0.727969
     1873.20159      1873.18788        109.5472          0.7278         15.3410          0.0072          2.1924         -0.0929        0.075744        0.727824
     1873.22243      1873.20871        110.0802          0.7285         15.3357          0.0072          4.4742          0.0022       -1.043695        0.728544
     1873.24326      1873.22954        108.6910          0.7277         15.3495          0.0073          2.4728          0.0022       -0.795326        0.727727
     1873.26409      1873.25038        110.4141          0.7283         15.3324          0.0072          1.6231          0.0022        0.899129        0.728313
     1873.28493      1873.27121        107.7043          0.7277         15.3594          0.0073          2.1712          0.0022       -1.529827        0.727681
     1873.30576      1873.29204        111.3243          0.7278         15.3235          0.0071         -0.1459         -0.0929        1.419838        0.727822
     1873.32659      1873.31288        112.7765          0.7287         15.3095          0.0070         -2.1167         -0.0929        0.877280        0.728659
     1873.34743      1873.33371        110.5312          0.7285         15.3313          0.0072         -0.9764         -0.0929       -0.092946        0.728491
     1873.36826      1873.35454        109.7431          0.7284         15.3391          0.0072          2.4532         -0.0929       -1.134717        0.728395
     1873.38909      1873.37538        108.9367          0.7287         15.3471          0.0073          3.0752          0.0022       -0.439885        0.728703
     1873.40993      1873.39621        106.8328          0.7283         15.3682          0.0074          2.0258          0.0757       -1.644042        0.728324
     1873.43076      1873.41704        106.8263          0.7287         15.3683          0.0074          2.3329          0.0757       -1.066182        0.728749
     1873.45159      1873.43788        109.6635          0.7297         15.3398          0.0072          7.0109          0.0757       -0.146416        0.729726
     1873.47243      1873.45871        109.0595          0.7290         15.3458          0.0073          3.2040          0.0757        0.303048        0.729009
     1873.49326      1873.47954        109.5326          0.7284         15.3411          0.0072         -0.5062          0.0166       -0.707796        0.728436
     1873.51409      1873.50038        109.4294          0.7289         15.3422          0.0072          1.3129         -0.0929        0.358834        0.728867
     1873.53493      1873.52121        111.0623          0.7285         15.3261          0.0071          1.2698         -0.0929        0.969896        0.728500
     1873.55576      1873.54204        109.0094          0.7284         15.3463          0.0073          2.3090         -0.1464        0.090277        0.728374
     1873.57659      1873.56288        107.6594          0.7282         15.3599          0.0073          0.8327         -0.1464       -2.242831        0.728222
     1873.59743      1873.58371        108.2340          0.7282         15.3541          0.0073          4.4154         -0.1464       -0.873409        0.728184
     1873.61826      1873.60454        111.2909          0.7286         15.3239          0.0071          1.1510         -0.0929        0.522923        0.728584
     1873.63909      1873.62538        110.0753          0.7290         15.3358          0.0072          3.3396         -0.0929       -0.175310        0.729030
     1873.65993      1873.64621        111.1567          0.7292         15.3252          0.0071          4.8383         -0.1421        2.060066        0.729171
     1873.68076      1873.66704        109.5695          0.7285         15.3408          0.0072          1.4299         -0.1464       -0.483577        0.728539
     1873.70159      1873.68788        110.6690          0.7289         15.3299          0.0072          2.2218         -0.1753        1.196259        0.728895
     1873.72243      1873.70871        110.4965          0.7285         15.3316          0.0072          1.5514         -0.1753       -0.861271        0.728549
     1873.74326      1873.72954        111.2358          0.7282         15.3244          0.0071         -0.7343         -0.1753        0.619478        0.728220
     1873.76409      1873.75038        107.7422          0.7281         15.3590          0.0073          2.3371         -0.1753       -2.132680        0.728079
     1873.78493      1873.77121        106.9557          0.7276         15.3670          0.0074          4.4173         -0.1753       -0.649528        0.727644
     1873.80576      1873.79204        111.0272          0.7279         15.3264          0.0071          2.0998         -0.1464        1.789152        0.727925
     1873.82659      1873.81288        110.7483          0.7281         15.3292          0.0071          1.6840         -0.1753       -0.274344        0.728094
     1873.84743      1873.83371        106.2520          0.7268         15.3742          0.0074          0.6507         -0.2743       -1.902265        0.726794
     1873.86826      1873.85454        112.8121          0.7278         15.3091          0.0070         -3.2654         -0.3978        1.226608        0.727831
     1873.88909      1873.87538        110.3037          0.7272         15.3335          0.0072         -1.1574         -0.3978        0.808486        0.727221
     1873.90992      1873.89621        109.4643          0.7272         15.3418          0.0072          0.3909         -0.3978        0.016630        0.727202
     1873.93076      1873.91704        110.9500          0.7282         15.3272          0.0071          1.6860         -0.2743        0.772916        0.728229
     1873.95159      1873.93788        110.9051          0.7284         15.3276          0.0071          6.3773         -0.1753        0.233128        0.728380
     1873.97242      1873.95871        109.3591          0.7282         15.3429          0.0072          4.0819         -0.2743       -0.751108        0.728207
     1873.99326      1873.97954        108.0837          0.7280         15.3556          0.0073          5.0125         -0.2743       -0.988938        0.728049
     1874.01409      1874.00038        112.2920          0.7283         15.3141          0.0070          3.5631         -0.2743        0.674839        0.728334
     1874.03492      1874.02121        110.7734          0.7280         15.3289          0.0071          2.8495         -0.3978       -0.397797        0.727966
     1874.05576      1874.04204        108.9272          0.7274         15.3472          0.0073         -0.1911         -0.4703       -1.461281        0.727373
     1874.07659      1874.06288        114.4439          0.7285         15.2935          0.0069         -0.1762         -0.4703        1.117769        0.728530
     1874.09742      1874.08371        113.9063          0.7285         15.2986          0.0069         -1.4482         -0.4703        2.504091        0.728517
     1874.11826      1874.10454        108.6752          0.7275         15.3497          0.0073          2.0632         -0.4703       -0.142137        0.727498
     1874.13909      1874.12538        108.5147          0.7274         15.3513          0.0073          0.8854         -0.4703       -0.470266        0.727388
     1874.15992      1874.14621        105.1501          0.7271         15.3855          0.0075          3.4214         -0.4836       -2.606105        0.727129
     1874.18076      1874.16704        108.0999          0.7277         15.3554          0.0073          3.4166         -0.6495       -1.160557        0.727668
     1874.20159      1874.18788        109.8348          0.7284         15.3382          0.0072          5.4432         -0.6495        0.734213        0.728384
     1874.22242      1874.20871        109.3909          0.7281         15.3425          0.0072          2.7196         -0.6495       -1.372851        0.728087
     1874.24326      1874.22954        109.7274          0.7281         15.3392          0.0072          3.3437         -0.4703       -0.716280        0.728074
     1874.26409      1874.25038        112.9535          0.7281         15.3078          0.0070         -1.1253         -0.6495        1.814286        0.728122
     1874.28492      1874.27121        111.2588          0.7281         15.3242          0.0071          1.0242         -0.6495        1.121719        0.728140
     1874.30576      1874.29204        109.8448          0.7276         15.3381          0.0072         -0.3063         -0.7163       -0.758142        0.727649
     1874.32659      1874.31288        106.9764          0.7273         15.3668          0.0074          4.0339         -0.7163       -2.525623        0.727339
     1874.34742      1874.33371        108.6085          0.7275         15.3503          0.0073          0.5410         -0.7163       -1.275910        0.727462
     1874.36826      1874.35454        108.5317          0.7281         15.3511          0.0073          5.7200         -0.6592       -0.934059        0.728118
     1874.38909      1874.37538        107.8541          0.7275         15.3579          0.0073          1.8446         -0.6592       -1.688057        0.727471
     1874.40992      1874.39621        111.1337          0.7277         15.3254          0.0071          1.1625         -0.7163        2.090414        0.727724
     1874.43076      1874.41704        111.4868          0.7277         15.3219          0.0071         -0.8694         -0.7163        0.631485        0.727698
     1874.45159      1874.43788        106.7895          0.7271         15.3687          0.0074          1.5631         -0.7511       -2.121326        0.727071
     1874.47242      1874.45871        111.8473          0.7278         15.3184          0.0071          0.6028         -0.7581        1.504698        0.727765
     1874.49325      1874.47954        109.0965          0.7276         15.3455          0.0072          1.4687         -0.7581       -0.866611        0.727639
     1874.51409      1874.50038        109.8631          0.7279         15.3379          0.0072          0.0596         -0.7163       -1.241304        0.727860
     1874.53492      1874.52121        108.4233          0.7280         15.3522          0.0073          3.7047         -0.7581       -1.078307        0.727973
     1874.55575      1874.54204        106.8166          0.7275         15.3684          0.0074          4.1359         -0.7581       -0.387520        0.727529
     1874.57659      1874.56288        109.4893          0.7275         15.3416          0.0072          0.7466         -0.7163       -0.810904        0.727501
     1874.59742      1874.58371        109.1667          0.7278         15.3448          0.0072          1.2376         -0.7163       -1.415112        0.727830
     1874.61825      1874.60454        111.2903          0.7277         15.3239          0.0071         -0.0304         -0.7163        0.580359        0.727667
     1874.63909      1874.62538        109.5821          0.7278         15.3407          0.0072          2.1374         -0.7163       -0.818195        0.727779
     1874.65992      1874.64621        106.9965          0.7273         15.3666          0.0074          3.6722         -0.7581       -0.768910        0.727286
     1874.68075      1874.66704        111.1442          0.7277         15.3253          0.0071          1.2488         -0.7581        0.846033        0.727745
     1874.70159      1874.68788        110.7975          0.7283         15.3287          0.0071          2.8418         -0.7163       -0.197078        0.728278
     1874.72242      1874.70871        111.8759          0.7287         15.3182          0.0071          2.3797         -0.7163       -0.438885        0.728720
     1874.74325      1874.72954        108.1466          0.7273         15.3550          0.0073          2.8725         -0.6900       -0.778590        0.727331
     1874.76409      1874.75038        108.6924          0.7280         15.3495          0.0073          5.1405         -0.6592       -1.069465        0.727980
     1874.78492      1874.77121        108.5298          0.7279         15.3511          0.0073          5.4267         -0.6592       -0.915074        0.727872
     1874.80575      1874.79204        111.7839          0.7277         15.3191          0.0071          0.0076         -0.6900        0.473831        0.727711
     1874.82659      1874.81288        110.6174          0.7280         15.3304          0.0071          3.5194         -0.6592        1.612094        0.728047
     1874.84742      1874.83371        110.2190          0.7275         15.3344          0.0072          0.0245         -0.4389       -0.659227        0.727451
     1874.86825      1874.85454        111.1855          0.7279         15.3249          0.0071          1.2790         -0.4389        2.130445        0.727856
     1874.88909      1874.87538        108.0440          0.7269         15.3560          0.0073         -0.2359         -0.3875       -1.799388        0.726934
     1874.90992      1874.89621        110.4554          0.7287         15.3320          0.0072          5.4483         -0.3179        2.266602        0.728656
     1874.93075      1874.91704        107.3096          0.7274         15.3634          0.0074          3.3762         -0.3179       -1.904199        0.727408
     1874.95159      1874.93788        107.0296          0.7272         15.3662          0.0074          2.6983         -0.3179       -2.167329        0.727218
     1874.97242      1874.95871        110.2887          0.7281         15.3337          0.0072          1.5753         -0.1971       -0.689979        0.728126
     1874.99325      1874.97954        111.5807          0.7281         15.3210          0.0071          0.8425         -0.3179        0.598129        0.728093
     1875.01409      1875.00038        108.2043          0.7272         15.3544          0.0073          0.6638         -0.3179       -1.569479        0.727224
     1875.03492      1875.02121        111.2526          0.7281         15.3242          0.0071         -0.0505         -0.1971       -0.100548        0.728084
     1875.05575      1875.04204        110.9127          0.7280         15.3275          0.0071          0.3389         -0.1100        1.428750        0.727996
     1875.07659      1875.06288        110.1854          0.7279         15.3347          0.0072          1.7184         -0.1100        0.075914        0.727899
     1875.09742      1875.08371        109.1316          0.7280         15.3451          0.0072          2.8250         -0.1100        0.883643        0.728010
     1875.11825      1875.10454        106.8880          0.7282         15.3677          0.0074          3.6803         -0.1043       -0.317868        0.728188
     1875.13909      1875.12538        109.0905          0.7279         15.3455          0.0072          3.0477         -0.1043       -0.858205        0.727870
     1875.15992      1875.14621        109.9183          0.7276         15.3373          0.0072          0.7582         -0.1043       -1.678412        0.727638
     1875.18075      1875.16704        110.7259          0.7282         15.3294          0.0071          3.2402         -0.1043        2.038582        0.728240
     1875.20158      1875.18788        109.6907          0.7274         15.3396          0.0072          0.6235         -0.1043       -0.110042        0.727351
     1875.22242      1875.20871        109.9519          0.7279         15.3370          0.0072          0.0297         -0.1026        0.684684        0.727860
     1875.24325      1875.22954        112.1977          0.7281         15.3150          0.0070         -0.8518         -0.1005        0.044839        0.728073
     1875.26408      1875.25038        111.3002          0.7283         15.3238          0.0071          1.2341         -0.1005       -0.037430        0.728296
     1875.28492      1875.27121        107.6533          0.7275         15.3599          0.0073          1.9944         -0.1005       -2.724341        0.727538
     1875.30575      1875.29204        111.4932          0.7284         15.3219          0.0071          2.7086         -0.0684       -0.102555        0.728407
     1875.32658      1875.31288        111.9463          0.7281         15.3175          0.0071          0.1923         -0.1005        0.067855        0.728077
     1875.34742      1875.33371        107.1863          0.7278         15.3647          0.0074          2.0447         -0.1026       -1.539431        0.727802
     1875.36825      1875.35454        110.7246          0.7282         15.3294          0.0071          2.1003         -0.1026        0.182978        0.728157
     1875.38908      1875.37538        112.3643          0.7287         15.3134          0.0070          1.1496         -0.1043        1.792602        0.728686
     1875.40992      1875.39621        112.3324          0.7284         15.3137          0.0070         -0.0001         -0.1043        2.382736        0.728406
     1875.43075      1875.41704        110.3250          0.7276         15.3333          0.0072         -0.2612         -0.1100       -0.047776        0.727623
     1875.45158      1875.43788        111.2893          0.7286         15.3239          0.0071          2.8379         -0.1043        0.878676        0.728586
     1875.47242      1875.45871        109.5482          0.7279         15.3410          0.0072          2.4619         -0.1043       -0.692625        0.727895
     1875.49325      1875.47954        108.1058          0.7277         15.3554          0.0073          1.8707         -0.1026       -2.816948        0.727746
     1875.51408      1875.50038        110.6846          0.7282         15.3298          0.0071          1.9752         -0.1043       -0.104337        0.728184
     1875.53492      1875.52121        109.8602          0.7282         15.3379          0.0072          3.1278         -0.1026        0.587345        0.728237
     1875.55575      1875.54204        109.1013          0.7277         15.3454          0.0072         -0.3171         -0.1026       -1.259224        0.727670
     1875.57658      1875.56288        110.3655          0.7276         15.3329          0.0072         -0.5343         -0.1026       -0.259231        0.727551
     1875.59742      1875.58371        110.1536          0.7277         15.3350          0.0072         -0.1227         -0.1026        1.107780        0.727659
     1875.61825      1875.60454        110.8074          0.7278         15.3286          0.0071         -0.4047         -0.1026        0.077328        0.727816
     1875.63908      1875.62538        108.5171          0.7277         15.3513          0.0073          1.3200         -0.1026       -1.082181        0.727667
     1875.65991      1875.64621        108.3822          0.7272         15.3526          0.0073         -4.9376         -0.1026       -1.710117        0.727166
     1875.68075      1875.66704        108.0459          0.7275         15.3560          0.0073          2.7760         -0.0884       -0.068388        0.727549
