# reference_flux:        306.0563
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45138      1870.43788        307.9541          0.7588         14.2188          0.0027          2.4750          0.2001        1.432001        0.758755
     1870.47221      1870.45871        306.4756          0.7682         14.2240          0.0027          2.9145          0.2001        0.346595        0.768196
     1870.49305      1870.47954        304.7415          0.7961         14.2302          0.0028          2.3921          0.3466       -1.281909        0.796115
     1870.51388      1870.50038        306.1991          0.8273         14.2250          0.0029          2.0086          0.3466        0.447290        0.827309
     1870.53472      1870.52121        305.8272          0.8131         14.2263          0.0029         -0.0523          0.3466        0.104450        0.813057
     1870.55555      1870.54204        303.0080          0.7296         14.2364          0.0026          0.0599          0.3466       -0.774948        0.729646
     1870.57638      1870.56288        307.9233          0.8207         14.2189          0.0029          2.2258          0.3466        1.442394        0.820728
     1870.59722      1870.58371        308.0525          0.7498         14.2184          0.0026          1.2571          0.3466        1.233462        0.749814
     1870.61805      1870.60454        310.1256          0.8493         14.2112          0.0030          3.2250          0.3877        2.757341        0.849271
     1870.63888      1870.62538        306.9663          0.7637         14.2223          0.0027          1.8478          0.4473        0.143301        0.763743
     1870.65972      1870.64621        305.7568          0.7992         14.2266          0.0028          1.6474          0.4473       -0.010471        0.799222
     1870.68055      1870.66704        308.9537          0.7735         14.2153          0.0027          0.6722          0.5026        1.499343        0.773475
     1870.70138      1870.68788        305.9365          0.8139         14.2259          0.0029          2.1717          0.4473        0.773894        0.813911
     1870.72222      1870.70871        305.8325          0.7591         14.2263          0.0027          1.7286          0.4473       -1.280735        0.759066
     1870.74305      1870.72954        305.4628          0.8139         14.2276          0.0029          1.8669          0.4473       -0.098643        0.813851
     1870.76388      1870.75038        309.1279          0.8204         14.2147          0.0029          0.0144          0.4473        0.127768        0.820437
     1870.78472      1870.77121        308.4485          0.7254         14.2170          0.0026         -1.0688          0.4473       -0.066287        0.725396
     1870.80555      1870.79204        308.6361          0.8287         14.2164          0.0029          1.0958          0.4473        1.458321        0.828703
     1870.82638      1870.81288        306.4200          0.8077         14.2242          0.0029          3.6045          0.4473       -0.380403        0.807717
     1870.84722      1870.83371        307.8366          0.7371         14.2192          0.0026         -1.2991          0.4473        1.734551        0.737144
     1870.86805      1870.85454        306.5323          0.8450         14.2238          0.0030          0.5418          0.4473       -0.053037        0.844973
     1870.88889      1870.87538        304.4271          0.8072         14.2313          0.0029         -0.0039          0.4473        0.502588        0.807197
     1870.90972      1870.89621        306.4261          0.8152         14.2242          0.0029         -0.1400          0.4473        0.200117        0.815155
     1870.93055      1870.91704        306.3210          0.8246         14.2246          0.0029          0.8546          0.4577        1.119471        0.824605
     1870.95139      1870.93788        306.6369          0.8249         14.2234          0.0029          1.5873          0.4577        2.072130        0.824857
     1870.97222      1870.95871        303.8532          0.7959         14.2333          0.0028         -2.7955          0.4577        0.387668        0.795903
     1870.99305      1870.97954        306.5823          0.8072         14.2236          0.0029         -0.1064          0.4577        2.447547        0.807199
     1871.01389      1871.00038        306.0723          0.7895         14.2254          0.0028         -0.6277          0.4577        1.517098        0.789517
     1871.03472      1871.02121        304.2185          0.7785         14.2320          0.0028          0.4793          0.4577       -0.088018        0.778469
     1871.05555      1871.04204        307.0721          0.7776         14.2219          0.0027          1.0046          0.4577        2.541653        0.777628
     1871.07639      1871.06288        304.8718          0.7742         14.2297          0.0028          0.3058          0.4809        0.551807        0.774216
     1871.09722      1871.08371        306.4477          0.7717         14.2241          0.0027          0.9945          0.4577        2.178672        0.771657
     1871.11806      1871.10454        303.0161          0.7796         14.2363          0.0028          2.6106          0.4577        0.826021        0.779605
     1871.13889      1871.12538        306.7844          0.7776         14.2229          0.0028          2.7971          0.4577        2.834960        0.777600
     1871.15972      1871.14621        304.3399          0.7824         14.2316          0.0028          1.8017          0.4577        0.791184        0.782393
     1871.18056      1871.16704        302.8303          0.7842         14.2370          0.0028          0.8738          0.4809       -0.073656        0.784242
     1871.20139      1871.18788        303.0018          0.7852         14.2364          0.0028          0.8118          0.4577        0.457723        0.785225
     1871.22222      1871.20871        304.8808          0.7650         14.2297          0.0027          0.3761          0.4577        0.038518        0.765007
     1871.24306      1871.22954        304.3213          0.7626         14.2317          0.0027         -1.2363          0.4809       -0.052510        0.762589
     1871.26389      1871.25038        302.5744          0.7839         14.2379          0.0028         -0.5863          0.4809        0.218485        0.783868
     1871.28472      1871.27121        306.2913          0.7663         14.2247          0.0027          0.8134          0.4809        1.223744        0.766303
     1871.30556      1871.29204        305.2689          0.7526         14.2283          0.0027          0.5172          0.4809        1.085343        0.752582
     1871.32639      1871.31288        304.2351          0.7554         14.2320          0.0027          1.5705          0.4577       -0.482572        0.755387
     1871.34722      1871.33371        305.7384          0.7581         14.2266          0.0027          0.2330          0.4577        0.282153        0.758130
     1871.36806      1871.35454        306.6086          0.7574         14.2235          0.0027         -0.5639          0.4428        0.480912        0.757432
     1871.38889      1871.37538        305.2344          0.7521         14.2284          0.0027          0.4843          0.4428       -0.013012        0.752105
     1871.40973      1871.39621        305.0063          0.7461         14.2292          0.0027          0.0129          0.3877        2.609436        0.746094
     1871.43056      1871.41704        303.0269          0.7453         14.2363          0.0027          1.8198          0.3877        0.822229        0.745285
     1871.45139      1871.43788        304.7228          0.7556         14.2302          0.0027         -1.8881          0.2822        0.990980        0.755566
     1871.47223      1871.45871        302.4276          0.7482         14.2384          0.0027          1.0391          0.2755       -0.758370        0.748195
     1871.49306      1871.47954        301.7136          0.7217         14.2410          0.0026          1.2473          0.2185        0.173176        0.721674
     1871.51389      1871.50038        301.1511          0.7513         14.2430          0.0027          0.7517          0.2016       -0.378622        0.751298
     1871.53473      1871.52121        303.6106          0.7600         14.2342          0.0027          0.7337          0.2016        0.033808        0.759997
     1871.55556      1871.54204        302.9586          0.7592         14.2365          0.0027          2.0128          0.2185        0.569383        0.759205
     1871.57639      1871.56288        302.9183          0.7489         14.2367          0.0027         -0.7141          0.2016       -0.572575        0.748881
     1871.59723      1871.58371        303.4509          0.7624         14.2348          0.0027          0.3078          0.1732        0.797951        0.762387
     1871.61806      1871.60454        306.1541          0.7567         14.2251          0.0027          0.4595          0.1585        1.220408        0.756747
     1871.63889      1871.62538        303.1256          0.7672         14.2359          0.0027         -0.3408          0.1319       -0.210887        0.767239
     1871.65973      1871.64621        303.8571          0.7532         14.2333          0.0027         -0.0120          0.0929        0.682216        0.753199
     1871.68056      1871.66704        301.8117          0.7530         14.2407          0.0027         -0.9569          0.0385       -1.303534        0.752973
     1871.70140      1871.68788        303.9727          0.7370         14.2329          0.0026          0.6186          0.0929        0.825396        0.736959
     1871.72223      1871.70871        304.3098          0.7457         14.2317          0.0027          1.4278          0.0385        0.848253        0.745690
     1871.74306      1871.72954        302.5305          0.7387         14.2381          0.0027         -0.6310          0.0338       -0.531597        0.738706
     1871.76390      1871.75038        302.0755          0.7391         14.2397          0.0027          1.3892          0.0338       -0.552549        0.739110
     1871.78473      1871.77121        302.0355          0.7403         14.2399          0.0027          0.2429          0.0338       -1.499972        0.740350
     1871.80556      1871.79204        303.7266          0.7490         14.2338          0.0027          0.0639          0.0261        0.275456        0.749042
     1871.82640      1871.81288        301.9549          0.7428         14.2401          0.0027         -0.3676          0.0143       -0.810355        0.742784
     1871.84723      1871.83371        304.2588          0.7624         14.2319          0.0027          0.8564          0.0143        0.442814        0.762436
     1871.86806      1871.85454        302.5235          0.7422         14.2381          0.0027         -0.0679          0.0143        0.092859        0.742183
