# reference_flux:        163.7733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45080      1870.43788        179.0665          1.5471         14.8075          0.0094       -100.3758         -1.3001        2.134115        1.547130
     1870.47164      1870.45871        179.9626          1.5255         14.8020          0.0092        -94.8596         -1.3001        0.590577        1.525550
     1870.49247      1870.47954        175.1356          1.4607         14.8316          0.0091        -78.4345         -1.3001        0.982239        1.460655
     1870.51330      1870.50038        179.4901          1.4415         14.8049          0.0087        -78.2843         -1.3001        2.703273        1.441549
     1870.53413      1870.52121        175.2616          1.4257         14.8308          0.0088        -74.6014         -1.3001       -0.452881        1.425749
     1870.55497      1870.54204        171.1389          1.4022         14.8566          0.0089        -63.8608         -1.1725       -1.143612        1.402200
     1870.57580      1870.56288        163.6764          1.4007         14.9050          0.0093        -58.8156         -1.1725       -2.369725        1.400716
     1870.59663      1870.58371        172.1626          1.3867         14.8502          0.0087        -60.7428         -1.1725       -0.897378        1.386714
     1870.61747      1870.60454        171.3621          1.3676         14.8552          0.0087        -51.1050         -1.1725        0.126595        1.367582
     1870.63830      1870.62538        169.2198          1.3247         14.8689          0.0085        -41.6847         -1.1725       -2.452918        1.324723
     1870.65913      1870.64621        166.3710          1.3184         14.8873          0.0086        -40.0913         -1.1436       -0.891311        1.318420
     1870.67997      1870.66704        169.5448          1.3005         14.8668          0.0083        -32.4297         -1.1436       -1.484918        1.300540
     1870.70080      1870.68788        170.5622          1.2748         14.8603          0.0081        -34.6299         -1.1436       -1.831104        1.274845
     1870.72163      1870.70871        168.1909          1.2616         14.8755          0.0081        -34.8899         -1.1436       -4.311985        1.261568
     1870.74247      1870.72954        168.0378          1.2399         14.8765          0.0080        -36.1052         -1.1436       -1.172549        1.239943
     1870.76330      1870.75038        167.8036          1.2188         14.8780          0.0079        -26.7603         -1.0980       -1.300146        1.218802
     1870.78413      1870.77121        170.4231          1.2111         14.8612          0.0077        -27.7255         -1.0996       -0.318105        1.211102
     1870.80497      1870.79204        169.2474          1.1970         14.8687          0.0077        -28.3717         -1.0996       -2.059037        1.196997
