# reference_flux:        107.6670
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45137      1870.43788        105.3531          0.8672         15.3834          0.0089          5.7767         -0.2347       -0.972355        0.867235
     1870.47221      1870.45871        106.0270          0.8563         15.3765          0.0088          6.0087         -0.2347       -0.805273        0.856264
     1870.49304      1870.47954        104.4082          0.8568         15.3932          0.0089          4.0496         -0.2347       -1.228912        0.856838
     1870.51387      1870.50038        106.9956          0.8429         15.3666          0.0086         -5.8148         -0.2393        0.377894        0.842902
     1870.53471      1870.52121        106.3824          0.8337         15.3728          0.0085         -8.8453         -0.2959       -1.690022        0.833672
     1870.55554      1870.54204        107.2687          0.8311         15.3638          0.0084         -4.0685         -0.3462        0.185973        0.831145
     1870.57637      1870.56288        109.0643          0.8346         15.3458          0.0083         -8.2545         -0.3462        0.415297        0.834584
     1870.59721      1870.58371        107.9647          0.8203         15.3568          0.0082         -7.5905         -0.3969       -0.006525        0.820340
     1870.61804      1870.60454        107.4365          0.8140         15.3621          0.0082         -6.7218         -0.3462       -0.635092        0.813967
     1870.63887      1870.62538        106.4467          0.8085         15.3722          0.0082         -7.4247         -0.3462       -1.232198        0.808450
     1870.65971      1870.64621        107.6895          0.8041         15.3596          0.0081         -4.4449         -0.3969       -0.496182        0.804149
     1870.68054      1870.66704        110.4554          0.7988         15.3320          0.0079         -7.5293         -0.3969        1.679450        0.798816
     1870.70137      1870.68788        108.0277          0.7940         15.3562          0.0080         -6.5022         -0.3969       -0.234736        0.794044
     1870.72221      1870.70871        106.8556          0.7900         15.3680          0.0080         -6.3915         -0.4962       -0.597902        0.789954
     1870.74304      1870.72954        109.0113          0.7834         15.3463          0.0078         -4.6978         -0.4962        0.685994        0.783371
     1870.76387      1870.75038        106.2412          0.7789         15.3743          0.0080         -4.6144         -0.3969       -0.945228        0.778871
     1870.78471      1870.77121        107.9459          0.7749         15.3570          0.0078         -4.9072         -0.3462       -0.569106        0.774948
     1870.80554      1870.79204        107.0715          0.7754         15.3658          0.0079         -5.4375         -0.3462        0.425194        0.775369
     1870.82637      1870.81288        109.4992          0.7763         15.3415          0.0077         -4.7060         -0.3969        1.182508        0.776282
     1870.84721      1870.83371        107.5218          0.7751         15.3613          0.0078         -4.9354         -0.3969        0.246982        0.775108
     1870.86804      1870.85454        107.8690          0.7697         15.3578          0.0077         -4.3228         -0.3462        1.170831        0.769732
     1870.88887      1870.87538        108.6501          0.7684         15.3499          0.0077         -3.7721         -0.3969        0.510002        0.768353
     1870.90971      1870.89621        108.8136          0.7658         15.3483          0.0076         -3.1807         -0.3969       -0.295928        0.765832
     1870.93054      1870.91704        110.4393          0.7685         15.3322          0.0076         -2.2607         -0.3462        1.650294        0.768509
     1870.95138      1870.93788        107.2048          0.7675         15.3645          0.0078         -3.2040         -0.3462       -0.239286        0.767486
     1870.97221      1870.95871        107.8720          0.7642         15.3577          0.0077         -2.7498         -0.3462       -0.396936        0.764183
     1870.99304      1870.97954        106.0280          0.7617         15.3764          0.0078         -2.8086         -0.2959       -0.709308        0.761736
     1871.01388      1871.00038        106.4160          0.7549         15.3725          0.0077         -3.2450         -0.2959       -0.631988        0.754942
     1871.03471      1871.02121        106.1333          0.7539         15.3754          0.0077         -3.1294         -0.3462       -0.346159        0.753943
     1871.05554      1871.04204        108.3525          0.7508         15.3529          0.0075         -2.6000         -0.3462        0.493570        0.750778
     1871.07638      1871.06288        105.8541          0.7480         15.3782          0.0077         -2.2807         -0.3969       -1.273694        0.748004
     1871.09721      1871.08371        106.3412          0.7414         15.3732          0.0076         -2.2241         -0.4268        0.266382        0.741395
     1871.11804      1871.10454        104.0404          0.7468         15.3970          0.0078         -2.3496         -0.4268       -1.432102        0.746798
     1871.13888      1871.12538        112.8420          0.7417         15.3088          0.0071         -3.0779         -0.4268       -0.614333        0.741687
     1871.15971      1871.14621        106.2929          0.7338         15.3737          0.0075         -2.2891         -0.4268       -0.920304        0.733818
     1871.18054      1871.16704        110.1361          0.7400         15.3352          0.0073         -3.0875         -0.4268        1.669417        0.739986
     1871.20138      1871.18788        106.1453          0.7377         15.3752          0.0075         -2.6564         -0.5112       -1.435987        0.737706
     1871.22221      1871.20871        104.2501          0.7304         15.3948          0.0076         -1.1604         -0.5691       -1.960605        0.730417
     1871.24304      1871.22954        106.9744          0.7360         15.3668          0.0075         -1.0432         -0.5112       -0.274932        0.735992
     1871.26388      1871.25038        109.8674          0.7382         15.3378          0.0073         -2.3717         -0.5691        0.104979        0.738154
     1871.28471      1871.27121        108.2679          0.7317         15.3538          0.0073         -1.5436         -0.5691        0.701289        0.731731
     1871.30554      1871.29204        107.5711          0.7309         15.3608          0.0074         -2.4170         -0.5112       -1.091577        0.730860
     1871.32638      1871.31288        109.2599          0.7324         15.3438          0.0073         -1.5258         -0.6143        0.429461        0.732389
     1871.34721      1871.33371        109.0953          0.7350         15.3455          0.0073         -1.8629         -0.6181        0.895918        0.735002
     1871.36805      1871.35454        106.5540          0.7303         15.3711          0.0074         -1.2667         -0.6252       -0.736574        0.730292
     1871.38888      1871.37538        106.8380          0.7286         15.3682          0.0074         -1.2518         -0.6320       -0.426788        0.728649
     1871.40971      1871.39621        109.0685          0.7293         15.3458          0.0073         -1.1474         -0.6320        0.969853        0.729304
     1871.43055      1871.41704        107.6868          0.7278         15.3596          0.0073         -1.4376         -0.6320       -0.809231        0.727802
     1871.45138      1871.43788        104.6115          0.7213         15.3911          0.0075         -0.4722         -0.6320       -1.891383        0.721316
     1871.47221      1871.45871        107.9451          0.7302         15.3570          0.0073         -1.7262         -0.6633        0.757563        0.730190
     1871.49305      1871.47954        105.1891          0.7202         15.3851          0.0074         -1.0723         -0.6633       -1.443769        0.720185
     1871.51388      1871.50038        106.5227          0.7182         15.3714          0.0073         -0.8969         -0.6633       -1.100718        0.718154
     1871.53471      1871.52121        106.5978          0.7182         15.3706          0.0073         -0.5995         -0.6770       -0.625226        0.718220
     1871.55555      1871.54204        106.3701          0.7210         15.3730          0.0074          0.2003         -0.6770       -0.956807        0.720968
     1871.57638      1871.56288        106.0238          0.7140         15.3765          0.0073         -1.0334         -0.6770       -0.743252        0.713972
     1871.59721      1871.58371        106.9574          0.7137         15.3670          0.0072          0.6827         -0.6770       -0.293676        0.713687
     1871.61805      1871.60454        106.5550          0.7153         15.3711          0.0073          0.0702         -0.6796       -1.152620        0.715264
     1871.63888      1871.62538        107.5132          0.7153         15.3613          0.0072         -1.4081         -0.6796       -1.233140        0.715262
     1871.65971      1871.64621        107.6164          0.7082         15.3603          0.0071         -1.5043         -0.6796       -0.511245        0.708220
     1871.68055      1871.66704        106.6153          0.7132         15.3705          0.0073         -1.8473         -0.6770       -1.873997        0.713239
     1871.70138      1871.68788        105.7840          0.7203         15.3789          0.0074         -0.5010         -0.6770       -1.104403        0.720266
     1871.72221      1871.70871        106.5376          0.7150         15.3712          0.0073          0.8834         -0.6770       -0.416840        0.714987
     1871.74305      1871.72954        105.3171          0.7081         15.3838          0.0073         -0.6654         -0.6770       -1.967441        0.708110
     1871.76388      1871.75038        106.9772          0.7188         15.3668          0.0073          0.0887         -0.6770       -1.646703        0.718825
     1871.78471      1871.77121        107.0846          0.7158         15.3657          0.0073          0.0911         -0.6796       -0.265481        0.715829
     1871.80555      1871.79204        105.8148          0.7016         15.3786          0.0072          1.0005         -0.6796       -1.738161        0.701610
     1871.82638      1871.81288        106.1830          0.7014         15.3749          0.0072         -0.3247         -0.6770       -0.618121        0.701398
     1871.84721      1871.83371        106.2226          0.7182         15.3745          0.0073         -0.4548         -0.6796       -1.387930        0.718201
     1871.86805      1871.85454        107.2985          0.7186         15.3635          0.0073          0.3500         -0.6897       -0.663332        0.718573
     1871.88888      1871.87538        107.7285          0.7204         15.3592          0.0073          0.3183         -0.6796        0.105674        0.720406
     1871.90972      1871.89621        107.8260          0.7155         15.3582          0.0072          0.7858         -0.6796       -0.184011        0.715498
     1871.93055      1871.91704        107.0171          0.7052         15.3664          0.0072          0.5189         -0.6897       -0.454275        0.705218
     1871.95138      1871.93788        106.9817          0.7087         15.3667          0.0072         -0.4042         -0.6796       -0.910754        0.708747
     1871.97222      1871.95871        106.3572          0.7024         15.3731          0.0072          0.0131         -0.6770       -0.081718        0.702364
     1871.99305      1871.97954        107.0714          0.7123         15.3658          0.0072          0.4106         -0.6796       -0.679575        0.712348
     1872.01388      1872.00038        108.7477          0.7129         15.3489          0.0071         -1.5831         -0.6770       -0.677016        0.712949
     1872.03472      1872.02121        105.0862          0.7158         15.3861          0.0074          2.8919         -0.6770       -0.381888        0.715775
     1872.05555      1872.04204        107.7617          0.7106         15.3588          0.0072          0.2247         -0.6770        0.624888        0.710600
     1872.07638      1872.06288        106.2854          0.7163         15.3738          0.0073         -0.2301         -0.6694       -1.701448        0.716267
     1872.09722      1872.08371        107.1376          0.7139         15.3651          0.0072          0.2510         -0.6633       -1.188589        0.713898
     1872.11805      1872.10454        106.0549          0.7044         15.3762          0.0072          0.1205         -0.6633       -1.700196        0.704355
     1872.13888      1872.12538        106.2280          0.7119         15.3744          0.0073          0.7752         -0.6541       -0.167377        0.711901
     1872.15972      1872.14621        108.0527          0.7121         15.3559          0.0072          0.7529         -0.6541        0.133440        0.712136
     1872.18055      1872.16704        105.6157          0.7110         15.3807          0.0073          0.8262         -0.6541       -0.669385        0.710987
     1872.20138      1872.18788        105.3851          0.7133         15.3831          0.0073          1.8929         -0.6450       -1.695138        0.713282
     1872.22222      1872.20871        106.1380          0.7105         15.3753          0.0073          0.2218         -0.6181       -1.201347        0.710531
     1872.24305      1872.22954        106.8083          0.7112         15.3685          0.0072          0.9075         -0.6181       -0.533327        0.711181
     1872.26388      1872.25038        104.9494          0.7059         15.3875          0.0073          0.1203         -0.6181       -1.143711        0.705885
     1872.28472      1872.27121        106.7779          0.7098         15.3688          0.0072          0.2330         -0.6181       -0.204833        0.709777
     1872.30555      1872.29204        108.5810          0.7027         15.3506          0.0070          0.5538         -0.6181       -0.232334        0.702652
     1872.32638      1872.31288        108.8515          0.7071         15.3479          0.0071          0.1801         -0.5333       -0.689662        0.707137
     1872.34722      1872.33371        106.8129          0.7035         15.3684          0.0072          0.2617         -0.4577       -0.872478        0.703497
     1872.36805      1872.35454        107.0447          0.7047         15.3661          0.0071          0.6949         -0.4577        0.385592        0.704714
     1872.38889      1872.37538        107.3137          0.7064         15.3634          0.0071         -0.1145         -0.4543       -0.654105        0.706440
     1872.40972      1872.39621        106.6285          0.7044         15.3703          0.0072         -0.3829         -0.4577       -1.506313        0.704443
     1872.43055      1872.41704        106.7872          0.7079         15.3687          0.0072          0.3599         -0.5333       -0.182928        0.707938
     1872.45139      1872.43788        107.2766          0.7092         15.3637          0.0072         -0.6457         -0.5333       -0.336801        0.709233
     1872.47222      1872.45871        104.6000          0.7060         15.3912          0.0073          1.1065         -0.5333       -2.453015        0.705962
     1872.49305      1872.47954        107.0295          0.7059         15.3662          0.0072          1.0257         -0.5333        0.169126        0.705892
     1872.51389      1872.50038        106.7633          0.7032         15.3689          0.0072          0.1378         -0.4577       -1.656932        0.703185
     1872.53472      1872.52121        107.9767          0.7029         15.3567          0.0071          0.2486         -0.4577        0.399345        0.702916
     1872.55555      1872.54204        107.2735          0.7085         15.3638          0.0072          0.2353         -0.4577       -0.645007        0.708537
     1872.57639      1872.56288        107.6676          0.7008         15.3598          0.0071          0.9657         -0.5333        0.439457        0.700755
     1872.59722      1872.58371        109.1923          0.7051         15.3445          0.0070         -0.4617         -0.5333        0.075644        0.705092
     1872.61805      1872.60454        107.8209          0.6948         15.3582          0.0070          0.1167         -0.5333        0.435888        0.694826
