# reference_flux:         32.4286
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47819      2637.47226         31.3363          2.7242         16.6999          0.0944        -26.5525         -0.1299        0.734122        2.724156
     2637.48513      2637.47920         37.0815          2.7198         16.5171          0.0796        -32.5783         -0.0243       -0.000000        2.719772
     2637.49208      2637.48615         29.6364          2.7129         16.7604          0.0994        -28.7817         -0.0243        0.450371        2.712888
     2637.49902      2637.49309         31.7140          2.7507         16.6869          0.0942        -31.0441         -0.0243       -0.000000        2.750698
     2637.50597      2637.50004         26.2314          2.7894         16.8929          0.1155        -18.2426         -0.0243       -0.000000        2.789395
     2637.51291      2637.50698         37.9836          2.8166         16.4910          0.0805        -31.3243         -0.0243       -2.004452        2.816591
     2637.51986      2637.51393         30.8986          2.8352         16.7152          0.0996        -27.7074         -0.0243       -0.129904        2.835245
     2637.52680      2637.52087         28.1689          2.8285         16.8156          0.1090        -33.8909         -0.0243        2.101924        2.828483
     2637.53374      2637.52781         42.8506          2.8784         16.3601          0.0729        -37.0863         -0.0000       -3.705221        2.878370
     2637.54069      2637.53476         34.3688          2.8920         16.5996          0.0914        -40.0582         -0.0000        1.380348        2.892045
     2637.54763      2637.54170         28.8411          2.9225         16.7900          0.1100        -36.1410         -0.0000        0.491176        2.922473
     2637.55458      2637.54865         36.5816          2.9320         16.5318          0.0870        -29.5605         -0.0000       -0.544328        2.931958
     2637.56152      2637.55559         27.9093          2.8958         16.8256          0.1127        -36.5538         -0.0000       -5.859060        2.895814
     2637.56847      2637.56254         28.8840          2.9354         16.7884          0.1103        -35.0277         -0.0000       -2.648770        2.935434
     2637.57541      2637.56948         33.6777          2.9662         16.6216          0.0956        -37.2507         -0.0000       -1.197787        2.966237
     2637.58236      2637.57643         38.8478          2.9750         16.4666          0.0831        -41.9304         -0.0243        0.699832        2.974986
     2637.58930      2637.58337         34.0407          2.9996         16.6100          0.0957        -44.9578         -0.0243       -0.494021        2.999577
     2637.59624      2637.59031         34.8971          3.0118         16.5830          0.0937        -39.5558         -0.0798       -0.024298        3.011764
     2637.60319      2637.59726         33.8730          3.0223         16.6154          0.0969        -30.2058         -0.0798        3.867470        3.022314
     2637.61013      2637.60420         36.1582          3.0023         16.5445          0.0902        -41.1249         -0.0798       -2.265326        3.002310
     2637.61708      2637.61115         34.6095          3.0676         16.5920          0.0962        -46.2069         -0.1299       -0.675611        3.067566
     2637.62402      2637.61809         37.8619          3.0969         16.4945          0.0888        -48.6927         -0.4940        0.108100        3.096862
     2637.63097      2637.62504         19.3710          3.0750         17.2221          0.1724        -44.9777         -0.5443       -0.829246        3.074976
     2637.63791      2637.63198         28.5666          3.0754         16.8004          0.1169        -51.7661         -0.6756       -1.552918        3.075372
     2637.64486      2637.63893         27.4472          3.1057         16.8438          0.1229        -49.4274         -0.8292        1.455985        3.105729
     2637.65180      2637.64587         35.5223          3.1481         16.5637          0.0962        -41.3557         -0.8292       -3.950886        3.148054
     2637.65875      2637.65281         25.5560          3.1030         16.9213          0.1318        -47.0668         -0.8292        2.437189        3.102964
     2637.66569      2637.65976         33.7520          3.1835         16.6193          0.1024        -41.8070         -0.8292        2.277315        3.183467
     2637.67263      2637.66670         34.8748          3.1846         16.5837          0.0991        -50.2859         -0.8829       -3.209919        3.184594
     2637.67958      2637.67365         33.5270          3.1740         16.6265          0.1028        -40.9068         -1.0606       -0.079758        3.173984
     2637.68652      2637.68059         27.7157          3.1511         16.8332          0.1234        -36.6433         -1.0606        0.995257        3.151058
     2637.69347      2637.68754         42.2555          3.1952         16.3753          0.0821        -58.7426         -1.0606        3.238013        3.195165
     2637.70041      2637.69448         36.8276          3.2138         16.5246          0.0947        -60.9787         -1.1132        1.392723        3.213781
     2637.70736      2637.70143         31.1904          3.1866         16.7049          0.1109        -42.5288         -1.1132       -3.369011        3.186571
     2637.71430      2637.70837         28.6838          3.2301         16.7959          0.1223        -55.9906         -1.1173        0.974971        3.230145
     2637.72125      2637.71531         36.4871          3.2188         16.5347          0.0958        -44.9866         -1.1173       -2.996440        3.218801
     2637.72819      2637.72226         29.4071          3.1997         16.7689          0.1181        -55.3110         -1.1978       -4.071565        3.199705
     2637.73513      2637.72920         33.8031          3.2154         16.6176          0.1033        -47.4578         -1.1173       -3.428376        3.215439
     2637.74208      2637.73615         27.2736          3.2390         16.8506          0.1289        -44.0264         -1.1173       -5.680352        3.239030
     2637.74902      2637.74309         33.4930          3.2168         16.6276          0.1043        -44.0746         -1.1173       -0.882884        3.216799
     2637.75597      2637.75004         36.8889          3.2454         16.5228          0.0955        -41.7290         -1.1173       -1.339775        3.245415
     2637.76291      2637.75698         45.8946          3.2390         16.2856          0.0766        -44.3478         -1.1906       -6.682372        3.238970
     2637.76986      2637.76393         26.7876          3.2178         16.8702          0.1304        -41.8673         -1.1906       -2.653771        3.217792
     2637.77680      2637.77087         29.1317          3.2183         16.7791          0.1199        -61.2193         -1.1906       -4.033931        3.218338
     2637.78375      2637.77781         27.0289          3.2320         16.8604          0.1298        -44.4078         -1.1173       -1.766664        3.231978
     2637.79069      2637.78476         30.2370          3.2184         16.7387          0.1156        -55.4693         -1.1906       -4.743201        3.218394
     2637.79763      2637.79170         35.1572          3.2306         16.5750          0.0998        -54.6428         -1.3398       -1.060636        3.230639
     2637.80458      2637.79865         24.7283          3.2189         16.9570          0.1413        -47.0796         -1.3398       -4.705284        3.218910
     2637.81152      2637.80559         23.5279          3.2733         17.0110          0.1511        -40.7738         -1.3398       -0.465522        3.273271
     2637.81847      2637.81254         24.2194          3.2573         16.9796          0.1460        -42.3552         -1.3398        3.038017        3.257291
     2637.82541      2637.81948         34.6468          3.2751         16.5908          0.1026        -48.6582         -1.3345       -0.467954        3.275117
     2637.83236      2637.82643         26.8917          3.2815         16.8660          0.1325        -48.6643         -1.3345       -1.113169        3.281533
     2637.83930      2637.83337         31.1554          3.2650         16.7062          0.1138        -38.9663         -1.3398       -2.351636        3.265016
     2637.84625      2637.84031         20.7679          3.2429         17.1465          0.1695        -45.3225         -1.3345       -3.570314        3.242856
     2637.85319      2637.84726         33.0944          3.2615         16.6406          0.1070        -44.5267         -1.3345        3.783794        3.261492
     2637.86013      2637.85420         28.1979          3.2678         16.8145          0.1258        -53.2711         -1.3398       -2.580731        3.267838
     2637.86708      2637.86115         25.9380          3.2598         16.9052          0.1365        -42.3712         -1.3398       -1.117266        3.259766
     2637.87402      2637.86809         28.2152          3.2622         16.8138          0.1255        -43.0727         -1.3398       -4.215227        3.262223
     2637.88097      2637.87504         30.1518          3.2581         16.7417          0.1173        -44.6442         -1.3345        0.086947        3.258050
     2637.88791      2637.88198         28.1886          3.2508         16.8148          0.1252        -44.0554         -1.3345      -10.935704        3.250778
     2637.89486      2637.88893         32.3691          3.2567         16.6647          0.1092        -47.8943         -1.3345        1.110496        3.256657
     2637.90180      2637.89587         29.7757          3.3306         16.7553          0.1214        -48.3986         -1.1906       -1.190633        3.330601
     2637.90875      2637.90281         29.9817          3.2690         16.7479          0.1184        -46.3108         -1.1906       -2.195438        3.268957
     2637.91569      2637.90976         30.1156          3.3110         16.7430          0.1194        -45.3365         -1.1173       -0.033733        3.311011
     2637.92264      2637.91670         39.2693          3.3044         16.4549          0.0914        -46.4056         -1.1906       -2.393667        3.304400
     2637.92958      2637.92365         30.2648          3.2756         16.7377          0.1175        -46.7482         -1.1906        0.120560        3.275636
     2637.93652      2637.93059         31.1315          3.2689         16.7070          0.1140        -47.6755         -1.1173        3.459407        3.268852
     2637.94347      2637.93754         32.3192          3.2696         16.6663          0.1098        -49.0077         -1.1173        2.308140        3.269626
     2637.95041      2637.94448         23.0097          3.2712         17.0352          0.1544        -48.1163         -1.1132       -1.804798        3.271193
     2637.95736      2637.95143         29.2992          3.2823         16.7729          0.1216        -42.1296         -1.0639       -2.638007        3.282292
     2637.96430      2637.95837         32.5707          3.2907         16.6579          0.1097        -43.2916         -1.0639       -0.334116        3.290701
     2637.97125      2637.96531         28.0632          3.2573         16.8197          0.1260        -44.4615         -1.1132       -3.082882        3.257298
     2637.97819      2637.97226         36.7651          3.2768         16.5264          0.0968        -49.6403         -1.0639       -0.204069        3.276780
     2637.98514      2637.97920         21.8929          3.2789         17.0892          0.1626        -41.1282         -1.0639       -1.334532        3.278872
     2637.99208      2637.98615         34.2472          3.2655         16.6034          0.1035        -48.7491         -1.1132        0.357016        3.265487
