# reference_flux:         66.1772
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47872      2637.47226         60.2420          2.5987         15.9903          0.0468        -66.3379         -6.5088      -12.596633        2.598661
     2637.48566      2637.47920         55.4941          2.6124         16.0794          0.0511         -9.6941         -6.5088       -0.000000        2.612369
     2637.49261      2637.48615         51.4005          2.6325         16.1626          0.0556         -5.3831         -6.5088       -2.579888        2.632538
     2637.49955      2637.49309         52.7156          2.6559         16.1352          0.0547        -34.0727         -6.6507       -0.000000        2.655930
     2637.50650      2637.50004         69.1831          2.6830         15.8400          0.0421        -94.2059         -6.5088       -0.000000        2.682962
     2637.51344      2637.50698         61.1655          2.6996         15.9737          0.0479       -128.9370         -6.5088       -8.775079        2.699552
     2637.52039      2637.51393         52.3217          2.7155         16.1433          0.0563        -44.3843         -6.5088       -4.248222        2.715502
     2637.52733      2637.52087         56.7396          2.7426         16.0553          0.0525       -103.6905         -6.5088       -7.544087        2.742551
     2637.53428      2637.52781         59.4911          2.7597         16.0039          0.0504        -53.9344         -6.5088       -2.011286        2.759732
     2637.54122      2637.53476         55.5181          2.7805         16.0789          0.0544        -86.4355         -6.5088       -0.095730        2.780518
     2637.54816      2637.54170         43.9355          2.8562         16.3330          0.0706       -134.2619         -6.6507       -3.732174        2.856166
     2637.55511      2637.54865         51.1820          2.8239         16.1672          0.0599        -49.8270         -6.6507        4.578113        2.823863
     2637.56205      2637.55559         52.5454          2.8403         16.1387          0.0587        -50.4412         -6.6507       -7.509582        2.840350
     2637.56900      2637.56254         58.3068          2.8594         16.0257          0.0532       -114.8489         -6.8445       -9.242667        2.859389
     2637.57594      2637.56948         63.3473          2.8898         15.9357          0.0495       -120.1327         -6.8445       -6.508785        2.889755
     2637.58289      2637.57643         60.8663          2.9039         15.9791          0.0518       -126.3573         -7.5096      -22.828253        2.903922
     2637.58983      2637.58337         58.5009          2.9194         16.0221          0.0542       -126.4880         -7.5096       -3.755718        2.919384
     2637.59678      2637.59031         52.2453          2.9374         16.1449          0.0610       -196.7319         -7.5096      -14.106262        2.937384
     2637.60372      2637.59726         51.6895          2.9438         16.1565          0.0618       -136.2817         -7.5441      -16.845397        2.943810
     2637.61067      2637.60420         67.1224          2.9659         15.8728          0.0480       -149.8389         -7.5441      -14.909775        2.965950
