# reference_flux:        127.6931
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47887      2637.47226        124.6554          2.8029         15.2007          0.0244       -122.5029         -7.2251       -7.092974        2.802870
     2637.48582      2637.47920        130.2034          2.8289         15.1534          0.0236       -159.2938         -7.2251       -0.000000        2.828944
     2637.49276      2637.48615        126.2549          2.8537         15.1869          0.0245       -180.9848         -7.2251       -8.395151        2.853700
     2637.49971      2637.49309        132.1705          2.8770         15.1372          0.0236       -176.8637         -7.2251       -0.000000        2.876971
     2637.50665      2637.50004        127.1583          2.8993         15.1791          0.0248       -173.7747         -7.2251       -0.000000        2.899261
     2637.51359      2637.50698        121.7918          2.9210         15.2260          0.0260       -182.7830         -7.2251       -8.188634        2.921005
     2637.52054      2637.51393        127.9215          2.9450         15.1726          0.0250       -183.1433         -7.2251       -8.843923        2.944978
     2637.52748      2637.52087        131.7563          2.9691         15.1406          0.0245       -206.3146         -7.2251       -7.225067        2.969071
     2637.53443      2637.52781        126.1027          2.9934         15.1882          0.0258       -207.1471         -7.2251      -12.704900        2.993430
     2637.54137      2637.53476        129.4613          3.0179         15.1596          0.0253       -192.1622         -7.2251       -7.190961        3.017947
     2637.54832      2637.54170        124.7867          3.1525         15.1996          0.0274       -200.9812         -7.2251        0.270704        3.152537
     2637.55526      2637.54865        130.3626          3.0665         15.1521          0.0255       -220.2850         -7.2251       -4.249338        3.066524
     2637.56221      2637.55559        127.7213          3.0898         15.1743          0.0263       -231.3500         -7.2251       -9.831167        3.089763
     2637.56915      2637.56254        125.5963          3.1087         15.1926          0.0269       -215.4338         -7.2251       -4.720262        3.108734
     2637.57610      2637.56948        125.5333          3.1301         15.1931          0.0271       -206.1847         -7.2698       -9.818235        3.130132
     2637.58304      2637.57643        127.3185          3.1502         15.1778          0.0269       -243.2625         -7.3012       -8.314645        3.150248
     2637.58998      2637.58337        122.0209          3.1669         15.2239          0.0282       -241.3494         -7.2698      -13.788940        3.166880
     2637.59693      2637.59031        125.2948          3.1867         15.1952          0.0276       -217.4628         -7.2698      -11.490836        3.186690
     2637.60387      2637.59726        117.3213          3.2038         15.2666          0.0296       -216.7726         -7.2698       -7.566697        3.203829
     2637.61082      2637.60420        123.7688          3.2233         15.2085          0.0283       -250.3632         -7.2698       -5.235402        3.223268
     2637.61776      2637.61115        136.2740          3.2399         15.1040          0.0258       -264.4189         -7.2698      -11.181956        3.239926
     2637.62471      2637.61809        131.2378          3.2559         15.1449          0.0269       -269.5712         -7.2698        1.071114        3.255924
     2637.63165      2637.62504        113.6756          3.2666         15.3008          0.0312       -266.7166         -7.2251       -6.845833        3.266637
     2637.63860      2637.63198        131.7464          3.2824         15.1407          0.0271       -264.0616         -7.2251       -4.802336        3.282368
     2637.64554      2637.63893        124.4155          3.2959         15.2028          0.0288       -264.7449         -7.2251       -7.675273        3.295862
     2637.65249      2637.64587        125.2994          3.3090         15.1951          0.0287       -254.1849         -7.2698       -6.172903        3.309043
     2637.65943      2637.65281        127.6269          3.3197         15.1751          0.0282       -274.2280         -7.3012       -4.032089        3.319681
     2637.66637      2637.65976        117.9977          3.3317         15.2603          0.0307       -267.3744         -7.2698       -6.081935        3.331651
     2637.67332      2637.66670        119.7513          3.3443         15.2443          0.0303       -269.8796         -7.2698       -9.746404        3.344321
     2637.68026      2637.67365        127.0221          3.3546         15.1803          0.0287       -265.8965         -7.2698       -7.269812        3.354554
     2637.68721      2637.68059        114.6929          3.3645         15.2912          0.0318       -275.4831         -7.2698       -5.691596        3.364503
     2637.69415      2637.68754        131.2329          3.3748         15.1449          0.0279       -282.2224         -7.2251       -9.205620        3.374847
     2637.70110      2637.69448        127.6568          3.3834         15.1749          0.0288       -272.4942         -7.1910       -9.343037        3.383363
     2637.70804      2637.70143        129.3552          3.3917         15.1605          0.0285       -214.6558         -6.8458      -12.895819        3.391696
     2637.71499      2637.70837        119.5229          3.3981         15.2464          0.0309       -282.7213         -6.8458       -5.644959        3.398083
     2637.72193      2637.71531        118.0110          3.4066         15.2602          0.0313       -311.6158         -6.8458      -12.798888        3.406619
     2637.72888      2637.72226        126.3890          3.4154         15.1857          0.0293       -314.5136         -7.2698       -8.228279        3.415358
     2637.73582      2637.72920        134.6272          3.4240         15.1172          0.0276       -297.1685         -6.8458       -7.301178        3.423969
     2637.74276      2637.73615        128.3399          3.4306         15.1691          0.0290       -315.8200         -6.8458      -12.519973        3.430592
     2637.74971      2637.74309        126.0113          3.4377         15.1890          0.0296       -304.6390         -6.8458       -0.224089        3.437664
     2637.75665      2637.75004        122.1717          3.4420         15.2226          0.0306       -326.7486         -6.8458       -4.308842        3.441974
     2637.76360      2637.75698        120.9323          3.4502         15.2336          0.0310       -302.8591         -6.1729      -14.061822        3.450212
     2637.77054      2637.76393        128.0376          3.4572         15.1717          0.0293       -328.9217         -6.1729      -18.470555        3.457156
     2637.77749      2637.77087        118.8459          3.4653         15.2525          0.0317       -238.6788         -6.0819       -3.453887        3.465265
     2637.78443      2637.77781        124.0151          3.4743         15.2063          0.0304       -333.4042         -6.1729       -5.896850        3.474319
     2637.79138      2637.78476        127.7667          3.4860         15.1740          0.0296       -299.9148         -6.1729       -1.016943        3.485953
     2637.79832      2637.79170        123.5593          3.4954         15.2103          0.0307       -301.9868         -6.1729        0.139807        3.495423
     2637.80527      2637.79865        123.2585          3.5062         15.2130          0.0309       -300.6542         -6.1729       -4.475370        3.506242
     2637.81221      2637.80559        127.0631          3.5164         15.1800          0.0300       -342.0217         -6.1729       -9.329127        3.516408
     2637.81915      2637.81254        134.2984          3.5283         15.1198          0.0285       -236.4547         -6.1729      -12.120952        3.528333
     2637.82610      2637.81948        129.4255          3.5382         15.1599          0.0297       -306.1657         -6.0819       -1.776684        3.538154
     2637.83304      2637.82643        114.7576          3.5470         15.2905          0.0336       -294.2618         -6.0819       -2.854107        3.546984
     2637.83999      2637.83337        112.7690          3.5577         15.3095          0.0343       -345.0829         -5.8969       -2.984486        3.557663
     2637.84693      2637.84031        129.3639          3.5723         15.1605          0.0300       -317.2712         -5.8189      -10.795135        3.572320
     2637.85388      2637.84726        129.5718          3.5849         15.1587          0.0300       -326.0503         -5.6916       -4.967724        3.584869
     2637.86082      2637.85420        127.3098          3.5968         15.1778          0.0307       -258.2614         -5.6450       -5.266947        3.596773
     2637.86777      2637.86115        134.0497          3.6071         15.1218          0.0292       -340.7564         -5.4149        0.130876        3.607075
     2637.87471      2637.86809        129.5934          3.6137         15.1585          0.0303       -358.5330         -5.2669      -10.479722        3.613699
     2637.88166      2637.87504        113.2293          3.6194         15.3051          0.0347       -323.0839         -4.9677       -4.539547        3.619399
     2637.88860      2637.88198        117.6915          3.6257         15.2631          0.0334       -328.4625         -4.9677       -9.417494        3.625722
     2637.89554      2637.88893        123.2608          3.6332         15.2129          0.0320       -203.1353         -4.5395       -4.108114        3.633221
     2637.90249      2637.89587        130.0069          3.6391         15.1551          0.0304       -335.0359         -4.5395        0.967348        3.639128
     2637.90943      2637.90281        129.8550          3.6453         15.1564          0.0305       -331.6692         -4.4754       -6.906558        3.645299
     2637.91638      2637.90976        131.8552          3.6543         15.1398          0.0301       -335.2220         -4.3260       -7.348856        3.654332
     2637.92332      2637.91670        134.0942          3.6599         15.1215          0.0296       -365.0651         -4.3260       -2.481405        3.659877
     2637.93027      2637.92365        128.3286          3.6637         15.1692          0.0310       -330.3780         -4.4754      -12.768531        3.663722
     2637.93721      2637.93059        129.6809          3.6667         15.1578          0.0307       -335.9464         -4.3260       -5.414859        3.666716
     2637.94416      2637.93754        119.3890          3.6690         15.2476          0.0334       -365.7470         -4.3260       -6.458244        3.668967
     2637.95110      2637.94448        125.3266          3.6711         15.1949          0.0318       -333.4924         -4.3260       -6.447822        3.671098
     2637.95805      2637.95143        128.8587          3.6727         15.1647          0.0309       -332.2434         -4.3260       -1.126732        3.672747
     2637.96499      2637.95837        125.1397          3.6752         15.1965          0.0319       -330.0780         -4.3260      -11.701953        3.675182
     2637.97193      2637.96531        116.7587          3.6775         15.2718          0.0342       -364.5645         -4.3260       -3.439902        3.677525
     2637.97888      2637.97226        127.0597          3.6820         15.1800          0.0315       -324.2203         -4.1281      -10.514519        3.682038
     2637.98582      2637.97920        131.8833          3.6849         15.1395          0.0303       -320.9709         -4.1081       -5.818940        3.684880
     2637.99277      2637.98615        127.1886          3.6822         15.1789          0.0314       -330.0059         -4.0271       -3.863403        3.682207
     2637.99971      2637.99309        129.4004          3.6824         15.1602          0.0309       -325.4231         -4.0271       -3.057836        3.682396
     2638.00666      2638.00004        124.4482          3.6797         15.2025          0.0321       -325.1802         -4.0271       -4.128067        3.679729
     2638.01360      2638.00698        127.2909          3.6797         15.1780          0.0314       -321.5628         -4.0271       -2.348025        3.679721
     2638.02055      2638.01392        127.0898          3.6772         15.1797          0.0314       -323.7810         -3.9546        3.366808        3.677206
     2638.02749      2638.02087        124.9845          3.6766         15.1979          0.0319       -314.9387         -3.8634       -0.959932        3.676596
     2638.03443      2638.02781        127.2181          3.6757         15.1786          0.0314       -314.7738         -3.8634       -1.133355        3.675682
     2638.04138      2638.03476        123.6393          3.6745         15.2096          0.0323       -310.9231         -3.8634       -1.961920        3.674527
     2638.04832      2638.04170        123.5025          3.6716         15.2108          0.0323       -309.0736         -3.6361       -6.418935        3.671613
     2638.05527      2638.04865        136.6072          3.6701         15.1013          0.0292       -306.8991         -3.5940        1.906936        3.670137
     2638.06221      2638.05559        130.2454          3.6651         15.1531          0.0306       -301.5402         -3.4999       -4.547137        3.665063
     2638.06916      2638.06254        126.0286          3.6613         15.1888          0.0315       -294.5449         -3.4399       -4.326036        3.661279
     2638.07610      2638.06948        128.1878          3.6560         15.1704          0.0310       -333.9484         -3.4399       -2.289321        3.656033
     2638.08305      2638.07642        139.1396          3.6554         15.0814          0.0285       -173.1186         -3.0578       -3.954588        3.655399
     2638.08999      2638.08337        134.1739          3.6516         15.1208          0.0295       -248.8239         -2.7453       -5.579985        3.651600
     2638.09694      2638.09031        133.2116          3.6470         15.1286          0.0297       -168.8827         -3.0578       -0.000000        3.646977
     2638.10388      2638.09726        129.5418          3.6418         15.1590          0.0305       -164.8337         -2.7453       -5.817000        3.641787
     2638.11082      2638.10420        123.2038          3.6353         15.2134          0.0320       -191.1331         -2.5293       -0.000000        3.635298
     2638.11777      2638.11115        139.5245          3.6288         15.0784          0.0282       -191.8228         -2.3480       -8.090543        3.628849
     2638.12471      2638.11809        125.8707          3.6204         15.1902          0.0312       -189.6939         -2.3480       -4.027085        3.620442
     2638.13166      2638.12504        117.6933          3.6136         15.2631          0.0333       -158.9754         -2.3480       -3.499949        3.613642
     2638.13860      2638.13198        130.0943          3.6078         15.1544          0.0301       -156.2638         -2.3480       -2.745256        3.607763
     2638.14555      2638.13892        130.2595          3.6024         15.1530          0.0300       -304.9603         -2.3480        2.880608        3.602365
     2638.15249      2638.14587        122.4320          3.5959         15.2203          0.0319       -297.2434         -2.3480       -1.391238        3.595887
     2638.15944      2638.15281        119.8082          3.5871         15.2438          0.0325       -295.7328         -2.2893       -1.614868        3.587138
     2638.16638      2638.15976        119.1438          3.5779         15.2498          0.0326       -293.3653         -2.2893        4.455536        3.577934
     2638.17333      2638.16670        126.4038          3.5701         15.1856          0.0307       -147.4676         -2.2893       -1.331945        3.570062
     2638.18027      2638.17365        116.1055          3.5645         15.2779          0.0333       -287.7259         -2.2893       -2.529252        3.564519
     2638.18721      2638.18059        123.0089          3.5597         15.2152          0.0314       -278.3030         -1.9619       -3.636116        3.559674
     2638.19416      2638.18754        133.6792          3.5572         15.1248          0.0289       -250.0043         -1.9619       -9.679263        3.557232
     2638.20110      2638.19448        127.2259          3.5542         15.1786          0.0303       -288.4481         -1.9619        2.669210        3.554169
     2638.20805      2638.20142        130.6793          3.5504         15.1495          0.0295       -168.8963         -1.9619       -0.781645        3.550394
     2638.21499      2638.20837        136.1992          3.5466         15.1046          0.0283       -170.8088         -1.6487       -3.594044        3.546554
     2638.22194      2638.21531        138.4250          3.5467         15.0870          0.0278       -191.0935         -1.6487       -0.097369        3.546715
     2638.22888      2638.22226        124.2224          3.5362         15.2045          0.0309       -280.2573         -2.2893       -1.508409        3.536231
     2638.23583      2638.22920        127.3936          3.5308         15.1771          0.0301       -154.4545         -1.6487        2.922777        3.530760
     2638.24277      2638.23615        127.8087          3.5273         15.1736          0.0300       -274.9711         -1.6149       -1.648711        3.527251
     2638.24972      2638.24309        117.3194          3.5225         15.2666          0.0326       -235.8913         -1.6149       -0.600884        3.522454
     2638.25666      2638.25004        126.5882          3.5173         15.1840          0.0302       -226.5501         -1.6149       -5.233159        3.517278
     2638.26360      2638.25698        129.8396          3.5090         15.1565          0.0293       -237.5583         -1.5084       -0.323942        3.508974
     2638.27055      2638.26392        124.6856          3.5005         15.2005          0.0305       -117.7739         -1.6149       -1.056879        3.500528
     2638.27749      2638.27087        124.4304          3.4938         15.2027          0.0305       -176.6066         -1.6149        4.978505        3.493814
     2638.28444      2638.27781        132.5568          3.4829         15.1340          0.0285       -251.5203         -1.6487       -7.715827        3.482882
     2638.29138      2638.28476        123.9926          3.4675         15.2065          0.0304       -114.1183         -1.6149       -0.707139        3.467467
     2638.29833      2638.29170        127.1050          3.4557         15.1796          0.0295       -106.1032         -1.5084       -3.488686        3.455724
     2638.30527      2638.29865        118.8097          3.4422         15.2529          0.0315       -102.8573         -1.4799       -3.922776        3.442162
     2638.31222      2638.30559        136.1581          3.4300         15.1049          0.0274       -111.3515         -1.4799       -7.944652        3.429992
     2638.31916      2638.31254        123.6705          3.4147         15.2093          0.0300       -122.9372         -1.4799        0.851751        3.414667
     2638.32611      2638.31948        127.8447          3.4015         15.1733          0.0289       -117.2886         -1.5084       -8.275488        3.401542
     2638.33305      2638.32642        129.3814          3.3888         15.1603          0.0284       -113.3434         -1.5084       -3.990138        3.388787
     2638.34000      2638.33337        140.3501          3.3740         15.0720          0.0261       -163.9793         -1.5084       -3.751246        3.373957
     2638.34694      2638.34031        125.8128          3.3560         15.1907          0.0290       -111.9418         -1.6487       -0.883306        3.355994
     2638.35388      2638.34726        128.3468          3.3436         15.1690          0.0283       -189.4443         -1.5084        4.338146        3.343578
     2638.36083      2638.35420        126.0803          3.3286         15.1884          0.0287       -194.5567         -1.5084        1.336047        3.328621
     2638.36777      2638.36115        122.4099          3.3141         15.2205          0.0294       -108.3299         -1.5084       -1.399157        3.314077
     2638.37472      2638.36809        120.1289          3.2998         15.2409          0.0298       -126.8759         -1.5084        0.854524        3.299832
     2638.38166      2638.37504        132.9782          3.2893         15.1305          0.0269       -119.7498         -1.5084       -5.977273        3.289325
     2638.38861      2638.38198        119.5017          3.2761         15.2466          0.0298        -99.1548         -1.5084       -6.751970        3.276115
     2638.39555      2638.38892        132.9483          3.2680         15.1308          0.0267       -122.8852         -1.6487        1.594934        3.268025
     2638.40250      2638.39587        134.0464          3.2573         15.1219          0.0264        -77.8430         -1.6487       -0.849490        3.257320
     2638.40944      2638.40281        125.7932          3.2473         15.1909          0.0280        -72.7487         -1.6487       -1.838690        3.247288
     2638.41639      2638.40976        134.9199          3.2394         15.1148          0.0261        -76.6147         -1.7195       -4.300840        3.239380
     2638.42333      2638.41670        127.3987          3.2311         15.1771          0.0275        -77.2377         -1.8387        3.884922        3.231127
     2638.43027      2638.42365        127.1662          3.2269         15.1791          0.0276        -92.5290         -1.8387       -1.719466        3.226896
     2638.43722      2638.43059        134.8500          3.2222         15.1154          0.0259        -89.6182         -2.1032       -4.701652        3.222215
     2638.44416      2638.43754        127.2092          3.2192         15.1787          0.0275        -83.7188         -2.1032       -2.745024        3.219229
     2638.45111      2638.44448        123.1133          3.2149         15.2142          0.0284        -74.7280         -2.3987       -1.317109        3.214941
     2638.45805      2638.45142        133.5049          3.2159         15.1263          0.0262        -90.5126         -2.1032       -1.479853        3.215917
     2638.46500      2638.45837        130.3271          3.2165         15.1524          0.0268        -79.8475         -2.3987       -0.854012        3.216470
     2638.47194      2638.46531        136.6710          3.2161         15.1008          0.0255        -98.2923         -2.1032       -2.698082        3.216130
     2638.47889      2638.47226        122.3664          3.2137         15.2208          0.0285        -84.6992         -1.8387       -0.580004        3.213680
     2638.48583      2638.47920        134.8491          3.2161         15.1154          0.0259        -71.5216         -1.8387       -6.729048        3.216122
     2638.49278      2638.48615        130.3073          3.2170         15.1526          0.0268        -85.3340         -1.8387       -4.199632        3.216959
     2638.49972      2638.49309        129.3052          3.2187         15.1610          0.0270        -74.0127         -1.8387        0.620415        3.218695
     2638.50666      2638.50004        130.8888          3.2216         15.1477          0.0267       -100.6395         -1.8387       -2.103209        3.221618
     2638.51361      2638.50698        126.7966          3.2243         15.1822          0.0276        -76.9898         -1.8387        3.589970        3.224319
     2638.52055      2638.51392        130.8330          3.2305         15.1482          0.0268        -89.7094         -2.1032       -5.219162        3.230505
     2638.52750      2638.52087        130.4665          3.2342         15.1513          0.0269        -96.6626         -2.1032      -10.070325        3.234224
     2638.53444      2638.52781        131.9079          3.2366         15.1393          0.0266        -79.9230         -2.1032        1.879068        3.236600
     2638.54139      2638.53476        130.8181          3.2403         15.1483          0.0269        -89.2476         -2.1032        0.495613        3.240260
     2638.54833      2638.54170        129.5591          3.2436         15.1588          0.0272       -151.0342         -2.1032       -2.398691        3.243585
     2638.55528      2638.54865        124.3456          3.2429         15.2034          0.0283       -150.4301         -2.1032       -3.418026        3.242943
     2638.56222      2638.55559        128.0170          3.2455         15.1718          0.0275        -93.8062         -2.1032        2.384156        3.245528
     2638.56916      2638.56254        140.4863          3.2515         15.0709          0.0251       -110.3402         -2.3987        4.183054        3.251498
     2638.57611      2638.56948        130.6197          3.2520         15.1500          0.0270        -82.7482         -2.6981       -4.225541        3.251989
     2638.58305      2638.57642        118.9258          3.2533         15.2518          0.0297       -114.6994         -2.7004      -10.073053        3.253327
     2638.59000      2638.58337        133.8827          3.2568         15.1232          0.0264       -110.1322         -2.6981       -3.946967        3.256785
     2638.59694      2638.59031        131.3410          3.2564         15.1440          0.0269       -110.2452         -2.6981       -5.251945        3.256432
     2638.60389      2638.59726        131.4821          3.2564         15.1428          0.0269       -109.7959         -2.7004       -0.413681        3.256377
