# reference_flux:        -33.9572
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.70042      2637.69448         -1.0538          3.1947         17.9861         99.9000        -37.9003         -0.1881        1.092194        3.194731
     2637.70737      2637.70143         -4.8357          3.1735         17.9934         99.9000        -42.9630         -0.1881        0.756079        3.173461
     2637.71431      2637.70837        -10.3118          3.2055         17.9825         99.9000        -40.6075         -0.0855        2.877698        3.205503
     2637.72126      2637.71531         -3.7075          3.1946         17.9861         99.9000        -38.5182         -0.0855        0.850336        3.194617
     2637.72820      2637.72226         -1.7041          3.1806         17.9909         99.9000        -42.7528         -0.0855        4.069359        3.180622
     2637.73515      2637.72920         -1.1660          3.1970         17.9853         99.9000        -40.0834         -0.0855       -0.428729        3.197023
     2637.74209      2637.73615         -1.4714          3.2250         17.9759         99.9000        -40.8307         -0.0607        1.280275        3.224979
     2637.74904      2637.74309         -3.6933          3.1931         17.9866         99.9000        -42.2676          0.0269       -2.114427        3.193149
     2637.75598      2637.75004        -12.5599          3.2182         17.9782         99.9000        -37.9204          0.0269        0.096431        3.218164
     2637.76293      2637.75698         -7.1337          3.2189         17.9779         99.9000        -42.6218          0.0269        6.265445        3.218927
     2637.76987      2637.76393         -2.7830          3.2086         17.9814         99.9000        -42.0814         -0.0607       -0.192575        3.208565
     2637.77681      2637.77087         -3.6027          3.2078         17.9817         99.9000        -46.8491         -0.0855        0.489871        3.207798
     2637.78376      2637.77781         -3.2102          3.2254         17.9757         99.9000        -40.5132         -0.0855       -2.519472        3.225379
     2637.79070      2637.78476         -6.6621          3.2034         17.9832         99.9000        -43.4581         -0.0855       -0.060699        3.203426
     2637.79765      2637.79170         -2.3579          3.2161         17.9789         99.9000        -45.9769         -0.0855       -2.367442        3.216127
     2637.80459      2637.79865          2.3463          3.2162         17.9788         99.9000        -45.6288         -0.1526       -6.180305        3.216218
     2637.81154      2637.80559          6.1327          3.2576         17.9650         99.9000        -48.3901         -0.1526       -2.319497        3.257598
     2637.81848      2637.81254         -8.2343          3.2449         17.9692         99.9000        -44.6845         -0.0607        1.531237        3.244918
     2637.82543      2637.81948         -8.3106          3.2634         17.9630         99.9000        -40.8546         -0.0607       -4.788088        3.263423
     2637.83237      2637.82643         -4.5417          3.2710         17.9605         99.9000        -44.5072         -0.1526        2.574738        3.271037
     2637.83932      2637.83337         -2.7661          3.2596         17.9643         99.9000        -45.0507         -0.1881       -0.370396        3.259566
     2637.84626      2637.84031          2.2601          3.2430         17.9698         99.9000        -50.4534         -0.1926        1.585792        3.242962
     2637.85320      2637.84726         -6.4290          3.2595         17.9643         99.9000        -43.9189         -0.3094       -3.232777        3.259522
     2637.86015      2637.85420         -4.2315          3.2700         17.9608         99.9000        -47.1935         -0.3704       -0.188142        3.269957
     2637.86709      2637.86115         -9.3676          3.2595         17.9643         99.9000        -44.7639         -0.3704       -2.363392        3.259540
     2637.87404      2637.86809         -7.9555          3.2628         17.9632         99.9000        -45.7646         -0.3704        1.869722        3.262821
     2637.88098      2637.87504         -9.7731          3.2584         17.9647         99.9000        -43.8421         -0.3704       -0.899853        3.258350
     2637.88793      2637.88198         -2.2184          3.2563         17.9654         99.9000        -47.1243         -0.3704       -3.572494        3.256345
     2637.89487      2637.88893        -11.1966          3.2584         17.9647         99.9000        -46.4548         -0.4287       -0.633151        3.258442
     2637.90182      2637.89587          4.1889          3.3283         17.9417         99.9000        -48.4317         -0.4287        3.949913        3.328267
     2637.90876      2637.90281         -4.1507          3.2723         17.9601         99.9000        -47.7027         -0.4667        4.754494        3.272322
     2637.91571      2637.90976         -1.3283          3.3078         17.9484         99.9000        -49.9863         -0.6332        4.990448        3.307753
     2637.92265      2637.91670         -3.4442          3.2984         17.9515         99.9000        -48.0987         -0.6332       -0.309399        3.298359
     2637.92959      2637.92365         -5.5899          3.2740         17.9595         99.9000        -45.4011         -0.8999       -1.942051        3.274024
     2637.93654      2637.93059          0.0497          3.2783         17.9581         99.9000        -50.2969         -0.8999       -0.152634        3.278296
     2637.94348      2637.93754        -10.3453          3.2703         17.9607         99.9000        -40.1656         -0.9562       -2.838748        3.270288
     2637.95043      2637.94448        -10.7263          3.2726         17.9600         99.9000        -43.4883         -0.9562       -4.238940        3.272641
     2637.95737      2637.95143         -7.4323          3.2898         17.9543         99.9000        -44.3658         -0.9562        7.245626        3.289775
     2637.96432      2637.95837          8.6302          3.2900         17.9542         99.9000        -50.7069         -1.0678       -2.754137        3.289965
     2637.97126      2637.96531          1.3068          3.2610         17.9638         99.9000        -44.5256         -1.0678        2.979506        3.260963
     2637.97821      2637.97226          9.0156          3.2833         17.9564         99.9000        -57.0364         -1.0678        0.719803        3.283259
     2637.98515      2637.97920         -5.8097          3.2830         17.9565         99.9000        -46.8386         -0.9562       -3.350750        3.283028
     2637.99209      2637.98615        -13.3689          3.2658         17.9622         99.9000        -45.5995         -0.9562       -4.397525        3.265814
     2637.99904      2637.99309         -4.4637          3.2693         17.9611         99.9000        -46.2728         -0.8999       -1.120962        3.269313
     2638.00598      2638.00004         -5.5870          3.3022         17.9502         99.9000        -45.6439         -0.9562       -1.337053        3.302231
     2638.01293      2638.00698        -13.6492          3.3191         17.9446         99.9000        -44.3945         -0.9562       -0.956219        3.319118
     2638.01987      2638.01392          4.9196          3.2616         17.9636         99.9000        -47.9472         -1.0678       -2.524457        3.261609
     2638.02682      2638.02087        -13.0873          3.2758         17.9589         99.9000        -44.5591         -0.9562       -1.913259        3.275816
     2638.03376      2638.02781         -5.3864          3.2596         17.9643         99.9000        -51.8383         -1.0678        0.922074        3.259580
     2638.04071      2638.03476          1.2845          3.2831         17.9565         99.9000        -49.7943         -0.9562        0.555100        3.283128
     2638.04765      2638.04170        -10.9357          3.2663         17.9621         99.9000        -41.0771         -0.9562        0.115504        3.266274
     2638.05460      2638.04865         -6.5895          3.2561         17.9655         99.9000        -45.5998         -0.9562       -1.139988        3.256092
     2638.06154      2638.05559         -7.4260          3.2636         17.9630         99.9000        -48.7204         -0.9562        4.766661        3.263555
     2638.06848      2638.06254         -6.4004          3.2391         17.9711         99.9000        -42.0468         -1.0678       -0.466721        3.239112
     2638.07543      2638.06948         -6.9819          3.2457         17.9689         99.9000        -47.7365         -1.0678       -3.335917        3.245662
     2638.08237      2638.07642         -0.0410          3.2309         17.9739         99.9000        -47.7345         -1.0678       -1.067774        3.230898
     2638.08932      2638.08337         -6.5470          3.2477         17.9683         99.9000        -46.9167         -1.1210       -2.150729        3.247670
     2638.09626      2638.09031         -0.7722          3.2369         17.9719         99.9000        -50.0848         -1.1210       -0.000000        3.236881
     2638.10321      2638.09726         -3.4650          3.2629         17.9632         99.9000        -56.2884         -1.0678       -3.433337        3.262928
     2638.11015      2638.10420         -0.2211          3.2143         17.9795         99.9000        -54.2099         -1.1210       -0.000000        3.214307
     2638.11710      2638.11115        -12.4602          3.2178         17.9783         99.9000        -42.3785         -1.1210       -2.002449        3.217815
     2638.12404      2638.11809          1.3326          3.2116         17.9804         99.9000        -54.8448         -1.0678       -1.248772        3.211639
     2638.13099      2638.12504        -10.6848          3.2113         17.9805         99.9000        -52.5710         -1.0678       -1.581053        3.211276
     2638.13793      2638.13198         -3.9248          3.2122         17.9802         99.9000        -45.3138         -0.9562       -4.440712        3.212153
     2638.14487      2638.13892         -3.4339          3.1781         17.9918         99.9000        -51.5414         -1.0678        2.639105        3.178135
     2638.15182      2638.14587        -10.1353          3.1974         17.9852         99.9000        -48.3553         -1.0678        3.019115        3.197358
     2638.15876      2638.15281        -12.1467          3.1820         17.9905         99.9000        -41.2018         -1.0678        4.089991        3.181982
     2638.16571      2638.15976          1.7630          3.1696         17.9947         99.9000        -48.1165         -0.9562       -2.379253        3.169604
     2638.17265      2638.16670         -5.0348          3.1531         18.0003         99.9000        -43.3798         -0.9562        3.699393        3.153108
     2638.17960      2638.17365         -2.0672          3.1297         18.0084         99.9000        -40.8239         -0.7355       -2.375526        3.129701
     2638.18654      2638.18059         -6.5449          3.1579         17.9987         99.9000        -51.1339         -0.4960        0.271937        3.157893
     2638.19349      2638.18754         -5.6435          3.1568         17.9991         99.9000        -43.7228         -0.4667       -3.160287        3.156787
     2638.20043      2638.19448         -4.5363          3.1417         18.0043         99.9000        -42.8087         -0.4667       -0.057491        3.141663
     2638.20737      2638.20142         -9.3105          3.0876         18.0231         99.9000        -40.9051         -0.4667        6.105713        3.087608
     2638.21432      2638.20837         -0.3727          3.1049         18.0171         99.9000        -41.9054         -0.4960        4.075988        3.104928
     2638.22126      2638.21531          1.9279          3.1123         18.0145         99.9000        -45.6867         -0.6013       -1.705306        3.112324
     2638.22821      2638.22226         -9.0124          3.1356         18.0064         99.9000        -39.7878         -0.6013       -2.271973        3.135594
     2638.23515      2638.22920         -3.6628          3.0939         18.0209         99.9000        -41.2904         -0.7310        3.141843        3.093950
     2638.24210      2638.23615         -3.8844          3.1133         18.0142         99.9000        -41.4939         -0.7310        3.867451        3.113273
     2638.24904      2638.24309          0.7004          3.0641         18.0314         99.9000        -48.6895         -0.7310       -2.304840        3.064085
     2638.25599      2638.25004         -7.5935          3.0674         18.0303         99.9000        -41.2437         -0.7310        3.199648        3.067352
     2638.26293      2638.25698         -3.2230          3.0924         18.0215         99.9000        -40.2896         -0.7310        1.643691        3.092410
     2638.26988      2638.26392         -3.7299          3.0868         18.0234         99.9000        -40.9201         -0.7355       -4.498748        3.086798
     2638.27682      2638.27087          1.0162          3.0788         18.0263         99.9000        -39.6896         -0.7310       -4.203016        3.078774
     2638.28376      2638.27781         -1.7333          3.0544         18.0349         99.9000        -43.9882         -0.7310        0.843592        3.054378
     2638.29071      2638.28476         -2.9732          3.0554         18.0345         99.9000        -46.5465         -0.6013        0.796990        3.055441
     2638.29765      2638.29170         -0.5672          3.0444         18.0384         99.9000        -38.3664         -0.6013        0.761152        3.044405
     2638.30460      2638.29865          2.1560          3.0100         18.0508         99.9000        -40.2528         -0.4960       -2.620270        3.009985
     2638.31154      2638.30559         -6.6729          3.0093         18.0510         99.9000        -37.6619         -0.4960       -0.735493        3.009279
     2638.31849      2638.31254         11.6684          3.0020         17.7725          0.2793        -39.0264         -0.6013       -3.862087        3.002017
     2638.32543      2638.31948         -4.1733          3.0133         18.0496         99.9000        -39.8474         -0.6013        5.369058        3.013335
     2638.33238      2638.32642         -7.1719          2.9529         18.0716         99.9000        -45.6803         -0.6097       -4.060416        2.952855
     2638.33932      2638.33337         -8.7745          2.9877         18.0589         99.9000        -40.4780         -0.6097        4.260445        2.987675
     2638.34627      2638.34031         -9.3962          2.9541         18.0711         99.9000        -32.9658         -0.6097       -0.495962        2.954068
     2638.35321      2638.34726         -0.2992          2.9187         18.0842         99.9000        -31.9076         -0.6097        0.322408        2.918734
     2638.36015      2638.35420         -0.9418          2.9332         18.0789         99.9000        -37.1490         -0.6097       -0.730976        2.933161
     2638.36710      2638.36115        -11.2742          2.9133         18.0862         99.9000        -34.0081         -0.6013        2.824634        2.913275
     2638.37404      2638.36809         -0.2901          2.9332         18.0788         99.9000        -34.6944         -0.6097       -2.955441        2.933245
     2638.38099      2638.37504         -9.1766          2.8721         18.1017         99.9000        -34.6883         -0.7310       -0.601254        2.872074
     2638.38793      2638.38198          1.2664          2.8895         18.0951         99.9000        -34.6546         -0.7355       -2.446515        2.889509
     2638.39488      2638.38892         -4.1082          2.8938         18.0935         99.9000        -31.7899         -0.7310       -2.170368        2.893783
     2638.40182      2638.39587          3.6500          2.8678         18.1033         99.9000        -31.2290         -0.7310        0.411538        2.867822
     2638.40877      2638.40281         -7.8125          2.8894         18.0952         99.9000        -35.0008         -0.7355       -1.233405        2.889396
     2638.41571      2638.40976          1.7221          2.8758         18.1003         99.9000        -32.1582         -0.7355       -1.003306        2.875792
     2638.42265      2638.41670         -6.0119          2.8725         18.1015         99.9000        -30.9487         -0.7310       -4.920251        2.872522
     2638.42960      2638.42365          8.6147          2.8878         18.0958         99.9000        -35.8295         -0.7355       -3.387787        2.887809
     2638.43654      2638.43059         -7.5489          2.8861         18.0964         99.9000        -34.8732         -0.7355        1.030492        2.886102
     2638.44349      2638.43754          0.6319          2.8501         18.1100         99.9000        -32.4070         -0.7355        4.557186        2.850145
     2638.45043      2638.44448         -0.9556          2.8744         18.1008         99.9000        -37.8417         -0.7355        2.955130        2.874442
     2638.45738      2638.45142        -10.7398          2.8884         18.0956         99.9000        -29.0400         -0.7927       -3.091540        2.888396
     2638.46432      2638.45837        -10.9084          2.8573         18.1073         99.9000        -31.0600         -0.7927        0.385295        2.857268
     2638.47127      2638.46531         -3.9160          2.8305         18.1176         99.9000        -32.1176         -0.8453       -0.609671        2.830454
     2638.47821      2638.47226         -0.8952          2.8815         18.0982         99.9000        -36.4172         -0.8453       -5.549225        2.881495
     2638.48516      2638.47920        -14.7467          2.8543         18.1085         99.9000        -29.9107         -0.8453        0.854855        2.854271
     2638.49210      2638.48615        -12.9015          2.8266         18.1191         99.9000        -29.6107         -0.8453       -4.160984        2.826556
     2638.49904      2638.49309          0.5921          2.8644         18.1046         99.9000        -35.3154         -0.8453       -2.402001        2.864366
     2638.50599      2638.50004          0.9741          2.8857         18.0966         99.9000        -32.7576         -0.7927        2.902549        2.885741
     2638.51293      2638.50698         -7.9592          2.8589         18.1067         99.9000        -30.1296         -0.8453       -2.775446        2.858936
     2638.51988      2638.51392         -3.1503          2.8599         18.1063         99.9000        -32.4128         -0.8453       -0.466940        2.859893
     2638.52682      2638.52087         -1.9859          2.8687         18.1030         99.9000        -33.4361         -0.9697        2.446260        2.868683
     2638.53377      2638.52781         -9.1605          2.8496         18.1102         99.9000        -30.7665         -1.0033       -0.792745        2.849588
     2638.54071      2638.53476         -2.7799          2.8629         18.1052         99.9000        -34.7174         -1.0877       -1.350794        2.862938
     2638.54766      2638.54170        -12.9486          2.8791         18.0990         99.9000        -29.3461         -1.0877       -2.022813        2.879145
     2638.55460      2638.54865         -4.1606          2.9000         18.0912         99.9000        -33.3347         -1.0877        1.613260        2.899992
     2638.56155      2638.55559         -1.7673          2.8521         18.1093         99.9000        -34.8135         -1.0033       -1.957840        2.852100
     2638.56849      2638.56254         -8.5187          2.8804         18.0986         99.9000        -31.5317         -1.0033       -1.517320        2.880406
     2638.57543      2638.56948        -10.6723          2.8417         18.1132         99.9000        -28.6581         -1.0033        2.272939        2.841722
     2638.58238      2638.57642          6.7790          2.8721         18.1017         99.9000        -33.2721         -0.9697        2.422526        2.872076
     2638.58932      2638.58337         -3.5455          2.9082         18.0881         99.9000        -36.0815         -0.9697       -0.845343        2.908199
     2638.59627      2638.59031         -4.3213          2.8503         18.1100         99.9000        -33.1444         -0.8453        2.298804        2.850288
     2638.60321      2638.59726         -5.5311          2.8515         18.1095         99.9000        -28.5524         -0.7927       -1.827142        2.851499
     2638.61016      2638.60420         -0.8041          2.8671         18.1036         99.9000        -34.7972         -0.8453       -1.395366        2.867082
     2638.61710      2638.61115         -4.3326          2.8438         18.1125         99.9000        -30.4695         -0.9697       -0.969656        2.843787
     2638.62405      2638.61809          1.1364          2.8664         18.1039         99.9000        -34.5069         -0.9810        3.245693        2.866374
     2638.63099      2638.62504         -2.0378          2.8459         18.1117         99.9000        -30.7606         -0.9697       -3.138098        2.845854
     2638.63794      2638.63198         -5.4228          2.8618         18.1056         99.9000        -36.0104         -0.9697       -3.484767        2.861767
     2638.64488      2638.63892         -1.2880          2.8590         18.1066         99.9000        -31.6718         -0.9697        0.248244        2.859050
     2638.65182      2638.64587        -10.2622          2.8443         18.1123         99.9000        -35.2366         -0.8453       -3.878883        2.844320
     2638.65877      2638.65281        -10.5738          2.8439         18.1124         99.9000        -31.7877         -0.9697        0.643249        2.843866
     2638.66571      2638.65976         -2.7307          2.8548         18.1083         99.9000        -33.8290         -0.8453        2.021613        2.854764
     2638.67266      2638.66670         -3.8045          2.8860         18.0964         99.9000        -32.9176         -0.7927       -2.899757        2.886050
     2638.67960      2638.67365          0.6779          2.8481         18.1108         99.9000        -31.6554         -0.8453        1.996468        2.848130
     2638.68655      2638.68059        -11.1317          2.8598         18.1063         99.9000        -31.4382         -0.7927       -4.400015        2.859847
     2638.69349      2638.68754          1.8863          2.8380         18.1147         99.9000        -32.7843         -0.8453       -3.113463        2.837988
     2638.70044      2638.69448         -4.6708          2.8226         18.1206         99.9000        -32.9741         -0.9697       -1.087652        2.822581
     2638.70738      2638.70142         -0.4537          2.7925         18.1322         99.9000        -33.7187         -0.9810       -1.559537        2.792538
     2638.71433      2638.70837          6.1246          2.7802         18.1370         99.9000        -32.8651         -0.9810        3.218374        2.780232
     2638.72127      2638.71531         -4.5306          2.8159         18.1231         99.9000        -30.6460         -0.9810        2.249784        2.815924
     2638.72821      2638.72226         -4.6197          2.8180         18.1223         99.9000        -32.4133         -1.0877       -4.368686        2.818002
     2638.73516      2638.72920        -10.6577          2.7970         18.1305         99.9000        -27.1281         -1.0877        0.168140        2.797007
     2638.74210      2638.73615         -5.7507          2.7814         18.1365         99.9000        -31.5156         -1.0877        1.441969        2.781392
     2638.74905      2638.74309         -5.8058          2.7733         18.1397         99.9000        -30.5399         -1.0877       -7.354705        2.773324
     2638.75599      2638.75004         -8.0053          2.7674         18.1420         99.9000        -29.3243         -1.1035       -0.000000        2.767449
     2638.76294      2638.75698          1.5312          2.7717         18.1403         99.9000        -32.6940         -1.1035       -0.479638        2.771723
     2638.76988      2638.76392         -8.7303          2.7456         18.1506         99.9000        -29.7004         -1.1035       -0.981048        2.745586
     2638.77683      2638.77087         -1.3802          2.7553         18.1468         99.9000        -27.7267         -1.1035       -2.298110        2.755332
     2638.78377      2638.77781        -13.2075          2.7272         18.1579         99.9000        -29.4347         -1.1035       -4.716182        2.727174
     2638.79071      2638.78476         -9.2244          2.6962         18.1703         99.9000        -24.2477         -1.3352       -0.365577        2.696202
     2638.79766      2638.79170        -10.2716          2.7067         18.1661         99.9000        -29.0925         -1.3352        1.405255        2.706681
     2638.80460      2638.79865         -1.4941          2.6762         18.1784         99.9000        -29.1606         -1.1035        1.869408        2.676218
     2638.81155      2638.80559         -6.0639          2.6722         18.1800         99.9000        -23.8851         -1.1035        1.291831        2.672165
     2638.81849      2638.81254         -1.8040          2.6803         18.1767         99.9000        -27.6275         -1.1035       -2.550150        2.680290
     2638.82544      2638.81948         -3.5108          2.6646         18.1831         99.9000        -26.2085         -1.1035        1.294559        2.664595
     2638.83238      2638.82642         -3.3202          2.6274         18.1984         99.9000        -29.5738         -1.3352       -0.567418        2.627440
     2638.83933      2638.83337          2.2727          2.6457         18.1908         99.9000        -27.9428         -1.3352       -1.103456        2.645696
     2638.84627      2638.84031          0.7103          2.6352         18.1952         99.9000        -29.9639         -1.1035        0.690189        2.635207
     2638.85322      2638.84726          1.0210          2.6020         18.2089         99.9000        -33.7333         -1.1902       -2.061586        2.602012
     2638.86016      2638.85420        -10.8384          2.6114         18.2050         99.9000        -30.7962         -1.1902       -2.383492        2.611383
     2638.86710      2638.86115         -0.6863          2.6100         18.2056         99.9000        -27.0772         -1.1902       -2.293930        2.609953
     2638.87405      2638.86809         -6.0861          2.5792         18.2185         99.9000        -31.7636         -1.1902       -4.506507        2.579238
     2638.88099      2638.87504         -7.1130          2.5898         18.2140         99.9000        -27.3641         -1.1035       -4.506016        2.589818
     2638.88794      2638.88198         -2.4779          2.5665         18.2238         99.9000        -38.2208         -1.1035       -3.093977        2.566528
     2638.89488      2638.88892         -6.5074          2.5768         18.2195         99.9000        -32.3727         -1.1035       -3.640732        2.576754
     2638.90183      2638.89587         -0.8328          2.5757         18.2199         99.9000        -34.4225         -0.9810       -2.938176        2.575731
     2638.90877      2638.90281         -5.6927          2.5472         18.2320         99.9000        -30.3972         -1.1035        0.024943        2.547187
     2638.91572      2638.90976         -4.6626          2.5580         18.2275         99.9000        -26.6641         -1.1035       -1.335222        2.557989
     2638.92266      2638.91670         -5.0034          2.5427         18.2340         99.9000        -27.6931         -0.9810       -0.710723        2.542682
     2638.92961      2638.92365         -7.2200          2.5355         18.2370         99.9000        -31.6677         -0.9810        2.585519        2.535473
     2638.93655      2638.93059         -4.9015          2.5194         18.2439         99.9000        -26.9501         -0.9810       -1.858177        2.519438
     2638.94349      2638.93754         -1.8428          2.5147         18.2460         99.9000        -26.8448         -0.9268       -1.714046        2.514737
     2638.95044      2638.94448          3.6304          2.5113         18.2474         99.9000        -27.6430         -0.8385       -5.459976        2.511322
     2638.95738      2638.95142         -0.0807          2.4837         18.2594         99.9000        -28.7509         -0.8385        0.466867        2.483720
     2638.96433      2638.95837         -4.4392          2.5039         18.2507         99.9000        -23.4602         -0.9268        0.138401        2.503906
     2638.97127      2638.96531         -4.4814          2.4981         18.2532         99.9000        -24.8767         -1.1035       -2.201866        2.498119
     2638.97822      2638.97226          1.4154          2.5087         18.2486         99.9000        -23.8140         -1.1035        0.039567        2.508717
     2638.98516      2638.97920         -5.9025          2.5001         18.2523         99.9000        -25.4823         -1.1035       -7.794315        2.500110
     2638.99211      2638.98615         -7.2627          2.4841         18.2593         99.9000        -26.0789         -1.1035       -3.654580        2.484092
     2638.99905      2638.99309          3.6165          2.4822         18.2601         99.9000        -26.7516         -1.1902       -0.000000        2.482192
     2639.00600      2639.00004          3.7632          2.4876         18.2578         99.9000        -26.2750         -1.1902        1.337447        2.487559
     2639.01294      2639.00698         -5.2659          2.4618         18.2690         99.9000        -26.9647         -1.2266       -1.190162        2.461842
     2639.01988      2639.01392         -0.2532          2.4836         18.2595         99.9000        -25.4493         -1.3352       -3.379975        2.483623
     2639.02683      2639.02087         -1.8856          2.4688         18.2660         99.9000        -25.5382         -1.3352       -3.655275        2.468790
     2639.03377      2639.02781          1.2786          2.4642         18.2680         99.9000        -28.2876         -1.3352       -0.805742        2.464163
     2639.04072      2639.03476         -5.7603          2.4648         18.2678         99.9000        -22.7441         -1.2266        0.174079        2.464780
     2639.04766      2639.04170         -0.9222          2.5228         18.2425         99.9000        -23.6006         -1.1902        4.736635        2.522759
     2639.05461      2639.04865         -7.5039          2.4749         18.2633         99.9000        -23.5873         -1.0771        0.059202        2.474866
     2639.06155      2639.05559         -3.4247          2.4647         18.2678         99.9000        -17.0982         -0.9268        2.020295        2.464657
     2639.06850      2639.06254          2.1630          2.4752         18.2632         99.9000        -20.9431         -0.9268       -2.120790        2.475230
     2639.07544      2639.06948         -1.1763          2.4416         18.2780         99.9000        -11.8793         -0.9268       -0.838517        2.441600
     2639.08239      2639.07642          2.9730          2.4352         18.2808         99.9000        -10.0429         -1.0771       -0.926842        2.435237
     2639.08933      2639.08337          2.0572          2.4226         18.2865         99.9000         -7.8989         -1.0771        0.474447        2.422638
     2639.09627      2639.09031         -1.9161          2.4021         18.2957         99.9000         -8.2656         -1.1902       -0.134787        2.402114
     2639.10322      2639.09726         -1.4441          2.4001         18.2966         99.9000         -4.4372         -1.1902       -0.229551        2.400139
     2639.11016      2639.10420          0.5430          2.4567         18.2713         99.9000         -8.0071         -1.1902        0.799361        2.456733
     2639.11711      2639.11115         -3.2349          2.3501         18.3195         99.9000         -7.3785         -1.1902       -1.226571        2.350138
     2639.12405      2639.11809          1.1249          2.3837         18.3041         99.9000         -9.3740         -1.1902       -3.537117        2.383690
     2639.13100      2639.12504         -3.8415          2.4103         18.2920         99.9000         -9.2053         -1.1902       -1.451689        2.410257
     2639.13794      2639.13198         -1.7252          2.4634         18.2684         99.9000        -14.4261         -1.1902       -0.263584        2.463417
     2639.14489      2639.13892          0.9247          2.3116         18.3374         99.9000        -15.3532         -1.1902        1.845205        2.311562
     2639.15183      2639.14587         -3.9043          2.3413         18.3236         99.9000        -13.9118         -1.2265       -5.084572        2.341252
     2639.15878      2639.15281         -3.1255          2.2959         18.3448         99.9000        -18.3950         -1.1902       -4.687335        2.295852
     2639.16572      2639.15976         -4.7066          2.3586         18.3156         99.9000        -19.0048         -1.0771        0.372154        2.358592
     2639.17266      2639.16670        -10.0679          2.2803         18.3522         99.9000        -19.2973         -1.0771       -1.809239        2.280295
