# reference_flux:        386.0172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.65186      2637.64587        376.2476          3.8541         14.0013          0.0111        -14.3141         -0.2425       -1.139539        3.854088
     2637.65881      2637.65281        383.2686          3.7677         13.9812          0.0107        -11.7544         -0.5527        2.430172        3.767695
     2637.66575      2637.65976        392.8195          3.8796         13.9545          0.0107        -12.9547         -0.5527        3.695432        3.879628
     2637.67270      2637.66670        382.5894          3.7555         13.9832          0.0107        -14.7580         -0.5527       -3.957061        3.755546
     2637.67964      2637.67365        392.2407          3.7287         13.9561          0.0103        -14.4283         -0.7642       -7.383066        3.728714
     2637.68658      2637.68059        383.3364          3.7844         13.9810          0.0107        -12.9950         -0.7642        1.613155        3.784379
     2637.69353      2637.68754        387.9811          3.8081         13.9680          0.0107        -16.5778         -0.8734        2.736908        3.808122
     2637.70047      2637.69448        379.6549          3.8570         13.9915          0.0110         -6.7777         -0.9360       -2.741802        3.857005
     2637.70742      2637.70143        378.7263          3.7952         13.9942          0.0109        -11.4616         -0.9360        1.830131        3.795217
     2637.71436      2637.70837        386.3010          3.8477         13.9727          0.0108         -7.3812         -0.9360       -1.105904        3.847675
     2637.72131      2637.71531        391.6833          3.8483         13.9577          0.0107        -17.6804         -1.1059        0.714295        3.848303
     2637.72825      2637.72226        388.8930          3.7602         13.9654          0.0105        -14.4413         -1.1395       -4.297900        3.760195
     2637.73520      2637.72920        396.1688          3.8590         13.9453          0.0106        -15.2203         -1.1059       11.178694        3.858965
     2637.74214      2637.73615        380.9521          3.7853         13.9878          0.0108         -7.1992         -1.1059       -5.042714        3.785325
     2637.74909      2637.74309        378.1403          3.7394         13.9959          0.0107        -13.4911         -1.1395        4.508733        3.739423
     2637.75603      2637.75004        387.4886          3.8438         13.9694          0.0108         -2.4439         -1.1395        4.885283        3.843828
     2637.76298      2637.75698        389.9794          3.8446         13.9624          0.0107         -3.7140         -1.1395        2.570405        3.844566
     2637.76992      2637.76393        369.1051          3.8904         14.0221          0.0114         -5.4409         -1.1395       -5.357090        3.890423
     2637.77686      2637.77087        381.6674          3.7733         13.9858          0.0107         -3.0453         -1.1395        2.747402        3.773277
     2637.78381      2637.77781        382.8977          3.7905         13.9823          0.0107        -13.5777         -1.1059        0.524384        3.790464
     2637.79075      2637.78476        386.9750          3.7978         13.9708          0.0107        -14.8611         -0.9360        9.938408        3.797753
     2637.79770      2637.79170        385.0742          3.8724         13.9761          0.0109         -7.9058         -0.8734        2.721811        3.872429
     2637.80464      2637.79865        401.4908          3.8774         13.9308          0.0105        -14.4511         -0.2916       -1.882368        3.877412
     2637.81159      2637.80559        373.0300          3.9006         14.0106          0.0114        -11.1750         -0.2916        5.870381        3.900565
     2637.81853      2637.81254        385.7485          3.9007         13.9742          0.0110         -4.7870         -0.2916       -5.370429        3.900681
     2637.82548      2637.81948        396.2356          3.8848         13.9451          0.0106        -14.5241         -0.2916       -3.007624        3.884761
     2637.83242      2637.82643        383.5134          3.8949         13.9805          0.0110        -11.3641         -0.9360        3.605511        3.894916
     2637.83937      2637.83337        386.5350          3.8947         13.9720          0.0109        -14.0055         -0.9360       -0.936045        3.894725
     2637.84631      2637.84031        382.6369          3.9174         13.9830          0.0111         -7.4309         -0.9360        9.522584        3.917372
     2637.85325      2637.84726        391.0622          3.8096         13.9594          0.0106        -18.0663         -0.9360       -3.963351        3.809562
     2637.86020      2637.85420        400.6028          3.9239         13.9332          0.0106        -18.9137         -1.1059      -11.454356        3.923928
     2637.86714      2637.86115        377.9563          3.9193         13.9964          0.0113         -8.2387         -1.1059        2.697761        3.919250
     2637.87409      2637.86809        376.1345          3.9139         14.0016          0.0113         -9.5652         -1.1059       -2.202892        3.913926
     2637.88103      2637.87504        389.8320          3.8192         13.9628          0.0106        -15.5627         -1.8824       -7.491735        3.819206
     2637.88798      2637.88198        377.0489          3.9027         13.9990          0.0112         -7.0735         -1.8824       -3.883048        3.902668
     2637.89492      2637.88893        382.8644          3.9271         13.9824          0.0111        -16.5139         -1.8824        1.832287        3.927100
     2637.90187      2637.89587        394.5471          3.8969         13.9498          0.0107        -13.3865         -1.8824       -2.648264        3.896925
     2637.90881      2637.90281        383.3209          3.9090         13.9811          0.0111        -16.6709         -1.8824       -4.425561        3.908961
     2637.91576      2637.90976        392.7609          3.9531         13.9547          0.0109        -13.5347         -1.3410      -11.528889        3.953123
     2637.92270      2637.91670        378.3936          3.9157         13.9951          0.0112         -5.5108         -1.3410       -4.290817        3.915681
     2637.92964      2637.92365        379.3750          3.9033         13.9923          0.0112        -22.9617         -1.3410        2.971164        3.903278
     2637.93659      2637.93059        385.0116          3.9027         13.9763          0.0110        -17.4263         -1.3410       -3.467537        3.902729
     2637.94353      2637.93754        372.8499          3.8098         14.0112          0.0111        -21.7514         -1.3410        5.196556        3.809842
     2637.95048      2637.94448        381.7978          3.9012         13.9854          0.0111        -22.0975         -1.3410        3.955253        3.901217
     2637.95742      2637.95143        380.6474          3.9016         13.9887          0.0111        -23.6247         -1.3410       -0.291599        3.901592
     2637.96437      2637.95837        380.3360          3.8256         13.9896          0.0109        -20.9755         -1.3410        0.302655        3.825596
     2637.97131      2637.96531        379.6743          3.7991         13.9915          0.0109        -17.3011         -1.3410       -3.748844        3.799094
     2637.97826      2637.97226        369.2532          3.7809         14.0217          0.0111        -18.9561         -1.3410        7.205894        3.780931
     2637.98520      2637.97920        380.7958          3.7829         13.9883          0.0108        -28.7712         -1.3410       -2.052567        3.782878
     2637.99215      2637.98615        384.0413          3.8684         13.9791          0.0109        -16.6176         -1.1920       -1.961241        3.868370
     2637.99909      2637.99309        382.4931          3.8786         13.9834          0.0110        -25.5748         -1.1920        1.340056        3.878617
     2638.00603      2638.00004        387.2675          3.8667         13.9700          0.0108        -27.2639         -1.1920       -6.462194        3.866711
     2638.01298      2638.00698        393.0561          3.7236         13.9539          0.0103        -29.2710         -1.1920       -6.373342        3.723604
     2638.01992      2638.01392        382.1169          3.7693         13.9845          0.0107        -16.6061         -1.1920       -3.722441        3.769316
     2638.02687      2638.02087        374.2528          3.7262         14.0071          0.0108        -21.1783         -1.1405        3.290085        3.726180
     2638.03381      2638.02781        380.4592          3.7379         13.9892          0.0107        -27.2881         -0.9536       -2.767133        3.737900
     2638.04076      2638.03476        380.5817          3.7233         13.9889          0.0106        -24.4117         -0.9536       -5.540933        3.723312
     2638.04770      2638.04170        377.4954          3.7341         13.9977          0.0107        -23.8751         -0.9536       -1.191986        3.734066
     2638.05465      2638.04865        379.4258          3.8051         13.9922          0.0109        -18.0361         -0.9536       -0.616392        3.805130
     2638.06159      2638.05559        387.5571          3.7874         13.9692          0.0106        -31.5691         -0.9536       -4.189867        3.787400
     2638.06854      2638.06254        380.2547          3.7865         13.9898          0.0108        -24.0535         -1.1405       -1.341029        3.786460
     2638.07548      2638.06948        373.3678          3.6999         14.0097          0.0108        -25.5514         -0.9536        1.588576        3.699867
     2638.08242      2638.07642        373.9607          3.6433         14.0079          0.0106        -22.1098         -0.9536       -1.140473        3.643310
     2638.08937      2638.08337        397.2557          3.6704         13.9423          0.0100        -30.8238         -0.6164        0.823507        3.670413
     2638.09631      2638.09031        383.8744          3.6431         13.9795          0.0103        -27.6650         -0.5945       -0.000000        3.643143
     2638.10326      2638.09726        383.7359          3.6438         13.9799          0.0103        -30.7458         -0.6164       -1.837342        3.643766
     2638.11020      2638.10420        377.1914          3.6216         13.9986          0.0104        -28.6854         -0.5945       -0.000000        3.621581
     2638.11715      2638.11115        387.2458          3.6326         13.9700          0.0102        -28.1725         -0.6164        1.422435        3.632637
     2638.12409      2638.11809        376.1063          3.5979         14.0017          0.0104        -31.6703         -0.6164       -0.594464        3.597870
     2638.13104      2638.12504        381.1553          3.6250         13.9872          0.0103        -29.7543         -0.6164        0.569926        3.624965
     2638.13798      2638.13198        387.4947          3.6117         13.9693          0.0101        -32.3273         -0.6164       -1.503915        3.611716
     2638.14493      2638.13892        384.5600          3.6751         13.9776          0.0104        -34.5504         -0.5945       -0.953557        3.675077
     2638.15187      2638.14587        391.2736          3.5553         13.9588          0.0099        -29.3509         -0.5945        3.925037        3.555280
     2638.15881      2638.15281        387.8964          3.5794         13.9682          0.0100        -31.6982         -0.4412       -4.309971        3.579402
     2638.16576      2638.15976        384.7678          3.5732         13.9770          0.0101        -27.6757         -0.0000        3.925419        3.573184
     2638.17270      2638.16670        382.4294          3.6257         13.9836          0.0103        -21.3539         -0.0000        0.781142        3.625747
     2638.17965      2638.17365        383.7298          3.5267         13.9799          0.0100        -24.8311         -0.0000        1.421201        3.526732
     2638.18659      2638.18059        390.3197          3.6047         13.9614          0.0100        -32.1271          0.5014        0.704579        3.604742
     2638.19354      2638.18754        372.9450          3.6094         14.0109          0.0105        -22.7376          0.5669        1.577096        3.609363
     2638.20048      2638.19448        389.2499          3.5292         13.9644          0.0098        -27.5785          0.5669        2.640532        3.529208
     2638.20743      2638.20142        391.2257          3.5394         13.9589          0.0098        -35.1873          0.5699       -6.075153        3.539378
     2638.21437      2638.20837        383.4610          3.5096         13.9807          0.0099        -27.4474          0.5699       -2.928030        3.509618
     2638.22132      2638.21531        380.5749          3.5612         13.9889          0.0102        -21.4898          0.7046       -1.318797        3.561177
     2638.22826      2638.22226        394.2823          3.5664         13.9505          0.0098        -32.8233          0.7811       -1.999230        3.566418
     2638.23520      2638.22920        382.8588          3.5553         13.9824          0.0101        -28.6154          0.8235        0.566875        3.555340
     2638.24215      2638.23615        390.2272          3.5406         13.9617          0.0099        -33.8352          1.2264       -5.016190        3.540599
     2638.24909      2638.24309        380.3183          3.5330         13.9896          0.0101        -20.6435          0.8235        4.572960        3.532962
     2638.25604      2638.25004        379.5546          3.5284         13.9918          0.0101        -22.8923          0.9107        1.226408        3.528418
     2638.26298      2638.25698        388.9351          3.4583         13.9653          0.0097        -25.6069          1.2264       -0.641028        3.458269
     2638.26993      2638.26392        386.9580          3.4988         13.9708          0.0098        -25.6142          1.4212        2.357036        3.498792
     2638.27687      2638.27087        387.3883          3.4834         13.9696          0.0098        -26.5651          1.4224       -3.565140        3.483425
     2638.28382      2638.27781        380.9633          3.4030         13.9878          0.0097        -26.3207          1.5771        1.980678        3.403037
     2638.29076      2638.28476        382.7581          3.4898         13.9827          0.0099        -19.6478          1.7272        4.072375        3.489803
     2638.29771      2638.29170        386.8662          3.4519         13.9711          0.0097        -22.6310          1.7272       -0.441165        3.451911
     2638.30465      2638.29865        382.5127          3.4283         13.9834          0.0097        -24.0402          1.9807        2.040863        3.428256
     2638.31160      2638.30559        380.6682          3.4376         13.9886          0.0098        -21.9023          2.0409        4.214589        3.437587
     2638.31854      2638.31254        380.8603          3.3895         13.9881          0.0097        -25.5964          2.3570        0.501363        3.389461
     2638.32548      2638.31948        382.2882          3.3802         13.9840          0.0096        -26.5534          2.3570        2.622056        3.380194
     2638.33243      2638.32642        388.7322          3.3827         13.9659          0.0094        -29.5317          2.5242        1.727198        3.382719
     2638.33937      2638.33337        385.5084          3.3642         13.9749          0.0095        -25.0101          2.5242        3.413119        3.364215
     2638.34632      2638.34031        385.4351          3.3294         13.9751          0.0094        -30.5439          2.5242        3.221676        3.329374
     2638.35326      2638.34726        383.0334          3.3324         13.9819          0.0094        -26.3812          2.6221        8.190790        3.332387
     2638.36021      2638.35420        386.4409          3.3096         13.9723          0.0093        -24.9707          2.6405        3.565112        3.309562
     2638.36715      2638.36115        386.6955          3.2928         13.9716          0.0092        -20.7731          2.9572        5.781335        3.292791
     2638.37410      2638.36809        388.1757          3.2704         13.9674          0.0091        -20.1868          2.9572       -1.154393        3.270425
     2638.38104      2638.37504        379.7498          3.2567         13.9913          0.0093        -19.8203          3.1263        3.917105        3.256725
     2638.38799      2638.38198        394.1263          3.2442         13.9509          0.0089        -18.7209          3.1263        2.957242        3.244174
     2638.39493      2638.38892        372.1164          3.2161         14.0133          0.0094        -22.9861          3.1263        6.317078        3.216144
     2638.40187      2638.39587        389.2971          3.2173         13.9643          0.0090        -21.2124          3.2217        5.744989        3.217294
     2638.40882      2638.40281        393.3172          3.1937         13.9531          0.0088        -22.4533          3.2217        0.513187        3.193673
     2638.41576      2638.40976        395.6782          3.1731         13.9466          0.0087        -19.4713          3.2217        0.910697        3.173100
     2638.42271      2638.41670        387.4217          3.1885         13.9695          0.0089        -19.0847          3.2217        8.215922        3.188528
     2638.42965      2638.42365        384.8578          3.1846         13.9767          0.0090        -19.8181          3.4131        5.492365        3.184627
     2638.43660      2638.43059        382.7202          3.1800         13.9828          0.0090        -20.2228          3.4484        5.003231        3.179970
     2638.44354      2638.43754        387.4432          3.1448         13.9695          0.0088        -21.9479          3.4484        4.182442        3.144811
     2638.45049      2638.44448        390.0015          3.1747         13.9623          0.0088        -20.4368          3.5651        4.443045        3.174746
     2638.45743      2638.45142        394.6190          3.1438         13.9496          0.0086        -13.4475          3.9171       -6.686259        3.143809
     2638.46438      2638.45837        388.8060          3.1707         13.9657          0.0089        -19.9715          3.5651        5.680457        3.170687
     2638.47132      2638.46531        377.7511          3.1668         13.9970          0.0091        -11.2959          3.5651        6.818106        3.166814
     2638.47826      2638.47226        382.2357          3.1517         13.9842          0.0090        -14.1939          3.5651        7.003326        3.151728
     2638.48521      2638.47920        391.3755          3.1564         13.9585          0.0088        -15.0778          3.5651        4.421308        3.156357
     2638.49215      2638.48615        386.3395          3.1637         13.9726          0.0089        -15.4873          3.9171        2.524223        3.163731
     2638.49910      2638.49309        384.2942          3.1557         13.9783          0.0089        -14.8121          3.9171        3.448400        3.155744
     2638.50604      2638.50004        389.2088          3.1656         13.9645          0.0088        -20.0512          3.9171       -0.241572        3.165642
     2638.51299      2638.50698        387.7785          3.1581         13.9685          0.0088        -12.5250          4.0940        9.560469        3.158094
     2638.51993      2638.51392        374.9653          3.1687         14.0050          0.0092        -11.5511          4.1423        5.229666        3.168657
     2638.52688      2638.52087        384.3927          3.1601         13.9781          0.0089        -11.9112          4.1423        4.142344        3.160105
     2638.53382      2638.52781        387.6186          3.1604         13.9690          0.0089        -16.2955          4.1423        0.545212        3.160410
     2638.54077      2638.53476        387.3351          3.1662         13.9698          0.0089        -11.2774          4.0940        3.126304        3.166217
     2638.54771      2638.54170        385.5078          3.1591         13.9749          0.0089        -10.8784          4.0940        0.746218        3.159070
     2638.55465      2638.54865        375.9549          3.1735         14.0022          0.0092        -10.5456          4.0940       -0.576550        3.173529
     2638.56160      2638.55559        382.3618          3.1744         13.9838          0.0090        -13.8924          4.0940        4.442947        3.174449
     2638.56854      2638.56254        391.2357          3.1623         13.9589          0.0088        -14.7409          4.0940        2.699237        3.162321
     2638.57549      2638.56948        398.9700          3.1530         13.9376          0.0086        -13.7566          3.4484       -3.755568        3.153017
     2638.58243      2638.57642        389.1074          3.1720         13.9648          0.0089        -16.7087          3.4484        4.094044        3.171995
     2638.58938      2638.58337        384.2319          3.1606         13.9785          0.0089         -7.1981          3.4484        4.552568        3.160644
     2638.59632      2638.59031        383.8518          3.1521         13.9796          0.0089        -10.1231          3.1263        6.513236        3.152129
     2638.60327      2638.59726        381.6450          3.1382         13.9859          0.0089        -11.0949          2.8711        1.932019        3.138239
     2638.61021      2638.60420        382.8919          3.1433         13.9823          0.0089         -8.3958          2.8711        4.196378        3.143299
     2638.61716      2638.61115        375.4543          3.1517         14.0036          0.0091         -9.6107          2.6992        6.717317        3.151651
     2638.62410      2638.61809        386.9270          3.1331         13.9709          0.0088        -11.9160          2.6992       -2.900613        3.133138
     2638.63104      2638.62504        386.8919          3.1281         13.9710          0.0088        -11.0658          2.6992       -1.140530        3.128123
     2638.63799      2638.63198        387.4525          3.1368         13.9695          0.0088         -9.9616          2.6365       -1.713565        3.136837
     2638.64493      2638.63892        391.6480          3.1294         13.9578          0.0087        -11.9586          2.6365        6.147037        3.129405
     2638.65188      2638.64587        383.6815          3.1279         13.9801          0.0089        -10.2618          2.5242        6.381378        3.127852
     2638.65882      2638.65281        392.2442          3.1152         13.9561          0.0086        -11.7788          2.1573        1.714579        3.115223
     2638.66577      2638.65976        391.1312          3.1039         13.9592          0.0086        -13.5118          1.9320       -0.755452        3.103866
     2638.67271      2638.66670        386.3417          3.0989         13.9726          0.0087        -13.5865          1.9320        4.562266        3.098949
     2638.67966      2638.67365        386.5212          3.0995         13.9721          0.0087        -10.1716          1.9320        5.894794        3.099547
     2638.68660      2638.68059        383.8225          3.0817         13.9797          0.0087        -11.3178          1.9320        6.815159        3.081668
     2638.69355      2638.68754        394.0018          3.0782         13.9513          0.0085         -9.6960          1.9320       -2.909648        3.078201
     2638.70049      2638.69448        381.6129          3.0741         13.9859          0.0087        -12.8161          1.9320        2.157348        3.074122
     2638.70743      2638.70142        385.3749          3.0635         13.9753          0.0086         -8.3925          2.1573        1.354147        3.063450
     2638.71438      2638.70837        386.1042          3.0507         13.9732          0.0086         -8.6225          1.9320       -2.880145        3.050654
     2638.72132      2638.71531        389.6690          3.0229         13.9633          0.0084         -9.8158          2.1573        1.604649        3.022930
     2638.72827      2638.72226        390.1831          3.0125         13.9618          0.0084        -10.5700          2.1573        6.086072        3.012527
     2638.73521      2638.72920        392.0272          3.0155         13.9567          0.0084         -8.6511          2.1573        1.303946        3.015475
     2638.74216      2638.73615        377.9752          3.0054         13.9963          0.0086         -6.4952          2.1573       -5.847063        3.005444
     2638.74910      2638.74309        382.6607          2.9862         13.9830          0.0085        -10.6332          2.4280        2.871076        2.986220
     2638.75605      2638.75004        388.2465          2.9750         13.9672          0.0083        -10.4958          2.2255       -0.000000        2.975030
     2638.76299      2638.75698        383.7839          2.9637         13.9798          0.0084        -10.3476          2.2255       -0.248773        2.963665
     2638.76994      2638.76392        383.6718          2.9378         13.9801          0.0083        -10.3829          2.1573        3.770636        2.937804
     2638.77688      2638.77087        380.6014          2.9216         13.9888          0.0083         -7.6377          2.2255        0.922194        2.921575
     2638.78383      2638.77781        386.2463          2.9105         13.9728          0.0082        -13.5722          2.1573        4.768303        2.910464
     2638.79077      2638.78476        386.7915          2.9092         13.9713          0.0082         -8.0752          2.1573        1.803556        2.909193
     2638.79771      2638.79170        378.5591          2.8779         13.9947          0.0083         -7.9715          2.1573        2.636537        2.877868
     2638.80466      2638.79865        385.9545          2.8500         13.9737          0.0080         -4.5343          2.2255        3.430109        2.849975
     2638.81160      2638.80559        384.0917          2.8512         13.9789          0.0081         -4.0633          2.4280        1.102649        2.851231
     2638.81855      2638.81254        388.6560          2.8452         13.9661          0.0079         -3.6473          2.2255       -3.991373        2.845205
     2638.82549      2638.81948        392.9973          2.8165         13.9540          0.0078         -6.7168          2.1573       -0.410878        2.816464
     2638.83244      2638.82642        387.3202          2.8020         13.9698          0.0079         -1.4768          2.2255        6.965437        2.802029
     2638.83938      2638.83337        392.8372          2.7955         13.9545          0.0077         -1.3049          2.2255        0.907912        2.795545
     2638.84633      2638.84031        390.3168          2.7923         13.9615          0.0078         -3.8205          2.2255        2.428003        2.792338
     2638.85327      2638.84726        382.3094          2.7791         13.9840          0.0079         -1.3759          2.1573        4.831269        2.779129
     2638.86022      2638.85420        382.7376          2.7683         13.9827          0.0079         -2.2655          1.8333        2.875316        2.768287
     2638.86716      2638.86115        381.1538          2.9192         13.9872          0.0083         -2.1260          1.8333        6.813948        2.919221
     2638.87410      2638.86809        396.2426          2.7344         13.9451          0.0075          0.8994          1.8333        0.015375        2.734413
     2638.88105      2638.87504        390.0712          2.7287         13.9621          0.0076          3.6718          2.2255        2.513654        2.728736
     2638.88799      2638.88198        384.4493          2.7169         13.9779          0.0077          3.9673          2.2255        1.833298        2.716912
     2638.89494      2638.88892        395.4362          2.7149         13.9473          0.0075          1.0503          2.4280        2.469540        2.714941
     2638.90188      2638.89587        388.6175          2.7091         13.9662          0.0076          0.4756          2.2255        4.906696        2.709134
     2638.90883      2638.90281        391.6941          2.7009         13.9576          0.0075         -0.2629          2.2255        3.604670        2.700902
     2638.91577      2638.90976        381.1167          2.6988         13.9874          0.0077          0.6065          2.2255        2.225458        2.698802
     2638.92272      2638.91670        389.0232          2.6903         13.9651          0.0075         -0.5221          1.8333        3.078436        2.690307
     2638.92966      2638.92365        385.7384          2.6721         13.9743          0.0075          0.8574          1.8333        1.206520        2.672056
     2638.93661      2638.93059        384.5579          2.8550         13.9776          0.0081          2.0771          2.2255        5.126418        2.855045
     2638.94355      2638.93754        392.2800          2.8443         13.9560          0.0079         -1.8402          2.2255        0.904584        2.844280
     2638.95050      2638.94448        389.1219          2.6671         13.9648          0.0074          1.7184          2.2255        3.720400        2.667082
     2638.95744      2638.95142        384.6390          2.6485         13.9774          0.0075         -1.7866          1.8333       -0.558713        2.648485
     2638.96438      2638.95837        389.2741          2.6289         13.9644          0.0073         -0.7414          2.0995        2.953443        2.628948
     2638.97133      2638.96531        387.8027          2.6245         13.9685          0.0073         -3.0903          1.8333        5.345004        2.624451
     2638.97827      2638.97226        398.1826          2.7953         13.9398          0.0076         -4.2235          1.8333        0.683749        2.795270
     2638.98522      2638.97920        383.4427          2.6136         13.9807          0.0074         -6.6221          1.8333        0.486989        2.613608
     2638.99216      2638.98615        390.7970          2.6030         13.9601          0.0072         -8.3060          1.8333        5.378701        2.602972
     2638.99911      2638.99309        384.6654          2.5861         13.9773          0.0073         -7.7283          1.8852       -0.000000        2.586092
     2639.00605      2639.00004        388.4631          2.7638         13.9666          0.0077        -11.5784          1.8852        6.840626        2.763828
     2639.01300      2639.00698        388.9905          2.5818         13.9652          0.0072        -14.0595          1.9299        0.947184        2.581827
     2639.01994      2639.01392        389.4438          2.6052         13.9639          0.0073        -28.8816          1.9299        0.546356        2.605246
     2639.02688      2639.02087        390.7085          2.7382         13.9604          0.0076        -12.9726          1.8852        0.827043        2.738164
     2639.03383      2639.02781        387.4490          2.7333         13.9695          0.0077         -7.2304          1.8333        2.745995        2.733342
     2639.04077      2639.03476        387.8363          2.7198         13.9684          0.0076         -7.6755          1.6253        3.814119        2.719782
     2639.04772      2639.04170        381.0680          2.5275         13.9875          0.0072         -4.9287          1.8333        0.939163        2.527520
     2639.05466      2639.04865        391.1434          2.6843         13.9592          0.0075         -6.0693          1.6253        4.459754        2.684339
     2639.06161      2639.05559        387.6360          2.4954         13.9689          0.0070        -14.1448          1.4823       -0.446533        2.495392
     2639.06855      2639.06254        388.0061          2.6725         13.9679          0.0075         -4.1665          1.4823       -0.391702        2.672504
     2639.07550      2639.06948        385.9605          2.6710         13.9736          0.0075          4.5310          1.2065       -2.974197        2.671007
     2639.08244      2639.07642        387.5430          2.6486         13.9692          0.0074         -8.4547          1.2065        1.482290        2.648557
     2639.08939      2639.08337        392.7000          2.6260         13.9548          0.0073         -5.6818          1.1978       -4.659797        2.626006
     2639.09633      2639.09031        388.0454          2.5054         13.9678          0.0070        -12.4015          0.9472        2.823319        2.505375
     2639.10327      2639.09726        385.5976          2.6000         13.9747          0.0073         -3.7741          0.9472        2.238877        2.599951
     2639.11022      2639.10420        383.3826          2.6137         13.9809          0.0074          4.0460          0.9472       -5.919007        2.613724
     2639.11716      2639.11115        386.6081          2.5796         13.9718          0.0072         -3.6998          1.1978        1.625335        2.579641
     2639.12411      2639.11809        383.0932          2.5751         13.9817          0.0073          0.9241          0.9472        2.099456        2.575067
     2639.13105      2639.12504        383.7399          2.5752         13.9799          0.0073          1.5648          1.1978       -3.531504        2.575153
     2639.13800      2639.13198        389.0901          2.5602         13.9649          0.0071          1.5647          1.1978        4.546022        2.560193
     2639.14494      2639.13892        381.1920          2.3748         13.9871          0.0068        -13.7977          1.1978        0.770873        2.374768
     2639.15189      2639.14587        392.0378          2.4170         13.9567          0.0067        -18.7781          1.1978        0.451227        2.416959
     2639.15883      2639.15281        386.8169          2.4118         13.9712          0.0068        -20.3954          1.1978        1.885235        2.411769
     2639.16578      2639.15976        384.8977          2.4072         13.9766          0.0068        -18.1722          1.1978        4.179946        2.407199
     2639.17272      2639.16670        394.5955          2.5137         13.9496          0.0069        -13.0480          1.1978        1.929858        2.513742
     2639.17967      2639.17365        382.3709          2.5108         13.9838          0.0071         -0.4548          1.1978        3.541238        2.510849
     2639.18661      2639.18059        387.6625          2.5076         13.9689          0.0070         -2.8373          1.1978        0.221023        2.507598
     2639.19355      2639.18754        393.1254          2.3663         13.9537          0.0065        -13.2610          1.4823        0.928218        2.366331
     2639.20050      2639.19448        389.9581          2.4835         13.9625          0.0069        -15.4495          1.4823       -1.845352        2.483473
     2639.20744      2639.20142        382.5348          2.5374         13.9833          0.0072        -14.9709          1.3295        4.800861        2.537437
     2639.21439      2639.20837        383.5117          2.4658         13.9806          0.0070         -3.1888          1.3295        1.197836        2.465799
     2639.22133      2639.21531        387.0179          2.4585         13.9707          0.0069         -2.4815          1.4823       -1.162908        2.458477
     2639.22828      2639.22226        386.5192          2.4522         13.9721          0.0069        -13.5077          1.4823        3.431750        2.452240
