# reference_flux:         85.1878
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47832      2637.47226         90.8678          2.5583         15.5440          0.0306        -48.6295         -4.0555        3.473545        2.558326
     2637.48527      2637.47920         91.8328          2.5906         15.5325          0.0306        -55.1413         -3.3857       -0.000000        2.590585
     2637.49221      2637.48615         91.1755          2.6622         15.5403          0.0317        -57.4917         -3.3857       -2.550738        2.662193
     2637.49915      2637.49309         85.7681          2.6642         15.6067          0.0337        -29.8811         -3.0384       -0.000000        2.664152
     2637.50610      2637.50004         92.8874          2.7027         15.5201          0.0316        -40.3567         -3.0384       -0.000000        2.702718
     2637.51304      2637.50698         83.0387          2.7155         15.6418          0.0355        -55.6158         -3.0384       -4.420043        2.715543
     2637.51999      2637.51393         76.2002          2.7833         15.7351          0.0397        -61.3257         -3.0384       -0.806654        2.783287
     2637.52693      2637.52087         89.4560          2.7655         15.5610          0.0336        -51.1257         -2.7049       -5.395357        2.765467
     2637.53388      2637.52781         82.3727          2.8035         15.6505          0.0370        -51.0291         -2.7049        6.709089        2.803519
     2637.54082      2637.53476         95.4849          2.8598         15.4902          0.0325        -70.7000         -2.5507      -16.392090        2.859801
     2637.54777      2637.54170         94.6713          2.6028         15.4995          0.0299        -54.2570         -2.5507        5.875945        2.602811
     2637.55471      2637.54865         89.2656          2.8899         15.5633          0.0351        -45.1654         -2.5507       -6.256495        2.889854
     2637.56166      2637.55559         72.0292          2.8974         15.7962          0.0437        -56.2746         -2.5507      -13.936569        2.897435
     2637.56860      2637.56254         82.1703          2.8653         15.6532          0.0379        -41.1207         -2.5507       -3.038438        2.865257
     2637.57554      2637.56948         82.9284          2.9652         15.6432          0.0388        -67.1625         -2.5507       -1.923481        2.965207
     2637.58249      2637.57643         84.7951          2.9761         15.6191          0.0381        -42.2857         -2.5507      -11.064577        2.976128
     2637.58943      2637.58337         85.4500          3.0158         15.6107          0.0383        -41.2783         -2.5507        2.640934        3.015809
     2637.59638      2637.59031         79.9946          2.9987         15.6823          0.0407        -59.1433         -2.5507      -15.274778        2.998671
     2637.60332      2637.59726         92.7485          3.0441         15.5217          0.0356        -37.7038         -2.7049       -4.244841        3.044110
     2637.61027      2637.60420         69.4881          3.0296         15.8352          0.0473        -53.5318         -2.7049       -3.385680        3.029622
     2637.61721      2637.61115         92.3412          3.0332         15.5265          0.0357        -41.9518         -2.7049       -7.200710        3.033160
     2637.62416      2637.61809         79.8911          3.0469         15.6838          0.0414        -30.3527         -3.0384      -17.754475        3.046898
     2637.63110      2637.62504         72.2725          3.0716         15.7926          0.0461        -33.8428         -3.3857       -4.055528        3.071578
     2637.63804      2637.63198         82.3851          3.0974         15.6504          0.0408        -24.3689         -3.8015       -9.497835        3.097429
     2637.64499      2637.63893         86.8193          3.0825         15.5935          0.0385        -59.4244         -4.0555        2.739910        3.082543
     2637.65193      2637.64587         74.6164          3.0987         15.7579          0.0451        -11.6058         -4.0555       -2.704900        3.098684
     2637.65888      2637.65281         87.1728          3.1036         15.5890          0.0387        -16.8264         -4.0555        4.573177        3.103634
     2637.66582      2637.65976         69.6402          3.1260         15.8328          0.0487        -14.3752         -4.0555       -7.631191        3.126037
     2637.67277      2637.66670         80.9537          3.1132         15.6694          0.0418        -58.0064         -4.0555        2.972484        3.113171
     2637.67971      2637.67365         81.9170          3.1533         15.6566          0.0418        -18.3605         -4.2448       -6.564595        3.153258
     2637.68666      2637.68059         76.9666          3.1641         15.7242          0.0446        -11.2109         -4.0555        1.972380        3.164096
     2637.69360      2637.68754         67.1477          3.1519         15.8724          0.0510        -12.2931         -4.0555        7.144068        3.151897
     2637.70055      2637.69448         81.2488          3.1558         15.6655          0.0422        -48.5857         -4.0555        1.323361        3.155785
     2637.70749      2637.70143         77.0222          3.1528         15.7235          0.0444         -2.9518         -4.2448        0.775180        3.152831
     2637.71443      2637.70837         89.7993          3.1906         15.5568          0.0386        -63.9593         -4.0555      -12.157539        3.190571
     2637.72138      2637.71531         83.0923          3.1853         15.6411          0.0416        -50.6123         -4.2448       -0.292774        3.185257
     2637.72832      2637.72226         91.3238          3.1689         15.5385          0.0377        -10.2171         -4.0555       -8.383558        3.168927
     2637.73527      2637.72920         80.9000          3.1726         15.6701          0.0426         -7.6462         -4.0555       -6.711729        3.172570
     2637.74221      2637.73615         87.7200          3.1798         15.5823          0.0394        -12.0726         -4.0555       -4.551868        3.179848
     2637.74916      2637.74309         79.9826          3.1792         15.6825          0.0432         -7.3301         -4.0555       -0.022026        3.179175
     2637.75610      2637.75004         88.7991          3.1863         15.5690          0.0390         -9.7356         -3.9309      -13.086751        3.186311
     2637.76305      2637.75698         91.5251          3.1975         15.5361          0.0379        -55.7544         -4.0555       -4.791028        3.197451
     2637.76999      2637.76393         86.8914          3.2037         15.5926          0.0400        -59.1674         -4.0555       -7.283442        3.203688
     2637.77694      2637.77087         86.6131          3.1941         15.5960          0.0400        -43.2534         -3.9309       -0.603876        3.194128
     2637.78388      2637.77781         73.8715          3.2056         15.7688          0.0471         -0.2975         -3.9309       -6.753203        3.205577
     2637.79082      2637.78476         85.4406          3.2170         15.6108          0.0409        -49.6564         -3.8889       -3.801498        3.216977
     2637.79777      2637.79170         77.6794          3.2572         15.7142          0.0455         -7.3889         -3.8015      -10.433626        3.257225
     2637.80471      2637.79865         78.1332          3.2559         15.7079          0.0452        -34.6381         -2.7049       -5.816759        3.255935
     2637.81166      2637.80559         80.5991          3.2896         15.6742          0.0443         -6.4918         -2.4705        7.475992        3.289603
     2637.81860      2637.81254         85.4495          3.2900         15.6107          0.0418         -9.9066         -2.7049        6.429219        3.289969
     2637.82555      2637.81948         73.0296          3.2909         15.7813          0.0489          1.1459         -2.4705        2.546464        3.290950
     2637.83249      2637.82643         80.0563          3.2713         15.6815          0.0444         -7.1517         -3.8015        0.965895        3.271304
