# reference_flux:        170.5334
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.83190      2637.82643        170.2751          2.0414         14.8621          0.0130         15.7149         -4.5120      -26.316799        2.041428
     2637.83885      2637.83337        169.1398          2.0376         14.8694          0.0131         16.6032         -4.5120      -11.571988        2.037638
     2637.84579      2637.84031        183.4011          2.0769         14.7815          0.0123        -62.8852         -4.5120       -9.979101        2.076946
     2637.85274      2637.84726        189.6944          2.0858         14.7449          0.0119        -57.6394         -4.8409      -13.203055        2.085842
     2637.85968      2637.85420        174.2588          2.0734         14.8370          0.0129          8.2638         -4.8409        2.960512        2.073374
     2637.86663      2637.86115        180.9025          2.1066         14.7964          0.0126         11.8951         -4.8409      -11.779924        2.106562
     2637.87357      2637.86809        179.8347          2.0810         14.8028          0.0126         10.1918         -4.8409      -21.517754        2.080997
     2637.88052      2637.87504        191.4467          2.0649         14.7349          0.0117        -58.2355         -4.5120       -1.197667        2.064871
     2637.88746      2637.88198        165.5894          2.7848         14.8924          0.0183        -51.4646         -4.3117        0.393776        2.784842
     2637.89441      2637.88893        172.8204          3.0281         14.8460          0.0190       -107.9130         -4.1475       -0.741485        3.028065
     2637.90135      2637.89587        170.0419          2.0300         14.8636          0.0130         33.2180         -3.5177      -11.428963        2.029967
     2637.90829      2637.90281        174.8798          2.0405         14.8332          0.0127          9.5130         -3.5177      -21.040528        2.040523
     2637.91524      2637.90976        180.0576          2.1032         14.8015          0.0127         26.7577         -2.0934      -15.613391        2.103225
     2637.92218      2637.91670        176.3595          2.0872         14.8240          0.0128         27.3896         -2.0934      -11.866578        2.087181
     2637.92913      2637.92365        168.3969          2.5865         14.8742          0.0167        -38.6352         -2.0934       -2.093415        2.586488
     2637.93607      2637.93059        173.8347          2.0795         14.8397          0.0130         30.0371         -1.7267       -8.712488        2.079496
     2637.94302      2637.93754        159.2363          2.5868         14.9349          0.0176        -27.1650         -1.1977      -11.767636        2.586785
     2637.94996      2637.94448        161.1432          2.4904         14.9220          0.0168        -22.9860         -0.7415       -4.311669        2.490424
     2637.95691      2637.95143        181.7087          2.0984         14.7916          0.0125         25.8401         -0.7415       -9.466134        2.098365
     2637.96385      2637.95837        160.4982          2.4986         14.9263          0.0169        -30.3619         -0.7361       -0.448039        2.498557
     2637.97080      2637.96531        174.3228          2.0715         14.8366          0.0129         23.7258         -0.7361        7.841898        2.071519
     2637.97774      2637.97226        178.7242          2.0730         14.8095          0.0126         24.1711         -0.4480        4.636133        2.072956
     2637.98469      2637.97920        179.6407          2.1049         14.8040          0.0127         20.1171         -0.4480        1.940221        2.104865
     2637.99163      2637.98615        171.7370          2.0445         14.8528          0.0129         26.0565         -0.4480        5.148246        2.044468
     2637.99857      2637.99309        167.8204          2.6704         14.8779          0.0173        -22.8577         -0.0000        2.365090        2.670426
     2638.00552      2638.00004        173.8559          2.0246         14.8395          0.0126         18.6882         -0.0000        6.488421        2.024574
     2638.01246      2638.00698        157.8129          2.5906         14.9446          0.0178        -16.6181         -0.0000       -5.841418        2.590571
     2638.01941      2638.01392        182.2947          2.0364         14.7881          0.0121         18.6456          0.2833        6.838059        2.036401
     2638.02635      2638.02087        152.2550          2.3945         14.9836          0.0171         -7.4744          0.3938        3.345648        2.394457
     2638.03330      2638.02781        154.6593          2.3525         14.9666          0.0165         -4.8126          0.3938      -11.148098        2.352473
     2638.04024      2638.03476        181.1909          2.0208         14.7947          0.0121         17.5869          0.5499       -4.147461        2.020827
     2638.04719      2638.04170        177.2975          2.0256         14.8182          0.0124         17.0140          0.8349       13.738471        2.025620
     2638.05413      2638.04865        179.6385          2.0470         14.8040          0.0124         19.6361          1.0662        1.146361        2.046984
     2638.06108      2638.05559        171.6928          2.0086         14.8531          0.0127         17.9090          1.0662       18.882848        2.008619
     2638.06802      2638.06254        160.4232          2.3825         14.9268          0.0161          2.9348          1.1464        5.811469        2.382483
     2638.07497      2638.06948        174.8545          1.9772         14.8333          0.0123         17.6941          1.9402        8.403155        1.977232
     2638.08191      2638.07642        158.0280          2.4644         14.9432          0.0169          8.5670          2.3651        1.066224        2.464448
     2638.08885      2638.08337        183.9434          1.9836         14.7783          0.0117         12.3424          3.3268        4.083677        1.983569
     2638.09580      2638.09031        177.8366          1.9603         14.8149          0.0120         12.9348          3.3456       -0.000000        1.960344
     2638.10274      2638.09726        177.0596          1.9594         14.8197          0.0120         10.7803          3.3741        0.549949        1.959422
     2638.10969      2638.10420        185.4182          1.9813         14.7696          0.0116          8.2278          3.3741       -0.000000        1.981281
     2638.11663      2638.11115        175.2480          1.9614         14.8309          0.0122          9.1037          3.4927       -0.736097        1.961418
     2638.12358      2638.11809        171.7049          2.2138         14.8530          0.0140         23.5619          3.6458        3.492738        2.213760
     2638.13052      2638.12504        173.2381          2.2964         14.8434          0.0144         20.3550          3.6458       -5.914714        2.296384
     2638.13747      2638.13198        172.2364          2.3526         14.8497          0.0148         23.3365          4.0837        3.326816        2.352565
     2638.14441      2638.13892        167.1452          2.3224         14.8823          0.0151         26.0288          4.0837        0.834875        2.322358
     2638.15136      2638.14587        174.9509          2.4816         14.8327          0.0154         24.8534          4.0837        0.283336        2.481585
     2638.15830      2638.15281        169.4407          2.4918         14.8675          0.0160         32.2803          4.0837        5.768024        2.491771
     2638.16525      2638.15976        175.7542          2.4953         14.8277          0.0154         21.5030          4.0837        3.645761        2.495300
     2638.17219      2638.16670        173.6141          2.4886         14.8410          0.0156         29.1370          4.6851       -4.806321        2.488594
     2638.17913      2638.17365        149.2815          2.4608         15.0050          0.0179         91.0167          4.6851        9.636910        2.460763
     2638.18608      2638.18059        159.7731          2.4667         14.9312          0.0168         90.6825          5.7120        7.620666        2.466735
     2638.19302      2638.18754        167.1131          2.4030         14.8825          0.0156         34.3486          5.7120       12.313460        2.402964
     2638.19997      2638.19448        157.5647          2.5347         14.9464          0.0175         91.4539          5.7126       10.959756        2.534707
     2638.20691      2638.20142        161.2217          2.3706         14.9214          0.0160         28.0862          5.7126       12.120353        2.370564
     2638.21386      2638.20837        173.0874          2.3728         14.8443          0.0149         31.4705          5.7680       11.743382        2.372773
     2638.22080      2638.21531        149.8500          2.4815         15.0009          0.0180         86.8637          5.7680        0.551191        2.481461
     2638.22775      2638.22226        171.9751          2.3873         14.8513          0.0151         37.0499          5.7680       11.828507        2.387349
     2638.23469      2638.22920        155.1294          2.2625         14.9633          0.0158         72.3979          5.7126        5.792932        2.262548
     2638.24164      2638.23615        153.7802          1.1374         14.9727          0.0080         13.7415          5.7120        8.147708        1.137395
     2638.24858      2638.24309        159.0946          2.4548         14.9359          0.0168         88.2423          4.6851        3.374149        2.454841
     2638.25552      2638.25004        174.2237          2.4946         14.8372          0.0155         39.5528          5.7120        5.712591        2.494627
     2638.26247      2638.25698        219.3681          1.4058         14.5871          0.0070         18.8662          5.7126        4.685057        1.405840
     2638.26941      2638.26392        217.8848          1.3675         14.5944          0.0068         16.3060          5.7680        2.461507        1.367537
     2638.27636      2638.27087        215.0617          1.3703         14.6086          0.0069         18.6639          5.7929        6.524977        1.370339
     2638.28330      2638.27781        210.4896          1.3634         14.6319          0.0070         19.9064          6.5250        6.725365        1.363351
     2638.29025      2638.28476        172.0383          2.3679         14.8509          0.0149         46.7510          6.7254        2.862880        2.367888
     2638.29719      2638.29170        193.5609          2.3420         14.7230          0.0131        -37.8511          6.7254       19.072956        2.341990
     2638.30414      2638.29865        209.0651          1.3111         14.6393          0.0068         18.7967          6.7254       15.594839        1.311065
     2638.31108      2638.30559        149.1193          2.2861         15.0062          0.0166         90.8526          6.7254       15.562357        2.286117
     2638.31803      2638.31254        167.9498          2.3601         14.8771          0.0153         44.0192          6.8279        2.047668        2.360114
     2638.32497      2638.31948        168.4993          2.6125         14.8735          0.0168         51.3658          6.8279       13.985570        2.612465
     2638.33192      2638.32642        166.6396          2.6307         14.8856          0.0171         46.1725          6.8553        5.712019        2.630740
     2638.33886      2638.33337        175.7467          2.4899         14.8278          0.0154         52.6839          6.8561        9.944281        2.489888
     2638.34581      2638.34031        168.4829          2.4732         14.8736          0.0159         56.5935          6.9910        6.991047        2.473156
     2638.35275      2638.34726        164.6421          2.3957         14.8986          0.0158         48.7383          6.8561        9.217696        2.395677
     2638.35969      2638.35420        158.1547          2.3784         14.9423          0.0163         87.5540          6.8553        6.855291        2.378423
     2638.36664      2638.36115        199.6753          2.2628         14.6892          0.0123        -27.1910          6.8553        1.637188        2.262842
     2638.37358      2638.36809        172.7439          2.3418         14.8465          0.0147         42.2038          6.8553        6.827892        2.341838
     2638.38053      2638.37504        170.7843          2.2393         14.8589          0.0142         46.9880          6.8279        9.317838        2.239313
     2638.38747      2638.38198        174.5397          2.1868         14.8353          0.0136         36.9942          6.8279        1.273130        2.186809
     2638.39442      2638.38892        164.5034          2.2310         14.8996          0.0147         38.7506          6.8279        3.635451        2.231029
     2638.40136      2638.39587        168.2027          2.1537         14.8754          0.0139         40.8598          6.7254        1.591277        2.153733
     2638.40831      2638.40281        169.8647          2.1742         14.8647          0.0139         43.5316          6.8279        4.446463        2.174214
     2638.41525      2638.40976        171.8656          2.2457         14.8520          0.0142         53.9292          6.7254        9.548995        2.245695
     2638.42220      2638.41670        160.6852          2.2703         14.9251          0.0153         53.0570          6.8279        6.856108        2.270295
     2638.42914      2638.42365        192.1365          2.1079         14.7310          0.0119        -31.1224          6.8553        7.262687        2.107891
     2638.43609      2638.43059        200.6849          2.1138         14.6837          0.0114        -51.6680          6.8553        9.199541        2.113774
     2638.44303      2638.43754        158.9479          2.0745         14.9369          0.0142         49.1732          6.8561        7.969356        2.074503
     2638.44997      2638.44448        199.2771          2.0661         14.6914          0.0113        -47.8712          6.9910       11.902000        2.066068
     2638.45692      2638.45142        166.0598          2.0722         14.8893          0.0135         42.8685          7.2627        4.819154        2.072161
     2638.46386      2638.45837        154.1605          2.0205         14.9701          0.0142         45.1966          7.2627        1.526207        2.020506
     2638.47081      2638.46531        154.1836          1.8906         14.9699          0.0133         45.3133          6.9910        4.268964        1.890612
     2638.47775      2638.47226        154.9221          1.8852         14.9647          0.0132         44.1976          6.8561        9.487512        1.885238
     2638.48470      2638.47920        162.9354          1.8996         14.9100          0.0127         40.0192          6.8561        1.391896        1.899560
     2638.49164      2638.48615        158.3421          1.9908         14.9410          0.0137         47.0012          6.9910        8.935987        1.990763
     2638.49859      2638.49309        201.6495          2.0960         14.6785          0.0113        -44.4706          6.8561       13.985999        2.095982
     2638.50553      2638.50004        163.0815          2.1642         14.9090          0.0144         55.2533          6.8561        8.233888        2.164178
     2638.51248      2638.50698        162.7930          2.1498         14.9109          0.0143         53.2001          6.8561        5.582347        2.149782
     2638.51942      2638.51392        164.2686          2.1636         14.9011          0.0143         56.3672          6.8561        3.620708        2.163608
     2638.52637      2638.52087        161.5282          2.1904         14.9194          0.0147         57.5934          6.8553        8.049916        2.190360
     2638.53331      2638.52781        164.1965          2.0928         14.9016          0.0138         54.0441          6.8279        8.857652        2.092769
     2638.54026      2638.53476        149.3444          2.0014         15.0045          0.0146         53.7598          6.8279        5.875801        2.001429
     2638.54720      2638.54170        156.2908          1.9798         14.9552          0.0138         51.0550          6.8561       12.288806        1.979755
     2638.55414      2638.54865        154.2980          2.0228         14.9691          0.0142         50.7992          6.4226        4.988926        2.022823
     2638.56109      2638.55559        164.4219          2.0609         14.9001          0.0136         53.0065          6.8561        6.422575        2.060928
     2638.56803      2638.56254        165.8274          2.1257         14.8909          0.0139         57.7353          6.8561        8.116037        2.125747
     2638.57498      2638.56948        160.6714          2.2193         14.9252          0.0150         66.4146          6.8561        4.274445        2.219257
     2638.58192      2638.57642        163.2920          2.2794         14.9076          0.0152         66.3691          6.8561        8.394402        2.279443
     2638.58887      2638.58337        159.0393          2.2782         14.9362          0.0156         72.3997          6.6546        8.962394        2.278181
     2638.59581      2638.59031        162.3835          2.1744         14.9136          0.0145         63.0901          6.4226        4.939824        2.174395
     2638.60276      2638.59726        158.7003          2.0663         14.9386          0.0141         57.1163          6.1685       13.187913        2.066340
     2638.60970      2638.60420        156.4447          2.0615         14.9541          0.0143         60.1873          6.1685        8.449578        2.061477
     2638.61665      2638.61115        156.5424          2.0675         14.9534          0.0143         59.4004          6.1685        9.239002        2.067543
     2638.62359      2638.61809        202.5720          1.3171         14.6736          0.0071         26.3292          6.1685        4.515672        1.317130
     2638.63053      2638.62504        154.8674          2.0002         14.9651          0.0140         57.5761          6.4226        4.648372        2.000216
     2638.63748      2638.63198        155.9126          2.0606         14.9578          0.0143         58.2502          6.6546        4.868224        2.060576
     2638.64442      2638.63892        192.5276          2.0443         14.7288          0.0115        -37.5042          7.1510        9.186615        2.044251
     2638.65137      2638.64587        162.8867          2.0180         14.9103          0.0135         56.6624          6.6546        7.727834        2.017967
     2638.65831      2638.65281        155.7114          1.9577         14.9592          0.0137         54.4758          6.6546        5.924611        1.957729
     2638.66526      2638.65976        150.9864          1.9585         14.9927          0.0141         62.9009          6.5971        2.926321        1.958508
     2638.67220      2638.66670        152.6120          1.9813         14.9810          0.0141         60.0565          6.5971       11.858403        1.981338
     2638.67915      2638.67365        196.3969          2.1177         14.7072          0.0117        -37.0762          6.5971       15.332601        2.117721
     2638.68609      2638.68059        147.9824          1.9192         15.0145          0.0141         59.7038          6.6546        4.057821        1.919237
     2638.69304      2638.68754        195.7401          1.2791         14.7108          0.0071         28.1264          6.7024        0.266124        1.279099
     2638.69998      2638.69448        196.0992          2.0885         14.7088          0.0116        -37.2422          6.7024        6.168489        2.088549
     2638.70693      2638.70142        199.7490          2.0868         14.6888          0.0113        -37.3473          6.7024        7.151025        2.086844
     2638.71387      2638.70837        193.2076          1.3114         14.7249          0.0074         27.4330          7.1510        4.633202        1.311388
     2638.72081      2638.71531        154.6540          1.9657         14.9666          0.0138         57.6890          7.1510        9.599792        1.965693
     2638.72776      2638.72226        201.1909          1.3194         14.6810          0.0071         27.7046          7.1510        2.142779        1.319440
     2638.73470      2638.72920        183.0934          2.0774         14.7833          0.0123          2.0348          7.2391        2.927629        2.077374
     2638.74165      2638.73615        189.6177          1.2609         14.7453          0.0072         25.3345          7.1510        2.371664        1.260859
     2638.74859      2638.74309        149.1685          1.9222         15.0058          0.0140         56.9640          7.2391        6.654624        1.922195
     2638.75554      2638.75004        146.5525          1.8772         15.0250          0.0139         62.3209          7.2391       -0.000000        1.877208
     2638.76248      2638.75698        204.2568          1.3311         14.6646          0.0071         29.5500          7.2391        2.514389        1.331079
     2638.76943      2638.76392        191.4432          2.0509         14.7349          0.0116        -30.1412          7.3161        8.139295        2.050877
     2638.77637      2638.77087        151.7658          2.0286         14.9871          0.0145         62.7058          7.3161       10.542556        2.028602
     2638.78332      2638.77781        197.8735          2.0672         14.6990          0.0113        -31.7581          7.3161        7.239062        2.067217
     2638.79026      2638.78476        189.4417          2.0765         14.7463          0.0119        -29.6721          7.3161        9.351421        2.076543
     2638.79721      2638.79170        195.9651          2.0318         14.7096          0.0113        -29.2765          7.7278        8.727190        2.031755
     2638.80415      2638.79865        189.9186          2.0335         14.7436          0.0116        -29.2210          8.1393        8.636999        2.033503
     2638.81110      2638.80559        201.3273          1.2392         14.6802          0.0067         29.4792          8.3461        0.007674        1.239172
     2638.81804      2638.81254        197.1739          2.0704         14.7029          0.0114        -27.0389          8.3461        6.597072        2.070392
     2638.82498      2638.81948        151.5121          1.7654         14.9889          0.0127         58.9276          8.4946        6.279310        1.765373
     2638.83193      2638.82642        192.3255          2.0065         14.7299          0.0113        -24.8689          8.4946       13.311325        2.006542
     2638.83887      2638.83337        160.4010          1.9247         14.9270          0.0130         64.6570          8.4946        6.702431        1.924730
     2638.84582      2638.84031        160.4757          2.0513         14.9265          0.0139         76.2288          8.4946        9.073438        2.051291
     2638.85276      2638.84726        151.5606          2.0054         14.9885          0.0144         74.9844          8.4946        9.767821        2.005411
     2638.85971      2638.85420        193.7490          2.0087         14.7219          0.0113        -26.5445          8.6370        9.873538        2.008692
     2638.86665      2638.86115        175.5069          2.1504         14.8293          0.0133        -36.2940          8.7272       12.340850        2.150400
     2638.87360      2638.86809        180.3289          2.1238         14.7998          0.0128        -35.3138          8.9589        8.494554        2.123848
     2638.88054      2638.87504        178.2815          2.1116         14.8122          0.0129        -36.5772          9.0734       11.245466        2.111557
     2638.88749      2638.88198        186.3014          1.9382         14.7645          0.0113        -18.4774          9.3514        5.084730        1.938204
     2638.89443      2638.88892        193.1287          1.9588         14.7254          0.0110        -23.1982          9.3514        7.316137        1.958832
     2638.90138      2638.89587        184.1825          1.9688         14.7769          0.0116          1.0222          9.7678        4.026584        1.968779
     2638.90832      2638.90281        199.1172          2.0067         14.6922          0.0109        -22.8284          9.8735       12.508887        2.006662
     2638.91526      2638.90976        172.6864          2.1330         14.8469          0.0134        -34.8058         10.5426       10.937737        2.133018
     2638.92221      2638.91670        179.1986          2.1267         14.8067          0.0129        -32.3855         10.5426        8.346145        2.126651
     2638.92915      2638.92365        156.3332          2.0182         14.9549          0.0140         85.1109         10.8537       12.985592        2.018237
     2638.93610      2638.93059        162.5412          2.0268         14.9126          0.0135         76.7454         10.8537       10.853727        2.026797
     2638.94304      2638.93754        157.0317          2.2037         14.9500          0.0152         98.0013         10.9377       18.233349        2.203682
     2638.94999      2638.94448        164.9310          2.2161         14.8967          0.0146         90.4458         10.9377        8.958868        2.216058
     2638.95693      2638.95142        187.0201          2.0159         14.7603          0.0117         15.0936         11.1661       15.792370        2.015924
     2638.96388      2638.95837        190.8373          1.9840         14.7383          0.0113        -16.0066         11.2455       12.844975        1.984005
     2638.97082      2638.96531        193.7160          1.9858         14.7221          0.0111        -16.4958         11.2455       11.507910        1.985848
     2638.97777      2638.97226        178.4041          2.1061         14.8115          0.0128        -29.6255         11.2455       17.605180        2.106106
     2638.98471      2638.97920        180.6434          2.0797         14.7979          0.0125        -29.8384         11.5079       12.225458        2.079683
     2638.99165      2638.98615        156.4397          1.9399         14.9541          0.0135         76.5378         11.5079        8.021806        1.939917
     2638.99860      2638.99309        183.7248          1.9891         14.7796          0.0118         21.9273         11.9394       -0.000000        1.989064
     2639.00554      2639.00004        184.1465          2.1317         14.7771          0.0126          5.4816         11.5079       11.166056        2.131718
     2639.01249      2639.00698        183.7324          2.1824         14.7795          0.0129          2.5748         11.5079       12.723808        2.182364
     2639.01943      2639.01392        182.0021          2.1553         14.7898          0.0129        -25.8860         11.5079       17.082979        2.155265
     2639.02638      2639.02087        175.5022          2.1329         14.8293          0.0132        -25.4506         11.5079       19.470840        2.132935
     2639.03332      2639.02781        175.5168          2.0923         14.8292          0.0129        -28.8534         11.9394       16.965065        2.092287
     2639.04027      2639.03476        182.1699          2.1214         14.7888          0.0126        -29.9427         11.5079       18.364909        2.121365
     2639.04721      2639.04170        183.0252          2.1559         14.7837          0.0128          1.5838         11.5079       11.964335        2.155862
     2639.05416      2639.04865        177.6542          2.1092         14.8161          0.0129        -28.5130         11.5079       12.491107        2.109220
     2639.06110      2639.05559        183.7688          2.0352         14.7793          0.0120         20.1722         11.5079       16.455794        2.035237
     2639.06805      2639.06254        182.1880          2.1166         14.7887          0.0126          1.3084         11.5079       15.324185        2.116616
     2639.07499      2639.06948        182.3603          2.0734         14.7877          0.0123        -26.0867         11.5079       16.185008        2.073369
     2639.08194      2639.07642        159.5630          1.9012         14.9327          0.0129         78.0523         11.1661        8.292912        1.901162
     2639.08888      2639.08337        180.5930          2.0340         14.7982          0.0122        -25.8871         11.5079       17.211105        2.033991
     2639.09582      2639.09031        185.5567          1.9481         14.7688          0.0114         26.4971         11.9394        7.440879        1.948074
     2639.10277      2639.09726        177.3393          2.0419         14.8180          0.0125         10.1888         11.5079       13.134831        2.041921
     2639.10971      2639.10420        179.2505          1.8701         14.8063          0.0113         36.1233         11.5079        8.264154        1.870085
     2639.11666      2639.11115        178.9481          2.0059         14.8082          0.0122          6.7301         11.1661       11.939439        2.005855
     2639.12360      2639.11809        183.7465          1.9625         14.7795          0.0116          8.6947         11.1661       13.220737        1.962519
     2639.13055      2639.12504        177.9419          1.9503         14.8143          0.0119        -14.2939          9.9929        8.501427        1.950310
     2639.13749      2639.13198        179.4806          1.9296         14.8050          0.0117        -18.2433          9.8352        7.486071        1.929569
     2639.14444      2639.13892        180.2072          1.8421         14.8006          0.0111         22.7303          9.8352       13.022000        1.842143
     2639.15138      2639.14587        177.7042          1.9495         14.8158          0.0119          6.4058          9.3585        9.992856        1.949465
     2639.15833      2639.15281        178.1777          1.8783         14.8129          0.0114        -12.9215          9.3059       13.332124        1.878310
     2639.16527      2639.15976        183.1303          1.8287         14.7831          0.0108          9.4902          9.3585        5.006132        1.828715
     2639.17222      2639.16670        172.9548          1.9126         14.8452          0.0120          6.2584          9.3585        6.896039        1.912593
     2639.17916      2639.17365        182.5963          1.7898         14.7863          0.0106         18.5700          9.3059        6.417795        1.789839
     2639.18610      2639.18059        171.4893          1.8745         14.8544          0.0119          7.6179          8.9775        7.819184        1.874496
     2639.19305      2639.18754        178.9877          1.8685         14.8079          0.0113        -21.1696          8.8822       13.663383        1.868492
     2639.19999      2639.19448        178.1728          1.9285         14.8129          0.0118        -22.9558          8.8460        6.407804        1.928498
     2639.20694      2639.20142        175.6513          1.8087         14.8284          0.0112        -20.6962          8.5219        8.846025        1.808715
     2639.21388      2639.20837        179.9014          1.7174         14.8024          0.0104         -7.3615          8.5219        6.044780        1.717410
     2639.22083      2639.21531        174.6315          1.8665         14.8347          0.0116        -22.4333          8.5219        8.977489        1.866529
     2639.22777      2639.22226        183.8790          1.7447         14.7787          0.0103         16.7780          8.5219        7.038240        1.744738
     2639.23472      2639.22920        175.0876          1.6983         14.8319          0.0105         14.8849          8.5219        3.067460        1.698303
     2639.24166      2639.23615        176.1624          1.7966         14.8252          0.0111          7.2170          8.5014        8.882250        1.796581
     2639.24861      2639.24309        176.2242          1.8289         14.8248          0.0113        -20.0685          8.5014       12.024568        1.828893
