# reference_flux:         11.8351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.81880      2637.81254         48.2849          3.3166         16.2305          0.0746        100.4905         32.8310       35.645788        3.316586
     2637.82575      2637.81948         42.4668          3.3331         16.3699          0.0852        103.0974         32.8310       30.798552        3.333052
     2637.83269      2637.82643         52.6461          3.3314         16.1366          0.0687         91.1699         32.8310       36.304531        3.331386
     2637.83964      2637.83337         45.4298          3.3679         16.2966          0.0805        101.3841         32.8848       32.576937        3.367939
     2637.84658      2637.84031         42.5561          3.3578         16.3676          0.0857         98.2613         33.2666       34.226455        3.357801
     2637.85353      2637.84726         45.6310          3.3884         16.2919          0.0806         94.4019         33.2666       31.750366        3.388387
     2637.86047      2637.85420         42.1093          3.4121         16.3791          0.0880        108.7004         32.8848       32.830956        3.412119
     2637.86742      2637.86115         49.5203          3.3999         16.2030          0.0745         97.2782         32.8848       35.720867        3.399862
     2637.87436      2637.86809         33.3343          3.4248         16.6328          0.1115        109.7602         32.8310       33.266574        3.424789
     2637.88131      2637.87504         48.6156          3.4166         16.2231          0.0763         99.6261         32.8310       34.191348        3.416555
     2637.88825      2637.88198         49.0547          3.4251         16.2133          0.0758         94.3001         32.8310       32.008140        3.425114
     2637.89520      2637.88893         42.9296          3.4385         16.3581          0.0870         95.1879         32.5769       28.604729        3.438542
     2637.90214      2637.89587         46.2840          3.4167         16.2764          0.0801         97.6581         32.8310       27.616507        3.416708
     2637.90908      2637.90281         34.1512          3.4355         16.6065          0.1092        102.0652         32.8310       32.884793        3.435477
     2637.91603      2637.90976         47.1154          3.4644         16.2571          0.0798        111.2628         32.5769       31.060158        3.464396
     2637.92297      2637.91670         46.4295          3.4249         16.2730          0.0801         99.7525         32.5004       24.557967        3.424856
     2637.92992      2637.92365         51.2035          3.4655         16.1668          0.0735        102.4702         32.4389       34.423600        3.465469
     2637.93686      2637.93059         53.1449          3.4769         16.1263          0.0710         93.2431         32.3042       29.132100        3.476916
     2637.94381      2637.93754         39.5785          3.4465         16.4464          0.0945         97.8977         32.4389       42.722992        3.446492
     2637.95075      2637.94448         47.2135          3.4810         16.2548          0.0801         92.7258         32.3042       30.507025        3.481009
     2637.95770      2637.95143         40.6543          3.4544         16.4172          0.0923         98.0638         32.3042       30.642376        3.454367
     2637.96464      2637.95837         43.9502          3.4803         16.3326          0.0860         93.5123         32.2445       35.168141        3.480307
     2637.97158      2637.96531         48.5171          3.4484         16.2253          0.0772         94.8471         32.0081       32.500353        3.448441
     2637.97853      2637.97226         39.1549          3.4835         16.4580          0.0966         97.3624         32.0081       31.934094        3.483498
     2637.98547      2637.97920         31.1233          3.4639         16.7073          0.1208         98.6163         32.0081       34.746493        3.463862
     2637.99242      2637.98615         58.8610          3.4417         16.0154          0.0635         88.7208         31.9341       27.085500        3.441707
     2637.99936      2637.99309         39.9751          3.4777         16.4355          0.0945         90.4094         31.9341       37.532595        3.477737
     2638.00631      2638.00004         42.6128          3.4432         16.3661          0.0877         90.5747         31.7504       33.829457        3.443161
     2638.01325      2638.00698         40.3097          3.4326         16.4265          0.0925         92.0571         31.6892       34.762684        3.432620
     2638.02020      2638.01392         47.2020          3.4356         16.2551          0.0790         91.2804         31.6366       30.646943        3.435589
     2638.02714      2638.02087         45.2412          3.4128         16.3012          0.0819         85.0906         31.6366       28.516101        3.412827
     2638.03409      2638.02781         44.4236          3.4111         16.3210          0.0834         87.1312         31.1104       24.172528        3.411096
     2638.04103      2638.03476         45.8175          3.4462         16.2874          0.0817         84.2980         31.0602       28.555016        3.446160
     2638.04798      2638.04170         49.0770          3.4236         16.2128          0.0757         86.4211         30.6574       41.367609        3.423551
     2638.05492      2638.04865         45.5232          3.4209         16.2944          0.0816         86.1577         30.6469       32.304241        3.420896
     2638.06186      2638.05559         44.6681          3.4455         16.3150          0.0837        107.3958         30.6424       37.674063        3.445451
     2638.06881      2638.06254         41.1887          3.4286         16.4031          0.0904         84.0386         30.6424       41.248318        3.428610
     2638.07575      2638.06948         49.3598          3.3881         16.2066          0.0745         85.8971         30.6424       31.689211        3.388064
     2638.08270      2638.07642         40.0627          3.4155         16.4331          0.0926         85.9882         30.6424       27.924947        3.415468
     2638.08964      2638.08337         37.5330          3.4027         16.5040          0.0984         83.7287         30.6093       29.544716        3.402654
     2638.09659      2638.09031         45.8402          3.3583         16.2869          0.0795         81.2399         30.6093       -0.000000        3.358310
     2638.10353      2638.09726         49.3154          3.3764         16.2075          0.0743         88.6921         30.5070       34.062662        3.376401
     2638.11048      2638.10420         45.4811          3.3776         16.2954          0.0806         91.0812         30.5070       -0.000000        3.377644
     2638.11742      2638.11115         38.9887          3.4082         16.4627          0.0949        103.8025         30.5070       31.110447        3.408187
     2638.12437      2638.11809         51.3574          3.3505         16.1635          0.0708         83.8827         30.4801       32.244547        3.350497
     2638.13131      2638.12504         46.2633          3.3494         16.2769          0.0786         96.4829         30.2562       30.256226        3.349388
     2638.13826      2638.13198         43.6850          3.3290         16.3392          0.0827         83.9846         30.0213       29.040588        3.328982
     2638.14520      2638.13892         43.2166          3.3084         16.3509          0.0831         84.9091         29.8875       34.111405        3.308381
     2638.15214      2638.14587         38.7451          3.3547         16.4695          0.0940         79.7372         29.7034       31.636576        3.354733
     2638.15909      2638.15281         39.4245          3.3192         16.4506          0.0914         75.2892         29.7034       29.703372        3.319209
     2638.16603      2638.15976         38.8579          3.3075         16.4663          0.0924         81.0627         29.7034       30.657429        3.307509
     2638.17298      2638.16670         31.4873          3.3777         16.6947          0.1165         95.3332         29.6181       25.581212        3.377739
     2638.17992      2638.17365         43.6034          3.3376         16.3412          0.0831         88.3048         29.5447       29.887473        3.337631
     2638.18687      2638.18059         40.5974          3.2882         16.4188          0.0879         80.9668         29.2623       38.449310        3.288188
     2638.19381      2638.18754         40.4079          3.3216         16.4238          0.0892         80.4778         29.0406       30.609285        3.321562
     2638.20076      2638.19448         36.7997          3.3319         16.5254          0.0983         74.7775         29.0406       27.334456        3.331888
     2638.20770      2638.20142         51.7719          3.3350         16.1548          0.0699         75.2003         29.0406       28.690601        3.335000
     2638.21465      2638.20837         37.1144          3.3083         16.5161          0.0968         83.1331         29.0406       30.021282        3.308264
     2638.22159      2638.21531         44.8665          3.2820         16.3102          0.0794         72.4121         28.6906       20.959914        3.282048
     2638.22854      2638.22226         44.2260          3.2657         16.3258          0.0802         78.3592         28.5015       22.971561        3.265659
     2638.23548      2638.22920         40.6986          3.3084         16.4161          0.0883         82.5916         27.9249       27.922417        3.308410
     2638.24242      2638.23615         51.2158          3.3171         16.1665          0.0703         75.0586         27.9224       36.574146        3.317098
     2638.24937      2638.24309         51.2379          3.3052         16.1660          0.0700         80.7134         27.3345       29.262322        3.305228
     2638.25631      2638.25004         42.6503          3.2768         16.3652          0.0834         77.2181         27.1120       29.618073        3.276764
     2638.26326      2638.25698         37.2968          3.2697         16.5108          0.0952         72.0320         26.9408       30.480150        3.269711
     2638.27020      2638.26392         38.2226          3.2566         16.4842          0.0925         72.1939         26.9408       23.271096        3.256573
     2638.27715      2638.27087         40.2966          3.2540         16.4268          0.0877         71.2761         26.3310       31.628854        3.253992
     2638.28409      2638.27781         36.5701          3.2326         16.5322          0.0960         81.2123         26.3310       21.077444        3.232585
     2638.29104      2638.28476         32.7540          3.2186         16.6518          0.1067         67.7390         26.1893       26.000907        3.218561
     2638.29798      2638.29170         45.6103          3.2216         16.2923          0.0767         82.3747         26.0009       20.340263        3.221552
     2638.30493      2638.29865         40.6527          3.1723         16.4173          0.0847         64.7059         25.9618       28.501481        3.172278
     2638.31187      2638.30559         40.9532          3.1901         16.4093          0.0846         73.1030         25.9618       25.961764        3.190095
     2638.31881      2638.31254         42.9684          3.1727         16.3571          0.0802         66.5500         25.9616       30.278448        3.172745
     2638.32576      2638.31948         39.4292          3.1579         16.4505          0.0870         69.1827         25.5812       25.223459        3.157927
     2638.33270      2638.32642         41.6047          3.1238         16.3921          0.0815         66.3286         25.4519       26.940794        3.123802
     2638.33965      2638.33337         44.2354          3.1043         16.3256          0.0762         72.4854         25.2235       26.331048        3.104332
     2638.34659      2638.34031         38.8657          3.1068         16.4661          0.0868         61.6412         24.3631       25.451865        3.106783
     2638.35354      2638.34726         31.6319          3.0852         16.6897          0.1059         57.8456         24.3631       23.448354        3.085224
     2638.36048      2638.35420         36.8666          3.0644         16.5234          0.0902         76.4322         24.3631       26.189345        3.064363
     2638.36743      2638.36115         45.7759          3.0353         16.2884          0.0720         69.6159         24.3631       20.671628        3.035340
     2638.37437      2638.36809         41.2472          3.0284         16.4015          0.0797         72.7199         24.3631       24.363109        3.028351
     2638.38132      2638.37504         43.4796          3.0397         16.3443          0.0759         70.9473         24.1714       24.115344        3.039709
     2638.38826      2638.38198         32.9296          3.0021         16.6460          0.0990         74.4344         24.1153       27.112010        3.002148
     2638.39520      2638.38892         40.0690          3.0039         16.4330          0.0814         59.6720         24.1714       22.842072        3.003903
     2638.40215      2638.39587         38.6821          2.9909         16.4712          0.0840         65.2807         24.3631       13.579067        2.990940
     2638.40909      2638.40281         37.8989          3.0044         16.4934          0.0861         64.3333         24.3631       22.457837        3.004360
     2638.41604      2638.40976         31.9542          2.9805         16.6787          0.1013         58.8413         24.3631       17.176977        2.980452
     2638.42298      2638.41670         37.5688          2.9651         16.5029          0.0857         65.0177         24.3631       18.887819        2.965117
     2638.42993      2638.42365         39.2878          2.9600         16.4544          0.0818         69.6375         24.3631       24.171390        2.959961
     2638.43687      2638.43059         34.0901          2.9325         16.6084          0.0934         74.5601         24.1714       25.961573        2.932510
     2638.44382      2638.43754         33.2332          2.9510         16.6361          0.0964         65.5934         24.3631       21.772813        2.950954
     2638.45076      2638.44448         35.6256          2.9349         16.5606          0.0894         58.8351         24.1714       19.760929        2.934926
     2638.45771      2638.45142         35.1013          2.9684         16.5767          0.0918         53.3653         24.3631       17.662362        2.968399
     2638.46465      2638.45837         41.2703          2.9546         16.4009          0.0777         55.9770         24.3631       13.517510        2.954607
     2638.47160      2638.46531         37.8226          2.9752         16.4956          0.0854         52.1514         24.5709       26.901222        2.975166
     2638.47854      2638.47226         44.6266          2.9663         16.3160          0.0722         66.0566         24.3631       16.436878        2.966315
     2638.48548      2638.47920         32.9810          2.9923         16.6443          0.0985         67.9208         24.1714       19.358413        2.992255
     2638.49243      2638.48615         42.7712          2.9635         16.3621          0.0752         55.0707         24.1714       21.447488        2.963454
     2638.49937      2638.49309         43.5189          2.9834         16.3433          0.0744         65.1939         24.1153       21.794904        2.983404
     2638.50632      2638.50004         34.0040          2.9797         16.6112          0.0951         60.0053         24.1153       17.983621        2.979712
     2638.51326      2638.50698         36.5338          2.9976         16.5333          0.0891         51.5594         24.1153       28.637622        2.997604
     2638.52021      2638.51392         23.2387          3.0085         17.0245          0.1406         57.2678         23.8335       28.288654        3.008490
     2638.52715      2638.52087         40.3869          3.0072         16.4244          0.0808         63.1065         23.8335       26.549325        3.007162
     2638.53410      2638.52781         30.2831          3.0150         16.7370          0.1081         57.0383         23.3227       24.570917        3.014972
     2638.54104      2638.53476         27.8307          3.0237         16.8287          0.1180         56.7928         23.3227       22.711690        3.023652
     2638.54799      2638.54170         34.7206          3.0158         16.5885          0.0943         51.7658         22.8421       23.322682        3.015822
     2638.55493      2638.54865         37.9534          3.0173         16.4919          0.0863         47.2965         22.8421       28.408380        3.017321
     2638.56188      2638.55559         28.5059          3.0357         16.8027          0.1156         52.2218         22.8421       26.406019        3.035732
     2638.56882      2638.56254         39.2133          3.0468         16.4564          0.0844         49.7389         22.7117       27.722512        3.046815
     2638.57576      2638.56948         33.9324          3.0614         16.6135          0.0980         52.1156         22.7117       28.110029        3.061423
     2638.58271      2638.57642         41.1131          3.0487         16.4050          0.0805         55.1822         22.7117       26.704082        3.048678
     2638.58965      2638.58337         42.9966          3.0821         16.3564          0.0778         45.9661         22.7117       26.159370        3.082067
     2638.59660      2638.59031         38.7898          3.0636         16.4682          0.0858         67.7414         22.7117       19.004761        3.063611
     2638.60354      2638.59726         33.8651          3.1088         16.6156          0.0997         49.4396         22.5837       25.363165        3.108836
     2638.61049      2638.60420         37.7443          3.0831         16.4979          0.0887         47.3270         21.9104       17.431004        3.083052
     2638.61743      2638.61115         34.0721          3.0882         16.6090          0.0984         46.3441         21.9104       29.509648        3.088215
     2638.62438      2638.61809         45.9405          3.0756         16.2845          0.0727         59.2105         22.5837       24.813835        3.075598
     2638.63132      2638.62504         40.2135          3.1021         16.4291          0.0838         43.6260         22.5837       24.911831        3.102095
     2638.63827      2638.63198         43.6729          3.0829         16.3395          0.0766         56.6061         22.5837       23.833510        3.082857
     2638.64521      2638.63892         32.0468          3.0930         16.6755          0.1048         45.4461         21.9104       21.676162        3.093004
     2638.65216      2638.64587         39.8102          3.0949         16.4400          0.0844         43.9324         21.9104       24.521352        3.094915
     2638.65910      2638.65281         28.5960          3.1008         16.7992          0.1177         56.3102         21.9104       19.832902        3.100849
     2638.66604      2638.65976         38.2669          3.0581         16.4829          0.0868         49.2082         21.9104       28.244167        3.058132
     2638.67299      2638.66670         35.0795          3.0661         16.5774          0.0949         49.2149         22.5837       25.950926        3.066109
     2638.67993      2638.67365         31.0045          3.0784         16.7114          0.1078         54.0937         22.5837       21.910387        3.078428
     2638.68688      2638.68059         34.4335          3.0788         16.5975          0.0971         47.5064         21.9104       19.029150        3.078824
     2638.69382      2638.68754         31.1779          3.0544         16.7054          0.1064         52.8128         21.9104       21.046623        3.054423
     2638.70077      2638.69448         39.6792          3.0341         16.4436          0.0830         48.1614         21.6762       22.583677        3.034114
     2638.70771      2638.70142         37.8171          3.0528         16.4958          0.0876         46.8446         21.4517       21.082735        3.052818
     2638.71466      2638.70837         35.5705          3.0566         16.5623          0.0933         52.1397         21.3887       25.045412        3.056585
     2638.72160      2638.71531         44.2740          3.0203         16.3246          0.0741         60.8357         21.3603       25.928036        3.020287
     2638.72855      2638.72226         31.2299          3.0192         16.7036          0.1050         54.0355         21.0827       18.759949        3.019178
     2638.73549      2638.72920         37.1865          3.0251         16.5140          0.0883         46.5098         21.0466       21.360330        3.025149
     2638.74243      2638.73615         33.1207          3.0215         16.6398          0.0990         49.0852         21.0466       18.640077        3.021545
     2638.74938      2638.74309         39.8648          2.9944         16.4385          0.0816         41.5486         20.6219       20.621927        2.994399
     2638.75632      2638.75004         43.0147          2.9829         16.3560          0.0753         45.6866         19.8329       -0.000000        2.982936
     2638.76327      2638.75698         34.3512          2.9506         16.6001          0.0933         46.2672         19.8329       18.550025        2.950604
     2638.77021      2638.76392         35.5775          2.9934         16.5621          0.0913         42.5388         19.8329       17.051252        2.993353
     2638.77716      2638.77087         33.5091          2.9542         16.6271          0.0957         47.7984         19.8329       21.388686        2.954217
     2638.78410      2638.77781         29.1558          2.9358         16.7782          0.1093         45.9880         20.6219       24.516852        2.935773
     2638.79105      2638.78476         34.0753          2.9378         16.6089          0.0936         42.6323         19.8329       19.825600        2.937770
     2638.79799      2638.79170         32.6981          2.9111         16.6537          0.0967         42.3944         19.8256       17.598504        2.911093
     2638.80494      2638.79865         38.1180          2.9262         16.4872          0.0833         37.6416         19.7103       21.451741        2.926173
     2638.81188      2638.80559         30.3200          2.8831         16.7357          0.1032         34.5413         19.2326       18.967552        2.883118
     2638.81882      2638.81254         29.3214          2.8845         16.7720          0.1068         34.7099         19.2231       19.710295        2.884456
     2638.82577      2638.81948         33.4898          2.8609         16.6277          0.0928         33.3635         19.0797       19.223117        2.860926
     2638.83271      2638.82642         33.0586          2.8435         16.6418          0.0934         29.9796         19.0291       28.269189        2.843491
     2638.83966      2638.83337         33.7662          2.8449         16.6188          0.0915         34.3073         18.9676       18.888443        2.844937
     2638.84660      2638.84031         33.1534          2.8303         16.6387          0.0927         29.4395         18.8884       19.232626        2.830326
     2638.85355      2638.84726         35.8590          2.8121         16.5535          0.0851         31.8680         18.7599       22.619224        2.812126
     2638.86049      2638.85420         29.3134          2.8047         16.7723          0.1039         46.8086         18.6401       12.801336        2.804681
     2638.86744      2638.86115         29.5388          2.8016         16.7640          0.1030         31.7434         18.5500       17.305445        2.801598
     2638.87438      2638.86809         38.3148          2.7985         16.4816          0.0793         31.4398         18.5500       11.182430        2.798496
     2638.88133      2638.87504         30.9172          2.7860         16.7145          0.0978         34.3060         18.5500       12.796983        2.786001
     2638.88827      2638.88198         34.5487          2.7964         16.5939          0.0879         37.0483         17.7330       15.041568        2.796357
     2638.89522      2638.88892         40.1057          2.7793         16.4320          0.0752         36.2218         17.6638       17.443107        2.779270
     2638.90216      2638.89587         24.4547          2.7752         16.9691          0.1232         33.3565         17.6638       21.670752        2.775188
     2638.90910      2638.90281         31.5931          2.7756         16.6910          0.0954         31.0831         17.5985       19.079726        2.775621
     2638.91605      2638.90976         25.0971          2.7865         16.9409          0.1205         30.9362         17.4431       14.268594        2.786482
     2638.92299      2638.91670         23.8947          2.7807         16.9942          0.1264         29.6316         17.3054       22.541808        2.780738
     2638.92994      2638.92365         26.6858          2.7744         16.8743          0.1129         42.4480         17.3054       15.094115        2.774420
     2638.93688      2638.93059         28.4802          2.7821         16.8036          0.1061         24.6291         17.0513       23.454214        2.782119
     2638.94383      2638.93754         36.2906          2.7886         16.5405          0.0834         19.3230         16.6164       21.703865        2.788595
     2638.95077      2638.94448         30.3359          2.7602         16.7351          0.0988         24.3383         15.1909       17.733046        2.760250
     2638.95772      2638.95142         25.5092          2.7768         16.9233          0.1182         -0.7024         15.0941        6.253591        2.776838
     2638.96466      2638.95837         40.6470          2.7993         16.4174          0.0748         -8.7545         15.0941       13.996982        2.799329
     2638.97161      2638.96531         26.4451          2.8004         16.8841          0.1150         -2.3594         15.0416       14.571572        2.800375
     2638.97855      2638.97226         36.8577          2.7869         16.5237          0.0821         25.6355         15.0416        8.561134        2.786926
     2638.98550      2638.97920         37.6396          2.7722         16.5009          0.0800         21.9926         15.0416       10.237333        2.772209
     2638.99244      2638.98615         36.4446          2.7840         16.5359          0.0829         23.5780         14.5716       11.130430        2.784012
     2638.99938      2638.99309         23.8434          2.7842         16.9966          0.1268         26.9233         14.2686       -0.000000        2.784167
     2639.00633      2639.00004         26.3283          2.7706         16.8889          0.1143         69.8230         13.9970        1.811991        2.770626
     2639.01327      2639.00698         25.8311          2.7860         16.9096          0.1171        115.7968         13.9970        9.106826        2.785994
     2639.02022      2639.01392         23.0486          2.7764         17.0334          0.1308        139.8866         13.6491       10.177147        2.776427
     2639.02716      2639.02087         29.5058          2.7471         16.7652          0.1011        155.9946         13.5033       16.616396        2.747125
     2639.03411      2639.02781         22.2331          2.7414         17.0725          0.1339        186.6680         13.5033       23.775735        2.741355
     2639.04105      2639.03476         14.3750          2.7249         17.5460          0.2058        173.6518         12.7970       26.977190        2.724859
     2639.04800      2639.04170         21.7971          2.7500         17.0940          0.1370        136.1984         12.7970       17.663802        2.749986
     2639.05494      2639.04865         21.8544          2.7293         17.0912          0.1356        148.1986         11.9641       13.503292        2.729283
     2639.06189      2639.05559         31.3307          2.7275         16.7001          0.0945        108.6522         11.1304       18.804111        2.727487
     2639.06883      2639.06254         36.3433          2.7079         16.5389          0.0809         83.5156         11.1304       15.190928        2.707880
     2639.07578      2639.06948         39.5113          2.6654         16.4482          0.0732         45.2866         10.9384       -2.252190        2.665447
     2639.08272      2639.07642         31.2764          2.6583         16.7020          0.0923         26.2101         10.9384        6.809982        2.658265
     2639.08966      2639.08337         25.2827          2.6439         16.9329          0.1135          2.3334         10.9384        9.085757        2.643862
     2639.09661      2639.09031         28.3540          2.6423         16.8085          0.1012        -25.3230         10.5600        8.297272        2.642334
     2639.10355      2639.09726         28.5703          2.6230         16.8002          0.0997        -38.7784         10.5600        5.254267        2.623024
     2639.11050      2639.10420         12.1053          2.6120         17.7326          0.2343         -7.7432         10.5600       -0.731943        2.612005
     2639.11744      2639.11115         22.4141          2.5965         17.0637          0.1258        -20.9615         10.4462        9.482831        2.596475
     2639.12439      2639.11809         33.7636          2.5732         16.6189          0.0827         -6.9607         10.4462       16.434491        2.573211
     2639.13133      2639.12504         26.1730          2.5570         16.8954          0.1061         14.1780         10.5600       10.938364        2.556980
     2639.13828      2639.13198         22.5426          2.5553         17.0575          0.1231         51.0931         10.5600       20.048302        2.555260
     2639.14522      2639.13892         15.1295          2.5564         17.4904          0.1835         69.1166         10.5600       15.383229        2.556442
     2639.15217      2639.14587         19.2752          2.5523         17.2275          0.1438         77.7500         10.5600       10.560043        2.552288
     2639.15911      2639.15281         23.1500          2.5486         17.0286          0.1195         73.1202         10.5600       10.410356        2.548601
     2639.16605      2639.15976         28.6171          2.5274         16.7984          0.0959         39.3378         10.4462       13.649074        2.527364
     2639.17300      2639.16670         32.5852          2.5324         16.6574          0.0844         30.7913         10.4462       14.769330        2.532351
     2639.17994      2639.17365         29.4320          2.5166         16.7680          0.0928         18.0236         10.4462       11.964142        2.516576
     2639.18689      2639.18059         25.1363          2.5033         16.9392          0.1081          9.3787         10.4462        8.175029        2.503273
     2639.19383      2639.18754         18.3449          2.4877         17.2812          0.1472         19.8442         10.4462        8.709189        2.487664
     2639.20078      2639.19448         26.1425          2.5140         16.8966          0.1044          3.0892         10.4104        8.266462        2.514016
     2639.20772      2639.20142         26.4830          2.4784         16.8826          0.1016         22.5417          9.9966        8.808331        2.478434
     2639.21467      2639.20837         20.3630          2.4301         17.1679          0.1296         12.4205          9.9877        9.987660        2.430149
     2639.22161      2639.21531         22.4760          2.4500         17.0607          0.1183         34.1064          9.6383        5.989206        2.449974
     2639.22856      2639.22226         28.0155          2.4212         16.8215          0.0938         40.7354          9.6383       12.715987        2.421165
     2639.23550      2639.22920         17.0115          2.4183         17.3631          0.1543         29.5161          9.6383       10.446159        2.418324
     2639.24245      2639.23615         21.9816          2.4179         17.0848          0.1194         30.7801          9.4828       13.287802        2.417856
     2639.24939      2639.24309         25.7773          2.4310         16.9119          0.1024         29.8552          9.6383       12.610508        2.430980
     2639.25633      2639.25004         27.7626          2.4063         16.8314          0.0941         34.5548          9.6383        8.763738        2.406289
     2639.26328      2639.25698         29.8932          2.3850         16.7511          0.0866         26.0510          9.6383       13.317399        2.385027
     2639.27022      2639.26392         25.2408          2.3863         16.9347          0.1026         33.0741          9.7695       16.747092        2.386276
     2639.27717      2639.27087         28.6987          2.3762         16.7953          0.0899         22.4617          9.7695        8.439528        2.376209
     2639.28411      2639.27781         25.1012          2.4690         16.9408          0.1068         28.9802          9.7695       15.821620        2.469002
