# reference_flux:          6.4527
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47871      2637.47226         12.5611          2.7012         17.6924          0.2335       -490.9426         20.5853       26.481870        2.701214
     2637.48565      2637.47920         20.6777          2.7597         17.1512          0.1449       -512.0762         21.6758       -0.000000        2.759684
     2637.49260      2637.48615         15.6095          2.7440         17.4565          0.1909       -545.8226         21.6758       17.173314        2.743982
     2637.49954      2637.49309         12.9929          2.7966         17.6557          0.2337       -551.9541         20.5853       -0.000000        2.796609
     2637.50648      2637.50004          9.1215          2.8197         18.0398          0.3356       -578.4933         21.6758       -0.000000        2.819667
     2637.51343      2637.50698         15.4326          2.8213         17.4689          0.1985       -600.9065         20.5853       21.675768        2.821288
     2637.52037      2637.51393         20.7953          2.8451         17.1451          0.1485       -626.7589         20.5853       20.585321        2.845150
     2637.52732      2637.52087          4.1854          2.8620         18.1055         99.9000       -638.4939         18.0236       18.023629        2.861985
     2637.53426      2637.52781         22.0160          2.8799         17.0832          0.1420       -677.9764         18.0236       24.295725        2.879938
     2637.54121      2637.53476          8.8483          2.8834         18.0728          0.3538       -683.9478         18.0236       16.926260        2.883411
     2637.54815      2637.54170         28.6545          3.1159         16.7970          0.1181       -834.8868         18.0236       39.864034        3.115948
     2637.55510      2637.54865         29.3538          2.9147         16.7708          0.1078       -736.3472         17.6816       28.442026        2.914688
     2637.56204      2637.55559         21.5857          2.9526         17.1046          0.1485       -608.3691         17.6816       14.096248        2.952614
     2637.56899      2637.56254         15.2242          2.9863         17.4837          0.2130       -636.9863         17.1733       40.492375        2.986297
     2637.57593      2637.56948         22.5618          2.9750         17.0566          0.1432       -827.8508         17.1733       28.293979        2.974952
     2637.58288      2637.57643         19.3587          3.0167         17.2228          0.1692       -875.0824         17.1733       14.642974        3.016738
     2637.58982      2637.58337         19.5154          3.0376         17.2141          0.1690       -855.8302         16.9263       27.583197        3.037628
     2637.59677      2637.59031         16.0556          3.0329         17.4259          0.2051       -836.6226         16.8064       27.784315        3.032932
     2637.60371      2637.59726         22.7439          3.0270         17.0478          0.1445       -833.3944         14.8468       26.309783        3.027015
     2637.61065      2637.60420         14.0994          3.0381         17.5670          0.2340       -867.0551         14.6430       23.396487        3.038118
