# reference_flux:        140.2211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69630      2447.68763        144.7980          1.8935         15.0381          0.0142          1.3787         -0.0815        1.141552        1.893525
     2447.70324      2447.69458        142.1008          1.8929         15.0585          0.0145          0.5479         -0.0815        1.869282        1.892920
     2447.71019      2447.70152        140.5431          1.8921         15.0705          0.0146          2.7748         -0.0815        1.907065        1.892134
     2447.71713      2447.70847        138.6928          1.8930         15.0849          0.0148          2.5677         -0.0815       -2.547138        1.893038
     2447.72408      2447.71541        140.5888          1.8919         15.0701          0.0146         -0.4218         -0.0815       -0.081495        1.891914
     2447.73102      2447.72235        137.9195          1.8926         15.0909          0.0149          4.5755         -0.0815       -2.022301        1.892626
     2447.73797      2447.72930        134.3537          1.8927         15.1194          0.0153          3.3512         -0.0815        0.062848        1.892688
     2447.74491      2447.73624        136.7279          1.8923         15.1004          0.0150          3.4657         -0.0815       -2.406280        1.892336
     2447.75186      2447.74319        139.0315          1.8929         15.0822          0.0148          1.5430         -0.0815       -0.627325        1.892944
     2447.75880      2447.75013        141.9875          1.8930         15.0594          0.0145          1.7415         -0.0815       -0.165029        1.892959
     2447.76574      2447.75708        142.1395          1.8916         15.0582          0.0144         -0.4586         -0.0815        0.351631        1.891603
     2447.77269      2447.76402        135.8850          1.8915         15.1071          0.0151          3.3710         -0.0815       -0.315875        1.891507
     2447.77963      2447.77097        144.6665          1.8926         15.0391          0.0142          3.1280         -0.0815        1.099373        1.892564
     2447.78658      2447.77791        138.2741          1.8923         15.0881          0.0149          1.3505         -0.0815       -3.082002        1.892277
     2447.79352      2447.78485        144.2277          1.8921         15.0424          0.0142          0.5691         -0.0815        0.935414        1.892058
     2447.80047      2447.79180        137.0565          1.8905         15.0978          0.0150          1.2208         -0.0815       -3.514640        1.890521
     2447.80741      2447.79874        140.7294          1.8912         15.0690          0.0146          0.6164         -0.0815        0.527186        1.891205
     2447.81436      2447.80569        142.5973          1.8897         15.0547          0.0144         -3.6320         -0.0815        1.031242        1.889656
     2447.82130      2447.81263        133.4925          1.8889         15.1264          0.0154          1.5467         -0.0815       -4.883024        1.888948
     2447.82825      2447.81958        138.7397          1.8899         15.0845          0.0148          1.8743         -0.0815       -1.630705        1.889860
     2447.83519      2447.82652        144.2057          1.8909         15.0425          0.0142          1.2943         -0.0815        2.313163        1.890867
     2447.84214      2447.83347        140.8390          1.8912         15.0682          0.0146          4.0328         -0.0815        1.324013        1.891190
     2447.84908      2447.84041        145.0005          1.8911         15.0366          0.0142          1.5701         -0.1650       -0.679318        1.891059
     2447.85603      2447.84735        141.8411          1.8899         15.0605          0.0145          1.0949         -0.3159        1.406360        1.889925
     2447.86297      2447.85430        137.4656          1.8884         15.0945          0.0149         -0.1530         -0.3159        0.268357        1.888441
     2447.86992      2447.86124        137.9684          1.8888         15.0906          0.0149          0.0772         -0.4070       -4.193240        1.888820
     2447.87686      2447.86819        135.5072          1.8874         15.1101          0.0151         -2.2706         -0.4312       -5.150762        1.887438
     2447.88380      2447.87513        139.1026          1.8884         15.0817          0.0147          1.5450         -0.4312        0.764348        1.888428
     2447.89075      2447.88208        140.1232          1.8891         15.0737          0.0146          0.7341         -0.4312       -0.406988        1.889134
     2447.89769      2447.88902        143.0325          1.8899         15.0514          0.0143          0.0522         -0.4796        2.117783        1.889931
     2447.90464      2447.89597        136.9037          1.8884         15.0990          0.0150          2.1128         -0.4796       -0.534868        1.888388
     2447.91158      2447.90291        140.0677          1.8878         15.0742          0.0146         -3.2304         -0.5349        2.704673        1.887769
     2447.91853      2447.90985        136.2919          1.8873         15.1038          0.0150          0.6841         -0.4796        0.847179        1.887272
     2447.92547      2447.91680        143.0822          1.8888         15.0510          0.0143          1.8114         -0.4796        1.762196        1.888780
     2447.93242      2447.92374        141.5811          1.8893         15.0625          0.0145          3.4425         -0.4796       -0.858157        1.889321
     2447.93936      2447.93069        134.8962          1.8862         15.1150          0.0152          0.3359         -0.4796       -4.431979        1.886213
     2447.94631      2447.93763        142.7121          1.8888         15.0538          0.0144          0.3597         -0.4796        1.350626        1.888794
     2447.95325      2447.94458        141.6472          1.8893         15.0620          0.0145          0.1227         -0.4796       -0.863751        1.889307
     2447.96020      2447.95152        136.0950          1.8857         15.1054          0.0150         -0.9959         -0.4796       -2.160381        1.885710
     2447.96714      2447.95847        130.6518          1.8851         15.1497          0.0157          0.5176         -0.5349       -3.480096        1.885093
     2447.97409      2447.96541        143.4880          1.8882         15.0480          0.0143         -2.8762         -0.5349        1.682869        1.888207
     2447.98103      2447.97235        145.7394          1.8884         15.0311          0.0141          0.0679         -0.5349        2.966549        1.888398
     2447.98798      2447.97930        133.9997          1.8869         15.1222          0.0153          3.6498         -0.5349       -1.283247        1.886889
     2447.99492      2447.98624        141.1710          1.8876         15.0656          0.0145         -1.9146         -0.4796       -0.479610        1.887625
     2448.00186      2447.99319        133.7758          1.8856         15.1241          0.0153          2.0366         -0.4574       -4.662402        1.885600
     2448.00881      2448.00013        135.6380          1.8863         15.1090          0.0151          0.8887         -0.4574       -2.201438        1.886273
     2448.01575      2448.00708        142.7480          1.8884         15.0536          0.0144          1.8577         -0.4574       -0.555020        1.888386
     2448.02270      2448.01402        143.3120          1.8887         15.0493          0.0143         -0.1341         -0.4574        1.213497        1.888667
     2448.02964      2448.02097        140.4306          1.8869         15.0713          0.0146          1.7479         -0.4796       -0.431228        1.886870
     2448.03659      2448.02791        137.1243          1.8864         15.0972          0.0149         -0.5848         -0.5349       -1.898168        1.886355
     2448.04353      2448.03485        137.8202          1.8867         15.0917          0.0149          1.5159         -0.5349        1.942168        1.886745
     2448.05048      2448.04180        135.5170          1.8854         15.1100          0.0151         -0.2906         -0.5349       -0.852749        1.885352
     2448.05742      2448.04874        137.0962          1.8855         15.0974          0.0149         -3.2314         -0.5550       -1.682536        1.885482
     2448.06437      2448.05569        137.8811          1.8857         15.0912          0.0148          0.6686         -0.6653       -2.290047        1.885661
     2448.07131      2448.06263        134.8686          1.8857         15.1152          0.0152          2.1698         -0.6653       -0.992147        1.885670
     2448.07826      2448.06958        139.0338          1.8858         15.0822          0.0147         -0.3385         -0.6653        0.328122        1.885787
     2448.08520      2448.07652        137.8360          1.8863         15.0916          0.0149          3.4924         -0.6653       -1.457461        1.886330
     2448.09215      2448.08347        135.9669          1.8858         15.1064          0.0151          1.8332         -0.6653        0.126972        1.885791
     2448.09909      2448.09041        138.5784          1.8861         15.0858          0.0148          0.1279         -0.6955        0.365914        1.886138
     2448.10604      2448.09735        139.9103          1.8857         15.0754          0.0146          0.5011         -0.6955        1.865724        1.885706
     2448.11298      2448.10430        141.5375          1.8871         15.0628          0.0145          3.0301         -0.6653        0.814729        1.887063
     2448.11992      2448.11124        136.1452          1.8854         15.1050          0.0150          1.1362         -0.6955       -2.793087        1.885368
     2448.12687      2448.11819        137.3903          1.8861         15.0951          0.0149          1.7224         -0.6955       -1.290523        1.886097
     2448.13381      2448.12513        135.8699          1.8848         15.1072          0.0151         -0.5425         -0.6653       -0.665326        1.884849
     2448.14076      2448.13208        140.0834          1.8853         15.0740          0.0146         -0.9038         -0.6653        0.269362        1.885349
     2448.14770      2448.13902        141.1644          1.8857         15.0657          0.0145          1.8978         -0.6955        0.696590        1.885688
     2448.15465      2448.14597        142.4702          1.8856         15.0557          0.0144         -0.4399         -0.6955        1.477322        1.885556
     2448.16159      2448.15291        136.0682          1.8847         15.1056          0.0150          2.4495         -0.6955       -0.457392        1.884738
