# reference_flux:        470.5601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69622      2447.68763        472.6727          1.4404         13.7536          0.0033         -0.7376          0.0729        1.369420        1.440399
     2447.70316      2447.69458        473.1050          1.4405         13.7526          0.0033          1.7372          0.0729        0.419577        1.440452
     2447.71011      2447.70152        468.2600          1.4401         13.7638          0.0033          1.0189          0.0729       -0.124307        1.440106
     2447.71705      2447.70847        467.2859          1.4418         13.7660          0.0034          0.7791          0.0729       -1.393122        1.441804
     2447.72400      2447.71541        474.0967          1.4434         13.7503          0.0033          1.0684          0.0729        1.988398        1.443442
     2447.73094      2447.72235        473.9530          1.4423         13.7507          0.0033         -0.3786          0.0729        0.574434        1.442305
     2447.73789      2447.72930        467.9273          1.4427         13.7646          0.0033         -0.2724          0.0729       -0.212962        1.442708
     2447.74483      2447.73624        463.9754          1.4396         13.7738          0.0034          1.5524          0.0729       -3.635636        1.439592
     2447.75178      2447.74319        469.1588          1.4406         13.7617          0.0033          1.8854          0.0729       -2.111120        1.440627
     2447.75872      2447.75013        472.3065          1.4397         13.7544          0.0033         -0.0025          0.0729       -1.066549        1.439747
     2447.76566      2447.75708        470.8883          1.4413         13.7577          0.0033         -2.7833          0.0729        0.072862        1.441270
     2447.77261      2447.76402        477.0217          1.4424         13.7437          0.0033         -0.8847          0.0729        0.488317        1.442351
     2447.77955      2447.77097        472.8075          1.4402         13.7533          0.0033          0.0881          0.0729        0.501671        1.440224
     2447.78650      2447.77791        472.1832          1.4414         13.7547          0.0033          1.1634         -0.1243        0.609608        1.441423
     2447.79344      2447.78485        469.5396          1.4392         13.7608          0.0033          0.5857         -0.1243        0.318003        1.439233
     2447.80039      2447.79180        468.8805          1.4403         13.7623          0.0033         -1.0865         -0.1243       -1.871915        1.440264
     2447.80733      2447.79874        468.7221          1.4406         13.7627          0.0033          0.5302         -0.1243       -0.866311        1.440579
     2447.81428      2447.80569        470.1545          1.4383         13.7594          0.0033          1.8848         -0.1243        0.331022        1.438306
     2447.82122      2447.81263        468.6681          1.4377         13.7628          0.0033         -0.5544          0.0729        0.115321        1.437673
     2447.82817      2447.81958        470.8554          1.4380         13.7578          0.0033          1.2914         -0.1243       -0.282500        1.437958
     2447.83511      2447.82652        469.7973          1.4397         13.7602          0.0033          3.1068         -0.1243        0.193100        1.439712
     2447.84206      2447.83347        467.1158          1.4402         13.7664          0.0033          2.8668          0.0729       -0.602892        1.440205
     2447.84900      2447.84041        471.5928          1.4378         13.7561          0.0033         -1.5085          0.1153       -0.205842        1.437835
     2447.85595      2447.84735        470.0662          1.4388         13.7596          0.0033          1.5517          0.1153        0.423970        1.438793
     2447.86289      2447.85430        472.6965          1.4390         13.7535          0.0033          0.7002          0.1153       -1.826628        1.439043
     2447.86984      2447.86124        466.1534          1.4395         13.7687          0.0034          1.2464          0.1153       -3.170691        1.439472
     2447.87678      2447.86819        473.0037          1.4392         13.7528          0.0033          0.6857          0.0729        1.358372        1.439207
     2447.88373      2447.87513        471.8267          1.4383         13.7555          0.0033         -1.1006          0.1153        0.382647        1.438283
     2447.89067      2447.88208        474.2383          1.4386         13.7500          0.0033         -0.5876          0.1768       -1.225224        1.438584
     2447.89762      2447.88902        470.7064          1.4365         13.7581          0.0033         -0.7916          0.1768        2.554003        1.436503
     2447.90456      2447.89597        469.7017          1.4400         13.7604          0.0033         -0.1478          0.1768       -1.291206        1.440041
     2447.91150      2447.90291        468.9823          1.4385         13.7621          0.0033          1.4130          0.1768        2.163712        1.438515
     2447.91845      2447.90985        471.1133          1.4376         13.7572          0.0033         -2.7499          0.1931       -0.196935        1.437558
     2447.92539      2447.91680        474.2331          1.4385         13.7500          0.0033         -1.8998          0.2465        0.176815        1.438483
     2447.93234      2447.92374        472.0026          1.4397         13.7551          0.0033         -0.5674          0.2465        0.766206        1.439733
     2447.93928      2447.93069        472.7055          1.4371         13.7535          0.0033         -2.0696          0.3180       -1.166628        1.437070
     2447.94623      2447.93763        472.1501          1.4383         13.7548          0.0033          1.4554          0.3180       -0.294445        1.438327
     2447.95317      2447.94458        466.9464          1.4367         13.7668          0.0033          1.1734          0.2465       -0.601931        1.436683
     2447.96012      2447.95152        470.4160          1.4358         13.7588          0.0033         -0.9841          0.2465       -3.101551        1.435762
     2447.96706      2447.95847        470.5561          1.4354         13.7585          0.0033         -0.2024          0.1931        0.246464        1.435373
     2447.97401      2447.96541        473.3107          1.4369         13.7521          0.0033         -1.8568          0.1931       -0.312024        1.436928
     2447.98095      2447.97235        471.4397          1.4370         13.7564          0.0033          0.3648          0.2465        0.934761        1.436950
     2447.98790      2447.97930        470.4860          1.4352         13.7586          0.0033         -2.0848          0.1931       -1.774691        1.435202
     2447.99484      2447.98624        474.0303          1.4385         13.7505          0.0033         -0.4218          0.2465        4.056161        1.438471
     2448.00179      2447.99319        473.1390          1.4361         13.7525          0.0033         -1.2230          0.2465        1.477332        1.436121
     2448.00873      2448.00013        474.1381          1.4360         13.7502          0.0033         -2.7153          0.2465        1.633566        1.436038
     2448.01568      2448.00708        474.9920          1.4349         13.7483          0.0033         -1.4631          0.2465        2.024304        1.434881
     2448.02262      2448.01402        469.9013          1.4342         13.7600          0.0033          0.7845          0.2465        1.472597        1.434186
     2448.02957      2448.02097        468.1793          1.4347         13.7640          0.0033          0.7880          0.1768        1.430229        1.434664
     2448.03651      2448.02791        473.5614          1.4357         13.7516          0.0033         -2.0475          0.2465       -0.382638        1.435726
     2448.04345      2448.03485        469.0115          1.4358         13.7620          0.0033         -0.0601          0.2465        1.585669        1.435830
     2448.05040      2448.04180        474.1048          1.4352         13.7503          0.0033          0.2553          0.1768        0.466166        1.435249
     2448.05734      2448.04874        472.2935          1.4339         13.7545          0.0033          0.2105          0.1707        3.568421        1.433874
     2448.06429      2448.05569        473.7884          1.4338         13.7510          0.0033         -0.4612          0.1707        1.837580        1.433809
     2448.07123      2448.06263        467.8278          1.4319         13.7648          0.0033         -2.3297         -0.1969       -1.456132        1.431895
     2448.07818      2448.06958        473.3109          1.4331         13.7521          0.0033         -2.0300          0.1707        1.713109        1.433052
     2448.08512      2448.07652        475.2649          1.4342         13.7477          0.0033         -1.2370          0.1707        0.325739        1.434152
     2448.09207      2448.08347        473.0217          1.4341         13.7528          0.0033         -0.0515          0.1768       -0.250759        1.434141
     2448.09901      2448.09041        475.8245          1.4356         13.7464          0.0033          0.0489          0.2465        1.035882        1.435608
     2448.10596      2448.09735        470.6525          1.4336         13.7582          0.0033          2.7974          0.1707        2.330478        1.433644
     2448.11290      2448.10430        474.9600          1.4356         13.7484          0.0033         -0.9952          0.2465        0.170737        1.435589
     2448.11985      2448.11124        469.7717          1.4331         13.7603          0.0033          0.5758          0.2758        2.075043        1.433064
     2448.12679      2448.11819        478.8686          1.4351         13.7395          0.0033         -3.7703          0.3257       -0.256633        1.435101
     2448.13374      2448.12513        470.3460          1.4328         13.7590          0.0033          0.8131          0.3257       -0.994257        1.432787
     2448.14068      2448.13208        476.2293          1.4336         13.7455          0.0033          0.6169          0.3257        0.832050        1.433557
     2448.14763      2448.13902        469.1415          1.4321         13.7617          0.0033         -0.7567          0.3257       -1.549742        1.432109
     2448.15457      2448.14597        469.5485          1.4343         13.7608          0.0033          1.1865          0.2758        0.736451        1.434350
     2448.16152      2448.15291        469.8679          1.4321         13.7601          0.0033         -1.7595          0.3257       -2.763749        1.432119
     2448.16846      2448.15985        470.6140          1.4324         13.7583          0.0033          1.0775          0.2758       -1.581221        1.432398
     2448.17540      2448.16680        469.1813          1.4333         13.7616          0.0033         -0.0093          0.2758       -1.283182        1.433295
     2448.18235      2448.17374        467.9131          1.4311         13.7646          0.0033          0.5725          0.2758       -1.071563        1.431124
     2448.18929      2448.18069        471.1347          1.4359         13.7571          0.0033          1.3860          0.2541       -0.233679        1.435912
     2448.19624      2448.18763        471.5153          1.4348         13.7563          0.0033          0.4127          0.2541        2.274319        1.434775
     2448.20318      2448.19458        469.0271          1.4332         13.7620          0.0033          1.1309          0.2541       -0.899414        1.433237
     2448.21013      2448.20152        470.2578          1.4330         13.7592          0.0033         -0.1971          0.2541       -0.872020        1.433003
     2448.21707      2448.20847        470.8188          1.4337         13.7579          0.0033          0.5856          0.2541       -2.971651        1.433673
     2448.22402      2448.21541        469.3227          1.4347         13.7613          0.0033          2.2729          0.2541       -1.101453        1.434697
     2448.23096      2448.22235        469.2426          1.4323         13.7615          0.0033          2.3918          0.2541       -1.443767        1.432346
     2448.23791      2448.22930        474.0784          1.4331         13.7504          0.0033         -2.1364          0.2541        2.214132        1.433097
     2448.24485      2448.23624        477.3917          1.4344         13.7428          0.0033          1.1689          0.2541        2.345434        1.434359
     2448.25180      2448.24319        475.2144          1.4350         13.7478          0.0033         -3.0737          0.2541        0.447261        1.435001
     2448.25874      2448.25013        472.1097          1.4317         13.7549          0.0033         -1.0057          0.2541        0.735255        1.431678
     2448.26569      2448.25708        477.1939          1.4340         13.7433          0.0033         -1.6004          0.2541       -0.752173        1.434048
     2448.27263      2448.26402        471.5599          1.4336         13.7562          0.0033         -0.9988          0.2541        2.253224        1.433594
     2448.27958      2448.27097        471.5503          1.4324         13.7562          0.0033         -0.0602          0.1934        0.275771        1.432408
