# reference_flux:          1.4765
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69615      2447.68763          2.7942          1.3443         18.9259         99.9000          0.6525         -0.3199        0.777568        1.344341
     2447.70309      2447.69458          3.2864          1.3757         18.9009         99.9000          1.2879         -0.3199        1.193046        1.375678
     2447.71004      2447.70152         -2.5698          1.3294         18.9381         99.9000         -0.2611         -0.3199       -1.478783        1.329360
     2447.71698      2447.70847         -1.8658          1.3970         18.8842         99.9000          0.1335         -0.3199       -1.593732        1.397012
     2447.72393      2447.71541         -1.7665          1.3034         18.9595         99.9000         -0.6393         -0.3199       -0.407285        1.303359
     2447.73087      2447.72235          1.3219          1.3496         18.9216         99.9000         -1.0732         -0.3199        0.553168        1.349645
     2447.73782      2447.72930          1.8273          1.4103         18.8739         99.9000         -0.4043         -0.3199        0.313348        1.410281
     2447.74476      2447.73624          2.0814          1.3510         18.9205         99.9000         -0.6554         -0.3199        1.877710        1.351020
     2447.75171      2447.74319          0.9173          1.3880         18.8912         99.9000         -0.9369         -0.3199       -0.508988        1.387967
     2447.75865      2447.75013         -0.2744          1.3821         18.8958         99.9000         -0.2269         -0.2146       -1.690094        1.382120
     2447.76559      2447.75708         -1.1745          1.4393         18.8518         99.9000          0.4284         -0.1106       -0.802364        1.439266
     2447.77254      2447.76402          0.6864          1.4624         18.8346         99.9000          2.0123         -0.1106        0.402724        1.462352
     2447.77948      2447.77097          1.9193          1.4736         18.8263         99.9000         -1.7404          0.1656       -1.999572        1.473558
     2447.78643      2447.77791         -0.3784          1.4505         18.8434         99.9000          1.6649         -0.1106        0.782204        1.450490
     2447.79337      2447.78485         -1.8266          1.4384         18.8525         99.9000         -0.8890          0.1656       -0.319871        1.438424
     2447.80032      2447.79180         -5.0767          1.4397         18.8515         99.9000          0.2362          0.1727       -3.188938        1.439749
     2447.80726      2447.79874         -1.0144          1.4391         18.8520         99.9000          1.8193          0.1727        0.520695        1.439066
     2447.81421      2447.80569         -3.2771          1.4423         18.8496         99.9000         -0.3721          0.1727       -0.516240        1.442267
     2447.82115      2447.81263         -2.5279          1.3850         18.8936         99.9000         -0.5023          0.1656       -1.443798        1.385017
     2447.82810      2447.81958          2.4069          1.4197         18.8667         99.9000         -1.0152          0.1656        0.975695        1.419670
     2447.83504      2447.82652          5.0595          1.4059         18.6797          0.3017         -0.7289          0.1656        1.564654        1.405909
     2447.84199      2447.83347          0.3934          1.4543         18.8406         99.9000         -2.4561          0.1656        0.165584        1.454287
     2447.84893      2447.84041          1.1885          1.4206         18.8660         99.9000          0.6622          0.1656       -0.214591        1.420641
     2447.85588      2447.84735         -0.1746          1.3870         18.8920         99.9000         -0.8158          0.0793       -1.494652        1.387037
     2447.86282      2447.85430          0.9759          1.3991         18.8826         99.9000         -0.2973          0.0793       -1.334660        1.399124
     2447.86977      2447.86124          2.4718          1.4033         18.8793         99.9000         -1.0425          0.0371        0.814003        1.403326
     2447.87671      2447.86819          1.1837          1.3896         18.8899         99.9000         -1.2061         -0.1106       -0.110620        1.389633
     2447.88366      2447.87513          2.3283          1.4115         18.8730         99.9000         -0.2914          0.0371        0.454812        1.411542
     2447.89060      2447.88208         -1.5740          1.4089         18.8750         99.9000          0.9278          0.0793       -0.339060        1.408907
     2447.89755      2447.88902          3.4115          1.4144         18.8708         99.9000         -0.8993          0.1656        0.679200        1.414379
     2447.90449      2447.89597         -0.9652          1.3556         18.9169         99.9000         -1.6125          0.0793       -0.885683        1.355568
     2447.91144      2447.90291          0.4931          1.3850         18.8935         99.9000         -0.2728          0.0371        1.025088        1.385030
     2447.91838      2447.90985          4.4550          1.4253         18.8179          0.3474         -1.2884         -0.1106        2.125174        1.425320
     2447.92533      2447.91680          4.3220          1.3594         18.8508          0.3415          1.6704         -0.1106        1.150895        1.359354
     2447.93227      2447.92374          1.6313          1.3644         18.9098         99.9000         -1.2930          0.0371        3.036921        1.364435
     2447.93921      2447.93069          0.2758          1.3533         18.9187         99.9000         -1.5958          0.0793        0.830428        1.353320
     2447.94616      2447.93763         -1.4732          1.3488         18.9223         99.9000          0.7016          0.0371       -0.719252        1.348825
     2447.95310      2447.94458          0.2466          1.3783         18.8988         99.9000         -1.2907          0.0371        0.678372        1.378302
     2447.96005      2447.95152          3.1901          1.4068         18.8767         99.9000          0.0977          0.0371        0.172746        1.406751
     2447.96699      2447.95847          1.4126          1.4147         18.8705         99.9000          2.9535          0.0371       -0.334033        1.414687
     2447.97394      2447.96541          0.7232          1.4193         18.8670         99.9000          0.0256          0.0793        2.203764        1.419320
     2447.98088      2447.97235         -0.0516          1.4016         18.8806         99.9000         -0.6061          0.0793       -0.758830        1.401607
     2447.98783      2447.97930          6.1185          1.3859         18.4734          0.2459         -3.5316          0.1656        1.603638        1.385863
     2447.99477      2447.98624          1.4136          1.3640         18.9102         99.9000         -0.6531          0.1656       -0.411158        1.363958
     2448.00172      2447.99319         -2.1074          1.3897         18.8899         99.9000          0.8003          0.0793       -1.812246        1.389670
     2448.00866      2448.00013         -2.2283          1.3137         18.9509         99.9000          1.4491          0.0793       -0.734155        1.313730
     2448.01561      2448.00708         -4.7757          1.3791         18.8982         99.9000         -1.0522          0.0371        0.079283        1.379054
     2448.02255      2448.01402          3.6858          1.3743         18.9020         99.9000          0.4105          0.0371        1.299639        1.374348
     2448.02950      2448.02097          1.7817          1.4262         18.8618         99.9000         -0.3108          0.0793        0.037099        1.426193
     2448.03644      2448.02791         -3.8189          1.4029         18.8796         99.9000         -0.0418          0.1727       -2.617083        1.402929
     2448.04339      2448.03485          2.8161          1.3758         18.9008         99.9000         -0.9742          0.0793        0.937084        1.375839
     2448.05033      2448.04180          0.7335          1.3721         18.9038         99.9000          2.6402          0.0793        1.961882        1.372060
     2448.05728      2448.04874          0.5235          1.3690         18.9062         99.9000          0.9676          0.0371        0.876573        1.369024
     2448.06422      2448.05569          0.8403          1.3480         18.9230         99.9000         -0.6268          0.0371       -1.044936        1.347972
     2448.07117      2448.06263         -0.6969          1.3956         18.8853         99.9000          1.0780          0.0371       -1.653349        1.395560
     2448.07811      2448.06958          0.8801          1.4245         18.8631         99.9000         -1.7282          0.0793       -0.923472        1.424473
     2448.08506      2448.07652         -0.4463          1.4162         18.8694         99.9000         -2.9262          0.0793       -0.564101        1.416182
     2448.09200      2448.08347          2.7026          1.3957         18.8852         99.9000         -1.3930          0.0793        2.388114        1.395678
     2448.09894      2448.09041          2.6528          1.3958         18.8851         99.9000          1.0392          0.0793        3.578555        1.395789
     2448.10589      2448.09735          0.6285          1.3691         18.9061         99.9000         -0.3299          0.0371       -1.135473        1.369075
     2448.11283      2448.10430         -5.6024          1.4024         18.8800         99.9000          0.7650          0.0371       -1.788896        1.402372
     2448.11978      2448.11124         -0.6524          1.3803         18.8973         99.9000         -0.2902          0.0371        1.957952        1.380278
     2448.12672      2448.11819          0.6847          1.3763         18.9004         99.9000          0.3842          0.0164       -0.383313        1.376341
     2448.13367      2448.12513         -0.2047          1.3977         18.8836         99.9000         -0.0400          0.0164        2.693828        1.397718
     2448.14061      2448.13208          2.3711          1.4041         18.8787         99.9000          1.7002          0.0371        2.045838        1.404072
     2448.14756      2448.13902          1.9293          1.3970         18.8842         99.9000          0.4135          0.0164        0.675487        1.396993
     2448.15450      2448.14597          1.8515          1.4331         18.8565         99.9000         -0.6925          0.0164       -0.584870        1.433095
     2448.16145      2448.15291          3.1901          1.3885         18.8908         99.9000          0.1284         -0.1503       -0.363706        1.388515
     2448.16839      2448.15985         -0.1348          1.3799         18.8976         99.9000          1.9049         -0.1503        0.668124        1.379904
     2448.17534      2448.16680          2.5530          1.3801         18.8974         99.9000         -1.8023         -0.1503       -1.544004        1.380094
     2448.18228      2448.17374         -4.9614          1.3416         18.9281         99.9000          2.1585         -0.1503       -0.209891        1.341630
     2448.18923      2448.18069          5.3815          1.3270         18.6128          0.2677          0.4105         -0.1503        1.794991        1.327005
     2448.19617      2448.18763          1.2815          1.3712         18.9044         99.9000          0.2000         -0.1503        0.691003        1.371211
     2448.20312      2448.19458         -6.0398          1.3315         18.9364         99.9000          0.7868         -0.2099       -3.610782        1.331474
     2448.21006      2448.20152         -1.2098          1.3806         18.8971         99.9000          2.3629         -0.1503        0.016376        1.380550
     2448.21701      2448.20847          3.1710          1.3815         18.8963         99.9000          0.4244         -0.2099       -0.882891        1.381507
     2448.22395      2448.21541          0.7419          1.3848         18.8938         99.9000         -0.5840         -0.2121       -0.150263        1.384770
     2448.23090      2448.22235          0.1067          1.3960         18.8850         99.9000         -1.4717         -0.2447        2.758022        1.395995
     2448.23784      2448.22930         -1.2847          1.4093         18.8747         99.9000          1.1734         -0.2121        0.196737        1.409292
     2448.24478      2448.23624          4.1648          1.3740         18.8910          0.3582         -0.8120         -0.2099        2.751463        1.374005
     2448.25173      2448.24319          1.2113          1.4045         18.8784         99.9000         -0.0317         -0.2099        0.110871        1.404468
     2448.25867      2448.25013          2.0407          1.3954         18.8855         99.9000          1.8672         -0.1767        0.694149        1.395382
     2448.26562      2448.25708          0.0404          1.3723         18.9036         99.9000         -2.7319         -0.1767       -1.019323        1.372330
     2448.27256      2448.26402          2.2426          1.3908         18.8890         99.9000          0.3923         -0.2099        2.021551        1.390831
     2448.27951      2448.27097         -0.5114          1.3749         18.9015         99.9000         -0.3937         -0.2099       -0.244682        1.374911
     2448.28645      2448.27791         -1.7118          1.4106         18.8737         99.9000         -0.1781         -0.1767       -1.591920        1.410592
     2448.29340      2448.28485          1.6810          1.4105         18.8738         99.9000         -0.4303         -0.1767        1.042014        1.410499
     2448.30034      2448.29180          1.6950          1.3901         18.8896         99.9000          1.2193         -0.1767        1.707920        1.390082
     2448.30729      2448.29874          5.4842          1.3736         18.5922          0.2719          0.9540         -0.1767       -0.655030        1.373578
     2448.31423      2448.30569         -3.6189          1.3444         18.9258         99.9000          0.5994         -0.1767       -0.212129        1.344444
     2448.32118      2448.31263          2.3770          1.3256         18.9412         99.9000          1.5518         -0.2099       -0.564739        1.325607
     2448.32812      2448.31958          2.7110          1.3731         18.9029         99.9000         -0.7380         -0.2099       -0.499255        1.373098
     2448.33507      2448.32652         -0.1892          1.3259         18.9409         99.9000          1.3793         -0.1767       -0.449870        1.325892
     2448.34201      2448.33347         -4.1830          1.3381         18.9310         99.9000         -0.5164         -0.1767       -2.523396        1.338122
     2448.34896      2448.34041         -2.1100          1.3474         18.9235         99.9000         -0.1879         -0.1767        0.584808        1.347387
     2448.35590      2448.34735          4.8915          1.3295         18.7164          0.2951         -0.0130         -0.1767        2.090862        1.329455
     2448.36285      2448.35430         -0.2007          1.3630         18.9109         99.9000          1.1063         -0.2121       -1.257715        1.363021
     2448.36979      2448.36124          2.2927          1.3210         18.9449         99.9000         -0.7960         -0.2447        0.692144        1.321041
     2448.37674      2448.36819          0.4624          1.3231         18.9432         99.9000         -3.7019         -0.2121       -0.558701        1.323069
     2448.38368      2448.37513          1.9488          1.3488         18.9223         99.9000         -0.3269         -0.2447       -0.710197        1.348786
     2448.39062      2448.38208          3.0679          1.3280         18.9392         99.9000          0.0053         -0.2447       -2.011905        1.328009
     2448.39757      2448.38902          3.8711          1.3279         18.9393         99.9000          0.5110         -0.2777        1.233017        1.327935
     2448.40451      2448.39597         -2.7647          1.3625         18.9114         99.9000          0.4201         -0.2777       -0.176744        1.362461
     2448.41146      2448.40291         -1.0214          1.3316         18.9363         99.9000          1.4326         -0.2905       -0.277742        1.331572
     2448.41840      2448.40985         -0.0268          1.3839         18.8944         99.9000         -1.9507         -0.2905       -0.115428        1.383910
     2448.42535      2448.41680          3.1520          1.3280         18.9392         99.9000         -0.7936         -0.2905        1.992796        1.327974
