# reference_flux:          3.1993
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69612      2447.68763          2.1233          1.4275         18.8607         99.9000         -0.1539          0.8512        0.874417        1.427534
     2447.70306      2447.69458          5.7287          1.4321         18.5449          0.2714          1.8245          0.8744        3.597005        1.432081
     2447.71001      2447.70152          4.8355          1.4321         18.7289          0.3216          0.9829          0.8512       -0.593527        1.432121
     2447.71695      2447.70847          5.4127          1.4317         18.6065          0.2872         -2.9577          0.8512        0.149374        1.431651
     2447.72390      2447.71541          7.1702          1.4335         18.3012          0.2171         -0.4408          0.8512        0.050899        1.433454
     2447.73084      2447.72235          6.9375          1.4305         18.3370          0.2239         -0.4032          0.8512        0.922932        1.430547
     2447.73779      2447.72930          7.9086          1.4294         18.1948          0.1962          0.0175          0.8512        2.366847        1.429411
     2447.74473      2447.73624          8.9259          1.4308         18.0634          0.1740          1.1641          0.8512        4.358262        1.430831
     2447.75168      2447.74319          4.3921          1.4245         18.8333          0.3521          2.3265          0.8512        1.956044        1.424506
     2447.75862      2447.75013          4.2012          1.4222         18.8648         99.9000         -1.0884          0.8512        0.905340        1.422193
     2447.76557      2447.75708          4.1728          1.4253         18.8624         99.9000         -1.1850          0.8512        2.462337        1.425324
     2447.77251      2447.76402          0.5853          1.4258         18.8620         99.9000          2.0969          0.8019        0.261347        1.425831
     2447.77946      2447.77097          0.4840          1.4274         18.8608         99.9000          1.1772          0.8019       -0.802880        1.427398
     2447.78640      2447.77791          4.6570          1.4222         18.7697          0.3316          0.5000          0.8512        1.123995        1.422209
     2447.79335      2447.78485          2.7946          1.4236         18.8637         99.9000         -1.1605          0.8512       -0.742746        1.423581
     2447.80029      2447.79180          0.7371          1.4216         18.8653         99.9000         -0.2296          0.8019       -0.316717        1.421581
     2447.80724      2447.79874          4.2933          1.4247         18.8580          0.3603         -1.1797          0.4958        0.851180        1.424736
     2447.81418      2447.80569          2.0193          1.4251         18.8626         99.9000          0.9529          0.2613        1.328761        1.425128
     2447.82112      2447.81263         -3.3147          1.4203         18.8663         99.9000         -0.3431          0.1494       -0.176168        1.420288
     2447.82807      2447.81958          8.5556          1.4220         18.1094          0.1805         -0.6337          0.1494       -0.601707        1.421961
     2447.83501      2447.82652          4.2397          1.4193         18.8670         99.9000          1.8735          0.2613        1.925600        1.419303
     2447.84196      2447.83347          6.3211          1.4282         18.4380          0.2453         -2.0592          0.2613        0.495773        1.428234
     2447.84890      2447.84041          4.8120          1.4193         18.7342          0.3202         -0.5122          0.4958        2.322001        1.419293
     2447.85585      2447.84735         -1.8456          1.4176         18.8683         99.9000          0.4299          0.2613       -1.452225        1.417612
