# reference_flux:        -24.8180
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.25865      2448.25013          0.7208          1.5067         18.8021         99.9000         -0.5080          0.4639        1.511275        1.506701
     2448.26560      2448.25708          0.1714          1.5053         18.8031         99.9000          0.1898          0.4639        2.686397        1.505293
     2448.27254      2448.26402         -1.0330          1.5139         18.7970         99.9000          0.9797          0.4639        3.083993        1.513876
     2448.27949      2448.27097          1.3234          1.4931         18.8120         99.9000         -1.6209          0.4639        0.820081        1.493066
     2448.28643      2448.27791          0.1744          1.5269         18.7877         99.9000         -2.2190          0.4639        1.157703        1.526873
     2448.29338      2448.28485         -0.9024          1.4952         18.8105         99.9000         -2.7019          0.4374       -0.201310        1.495191
     2448.30032      2448.29180          5.4222          1.5001         18.6046          0.3004         -3.8451          0.4250        3.316589        1.500060
     2448.30727      2448.29874         -0.8965          1.4923         18.8125         99.9000         -2.4113          0.4374        0.482000        1.492333
     2448.31421      2448.30569          3.6160          1.5099         18.7998         99.9000         -2.5214          0.4374        0.316010        1.509897
     2448.32116      2448.31263         -6.1002          1.4959         18.8100         99.9000         -0.9829          0.4374       -1.218905        1.495880
     2448.32810      2448.31958          2.8603          1.5182         18.7939         99.9000         -0.6270          0.4639        1.348832        1.518211
     2448.33505      2448.32652          0.4364          1.5173         18.7945         99.9000         -2.6097          0.4374        0.044173        1.517276
     2448.34199      2448.33347          1.1836          1.5245         18.7894         99.9000         -0.1186          0.4374        0.755927        1.524517
     2448.34894      2448.34041          3.8207          1.4972         18.8090         99.9000         -0.4157          0.4374        1.943756        1.497211
     2448.35588      2448.34735         -2.7691          1.4956         18.8102         99.9000          1.1988          0.4374        0.463885        1.495610
     2448.36283      2448.35430         -2.0919          1.4958         18.8100         99.9000         -1.3674          0.4374       -0.943830        1.495779
     2448.36977      2448.36124         -2.6390          1.4907         18.8137         99.9000          0.1239          0.4334       -1.705089        1.490708
     2448.37672      2448.36819         -4.3635          1.4933         18.8119         99.9000          0.3010          0.3160       -1.946231        1.493262
     2448.38366      2448.37513         -1.0707          1.4990         18.8077         99.9000         -0.1105          0.2711       -1.242451        1.498992
     2448.39060      2448.38208         -4.4481          1.5003         18.8068         99.9000         -0.8595          0.3160       -2.260920        1.500270
     2448.39755      2448.38902         10.5336          1.5022         17.8836          0.1548         -2.9902          0.4334        3.299162        1.502209
     2448.40449      2448.39597          1.6108          1.5042         18.8040         99.9000         -0.6262          0.4334        1.795147        1.504157
     2448.41144      2448.40291          1.4116          1.5002         18.8068         99.9000         -1.6225          0.4639       -0.235513        1.500190
     2448.41838      2448.40985          1.0351          1.5101         18.7997         99.9000          1.2092          0.4639        2.196489        1.510123
     2448.42533      2448.41680          0.7737          1.5101         18.7997         99.9000         -0.9557          0.4334        1.020007        1.510076
     2448.43227      2448.42374         -0.9547          1.5018         18.8057         99.9000         -0.6742          0.3160       -1.269054        1.501759
     2448.43922      2448.43069          0.7744          1.5114         18.7988         99.9000         -2.3005          0.3160       -1.492546        1.511369
     2448.44616      2448.43763          2.2720          1.4994         18.8074         99.9000          0.5509          0.2711        2.160129        1.499425
     2448.45311      2448.44458         -0.0880          1.5065         18.8023         99.9000         -2.0078          0.2711       -2.170350        1.506504
     2448.46005      2448.45152         -2.0007          1.5050         18.8034         99.9000          0.5773          0.0442       -1.127842        1.504957
     2448.46700      2448.45847          2.1733          1.5007         18.8065         99.9000         -0.2617          0.2711        2.062597        1.500713
     2448.47394      2448.46541          7.1948          1.5287         18.2975          0.2307         -2.1617          0.0442        2.316682        1.528737
     2448.48089      2448.47235          0.6144          1.5360         18.7812         99.9000          0.1828          0.0442        0.271070        1.536000
     2448.48783      2448.47930          1.8881          1.5183         18.7938         99.9000         -2.2952         -0.0990        2.267721        1.518318
     2448.49478      2448.48624         -4.9755          1.5040         18.8041         99.9000          1.2703         -0.0990       -2.132955        1.503987
     2448.50172      2448.49319         -3.4548          1.5019         18.8056         99.9000         -2.5123         -0.1265        0.669877        1.501863
     2448.50867      2448.50013         -2.6334          1.4998         18.8071         99.9000         -4.1141         -0.1265       -0.098999        1.499834
     2448.51561      2448.50708          0.6714          1.4949         18.8107         99.9000         -1.6615         -0.1265       -1.657104        1.494876
     2448.52256      2448.51402          1.9334          1.4985         18.8081         99.9000         -2.7945         -0.1265        0.433414        1.498453
     2448.52950      2448.52097         -2.5696          1.4957         18.8101         99.9000         -2.8372         -0.1265       -3.298405        1.495717
     2448.53644      2448.52791         -5.0012          1.4971         18.8091         99.9000          0.0370         -0.0990       -4.326989        1.497069
     2448.54339      2448.53485         -2.6434          1.4899         18.8143         99.9000          0.4273         -0.0990       -1.484962        1.489944
     2448.55033      2448.54180          2.6096          1.5085         18.8009         99.9000         -2.3664         -0.0990        2.948691        1.508457
     2448.55728      2448.54874          3.9442          1.5026         18.8051         99.9000         -1.8164          0.1102        1.439568        1.502583
     2448.56422      2448.55569         -0.0462          1.5098         18.7999         99.9000         -2.5089          0.2611        0.478012        1.509835
     2448.57117      2448.56263          1.5773          1.4971         18.8091         99.9000         -2.3248          0.2611        2.130107        1.497086
     2448.57811      2448.56958         -3.8341          1.4915         18.8131         99.9000         -1.2399          0.2611       -0.391411        1.491497
     2448.58506      2448.57652         -3.8854          1.4941         18.8112         99.9000         -3.0387          0.2711       -1.509835        1.494127
     2448.59200      2448.58347         -3.0827          1.4935         18.8116         99.9000         -1.1641          0.2611       -2.884629        1.493547
     2448.59895      2448.59041          6.9213          1.4937         18.3395          0.2343         -0.6666          0.1102        4.052998        1.493693
     2448.60589      2448.59735          0.2883          1.4846         18.8182         99.9000         -1.8483          0.1102       -0.126515        1.484589
     2448.61284      2448.60430          0.4722          1.4893         18.8148         99.9000         -0.7907          0.2611        1.083771        1.489268
     2448.61978      2448.61124         -7.3512          1.4874         18.8161         99.9000         -0.9144          0.1102       -1.457213        1.487440
     2448.62673      2448.61819         -0.8708          1.4867         18.8166         99.9000         -3.6043          0.1102        1.016270        1.486743
     2448.63367      2448.62513         -2.2999          1.4989         18.8078         99.9000         -2.7212          0.2611       -0.583064        1.498914
     2448.64062      2448.63208         -0.5304          1.5024         18.8053         99.9000         -2.9493          0.1102        0.706434        1.502360
     2448.64756      2448.63902          1.7123          1.4844         18.8184         99.9000         -3.2075          0.1102       -1.493437        1.484355
     2448.65451      2448.64597         -3.6630          1.5106         18.7993         99.9000         -0.3759          0.1102       -1.736684        1.510604
     2448.66145      2448.65291         -3.4206          1.4771         18.8237         99.9000         -2.3888          0.1102       -2.140794        1.477066
     2448.66840      2448.65985         -1.5450          1.4950         18.8106         99.9000         -1.3916          0.2611        0.110238        1.495030
     2448.67534      2448.66680         -2.0690          1.4763         18.8243         99.9000         -0.8304          0.1102        1.920008        1.476309
     2448.68229      2448.67374          0.9309          1.4806         18.8211         99.9000         -2.7642          0.2221        1.138240        1.480596
     2448.68923      2448.68069         -0.0866          1.4831         18.8193         99.9000         -3.1326          0.2221        0.261059        1.483060
     2448.69617      2448.68763          4.2911          1.4860         18.8171         99.9000         -3.2573          0.2221        1.759847        1.486003
     2448.70312      2448.69458          1.1914          1.4789         18.8223         99.9000         -1.7088          0.2221       -0.647668        1.478941
     2448.71006      2448.70152         -0.0800          1.4847         18.8181         99.9000         -2.0470          0.2611       -0.316306        1.484709
     2448.71701      2448.70847         -0.8026          1.4834         18.8191         99.9000         -0.3591          0.2611        0.638337        1.483392
     2448.72395      2448.71541          4.7063          1.4872         18.7583          0.3431         -4.2609          0.2611        2.017568        1.487244
     2448.73090      2448.72235         -4.5523          1.4832         18.8192         99.9000         -0.1092          0.2611        0.446594        1.483199
     2448.73784      2448.72930          5.3065          1.4951         18.6280          0.3059         -1.4308          0.2611        1.807615        1.495064
     2448.74479      2448.73624          2.4891          1.4893         18.8148         99.9000         -0.3780          0.2221        1.436223        1.489274
     2448.75173      2448.74319          2.3013          1.4986         18.8080         99.9000         -0.9176          0.2611       -0.540330        1.498603
     2448.75868      2448.75013          2.1705          1.5009         18.8063         99.9000         -3.9858          0.3265       -1.760033        1.500908
     2448.76562      2448.75708         -6.7823          1.4971         18.8091         99.9000          1.1612          0.3265       -1.203174        1.497054
     2448.77257      2448.76402         -0.3169          1.5179         18.7941         99.9000         -1.8230          0.2611        1.652505        1.517854
     2448.77951      2448.77097         -3.3095          1.4974         18.8089         99.9000         -1.5030          0.3265       -0.544306        1.497385
     2448.78646      2448.77791          0.5502          1.5054         18.8030         99.9000          0.2736          0.3265       -0.046614        1.505435
     2448.79340      2448.78485         -3.4551          1.5126         18.7979         99.9000          0.1533          0.3606        2.773053        1.512556
     2448.80035      2448.79180         -2.4409          1.5051         18.8033         99.9000          1.8224          0.3606       -1.200747        1.505116
     2448.80729      2448.79874         -2.4219          1.5093         18.8003         99.9000         -0.1451          0.4466        1.191462        1.509302
     2448.81424      2448.80569         -1.6559          1.5096         18.8001         99.9000         -1.2232          0.4466        1.497556        1.509560
     2448.82118      2448.81263         -0.1685          1.4990         18.8077         99.9000         -1.7515          0.6383        0.326549        1.499004
     2448.82812      2448.81958         -0.7527          1.5089         18.8006         99.9000          0.3602          0.7205        0.851926        1.508868
     2448.83507      2448.82652          2.0037          1.5057         18.8029         99.9000         -0.9501          0.7205        0.083961        1.505674
     2448.84201      2448.83347         -1.0476          1.5013         18.8060         99.9000         -0.6343          0.7519        0.222148        1.501329
     2448.84896      2448.84041         -2.0779          1.5008         18.8064         99.9000          1.2077          0.7205       -0.724215        1.500840
     2448.85590      2448.84735          5.9812          1.5032         18.4980          0.2729         -1.5817          0.7205        2.483875        1.503218
     2448.86285      2448.85430          0.0909          1.5020         18.8055         99.9000          0.0739          0.7205        0.166421        1.502011
     2448.86979      2448.86124          1.5887          1.5124         18.7980         99.9000         -1.2423          0.6383        1.108959        1.512388
     2448.87674      2448.86819         -4.2737          1.4971         18.8091         99.9000         -0.0805          0.6383       -1.062862        1.497123
     2448.88368      2448.87513          0.9172          1.4937         18.8115         99.9000         -1.5339          0.7205        1.043520        1.493717
     2448.89063      2448.88208         -2.3982          1.4914         18.8132         99.9000          1.4073          0.7519        0.360574        1.491373
     2448.89757      2448.88902          2.4247          1.4983         18.8082         99.9000          0.1832          0.7205        1.570645        1.498341
     2448.90452      2448.89597          0.8826          1.4931         18.8120         99.9000         -0.5529          0.7205       -2.760274        1.493124
     2448.91146      2448.90291         -1.4159          1.4919         18.8129         99.9000          1.3498          0.5117        1.458792        1.491876
     2448.91841      2448.90985          0.1768          1.4894         18.8146         99.9000          0.3432          0.3606        2.161080        1.489445
     2448.92535      2448.91680         -1.3307          1.4842         18.8184         99.9000          0.4042          0.3606        0.207372        1.484228
     2448.93230      2448.92374          2.5182          1.4900         18.8143         99.9000         -1.2269          0.5117       -0.471289        1.489960
     2448.93924      2448.93069         -1.3745          1.4877         18.8159         99.9000         -0.3841          0.5117        0.751862        1.487729
     2448.94618      2448.93763          1.7057          1.4967         18.8094         99.9000         -1.2657          0.3606        1.742946        1.496663
     2448.95313      2448.94458         -5.5747          1.4913         18.8133         99.9000         -0.1242          0.3606        0.783510        1.491334
     2448.96007      2448.95152         -1.5419          1.4881         18.8156         99.9000          1.1905          0.3606        1.870555        1.488059
     2448.96702      2448.95847          7.2535          1.5233         18.2886          0.2280         -2.0550          0.3265        3.181485        1.523343
     2448.97396      2448.96541          2.3974          1.5024         18.8052         99.9000         -1.2306          0.3265        0.789258        1.502432
     2448.98091      2448.97235          0.2664          1.5019         18.8056         99.9000          3.5332          0.2221        0.720484        1.501858
     2448.98785      2448.97930         -1.1625          1.4931         18.8120         99.9000         -0.5421          0.2074        1.552902        1.493092
     2448.99480      2448.98624         -1.4102          1.4974         18.8089         99.9000         -2.4375          0.1664       -1.042895        1.497371
     2449.00174      2448.99319         -1.2598          1.4938         18.8115         99.9000         -0.0469          0.1444        1.713514        1.493809
     2449.00869      2449.00013          1.5293          1.4936         18.8116         99.9000         -2.6705          0.1444       -0.701878        1.493578
     2449.01563      2449.00708          2.2200          1.4954         18.8103         99.9000         -1.0352          0.1444        1.297632        1.495366
     2449.02258      2449.01402         -2.9036          1.4995         18.8073         99.9000          3.1253          0.1444       -2.275604        1.499545
     2449.02952      2449.02097         -1.6484          1.5105         18.7994         99.9000          0.0908         -0.2684       -1.280231        1.510463
     2449.03647      2449.02791          0.0424          1.4940         18.8113         99.9000         -2.0046         -0.2684        0.511750        1.493986
     2449.04341      2449.03485          0.8597          1.4990         18.8077         99.9000         -0.2787         -0.2684        1.137684        1.499035
     2449.05036      2449.04180         -2.7082          1.4992         18.8075         99.9000         -0.5441         -0.2684        1.977678        1.499243
     2449.05730      2449.04874          0.7980          1.4985         18.8081         99.9000         -3.5398         -0.2684       -1.744400        1.498499
     2449.06425      2449.05569          1.0548          1.5051         18.8033         99.9000          0.6891         -0.2854       -0.960224        1.505123
     2449.07119      2449.06263         -4.4750          1.5010         18.8063         99.9000         -1.1279         -0.4085       -3.117091        1.500961
     2449.07814      2449.06958          0.4672          1.5035         18.8044         99.9000         -1.6488         -0.4085       -0.985023        1.503535
     2449.08508      2449.07652         -3.3907          1.5041         18.8040         99.9000          1.1185         -0.4085       -2.709434        1.504122
     2449.09203      2449.08347         -0.0191          1.5079         18.8013         99.9000         -0.7745         -0.4085        0.889862        1.507882
     2449.09897      2449.09041         -0.4539          1.5099         18.7998         99.9000         -2.1269         -0.4713       -0.408544        1.509947
     2449.10591      2449.09735         -3.7003          1.4962         18.8097         99.9000          0.5614         -0.4085       -1.339758        1.496173
     2449.11286      2449.10430         -2.7509          1.4895         18.8146         99.9000         -2.5481         -0.4085       -1.949431        1.489477
     2449.11980      2449.11124          1.0107          1.4928         18.8122         99.9000         -2.7925         -0.4085       -0.886478        1.492774
     2449.12675      2449.11819         -3.4077          1.4882         18.8155         99.9000          1.2862         -0.4085       -1.107541        1.488233
     2449.13369      2449.12513         -1.8175          1.4882         18.8155         99.9000          2.0223         -0.4085       -0.268440        1.488243
     2449.14064      2449.13208         -3.6434          1.4868         18.8166         99.9000         -1.1603         -0.4085       -3.116897        1.486780
     2449.14758      2449.13902         -0.0074          1.4925         18.8124         99.9000         -2.8758         -0.4085        0.144426        1.492492
     2449.15453      2449.14597         -4.3512          1.4883         18.8154         99.9000          0.3663         -0.7019       -1.858050        1.488339
     2449.16147      2449.15291         -1.5387          1.4898         18.8144         99.9000         -1.0632         -0.7177       -2.287176        1.489759
     2449.16842      2449.15985         -4.2288          1.4879         18.8158         99.9000          1.1796         -0.7019       -1.799423        1.487903
     2449.17536      2449.16680          2.2278          1.4904         18.8139         99.9000         -0.9242         -0.7177        4.292146        1.490407
     2449.18231      2449.17374          0.2973          1.4855         18.8175         99.9000         -0.0734         -0.7177       -1.982683        1.485472
     2449.18925      2449.18069         -6.4044          1.4860         18.8172         99.9000         -1.8056         -0.7177       -1.422463        1.485978
     2449.19620      2449.18763          5.2083          1.4810         18.6483          0.3087         -3.0577         -0.4085        3.010566        1.480968
     2449.20314      2449.19458          0.1436          1.5127         18.7978         99.9000         -0.5549         -0.4085        1.544741        1.512685
     2449.21009      2449.20152          3.7419          1.4830         18.8194         99.9000         -4.7653         -0.4085       -0.717651        1.482979
     2449.21703      2449.20847          0.5148          1.4788         18.8224         99.9000         -1.1313         -0.4085        0.365896        1.478806
     2449.22398      2449.21541          0.7509          1.5203         18.7924         99.9000         -2.3642         -0.4085       -0.285432        1.520256
     2449.23092      2449.22235         -2.7258          1.5181         18.7940         99.9000         -0.4101         -0.3435       -0.843370        1.518094
     2449.23786      2449.22930         -0.9161          1.4779         18.8231         99.9000          2.7783         -0.2854       -1.330577        1.477880
     2449.24481      2449.23624          2.6236          1.5211         18.7918         99.9000         -1.3085         -0.2684        0.058309        1.521144
     2449.25175      2449.24319          0.4481          1.5051         18.8033         99.9000         -2.1393         -0.1861       -0.030951        1.505055
     2449.25870      2449.25013         -4.1628          1.5115         18.7987         99.9000          0.5746         -0.0310       -1.971265        1.511453
     2449.26564      2449.25708         -0.8308          1.4833         18.8191         99.9000         -0.0141         -0.0310        0.754318        1.483303
     2449.27259      2449.26402          1.3127          1.4880         18.8157         99.9000         -2.4879          0.0026       -0.343482        1.488016
     2449.27953      2449.27097          0.5438          1.5164         18.7952         99.9000         -1.6818          0.0026        0.848049        1.516354
     2449.28648      2449.27791          3.5305          1.5092         18.8003         99.9000          0.7786          0.0026       -0.186052        1.509174
     2449.29342      2449.28485          4.8810          1.5186         18.7187          0.3378          0.8886          0.0583        3.677740        1.518561
     2449.30037      2449.29180          2.8046          1.5172         18.7946         99.9000         -0.8280          0.0898        3.009664        1.517176
     2449.30731      2449.29874         -0.2890          1.5057         18.8029         99.9000         -1.0242          0.0898        0.002592        1.505697
     2449.31426      2449.30569          3.6677          1.5152         18.7960         99.9000         -1.1866          0.0898       -1.025041        1.515209
     2449.32120      2449.31263         -1.3726          1.5139         18.7970         99.9000         -0.8685          0.0583       -1.211273        1.513873
     2449.32815      2449.31958         -2.2093          1.5192         18.7931         99.9000         -1.4488          0.0583        0.187931        1.519222
     2449.33509      2449.32652         -1.3695          1.5116         18.7986         99.9000         -0.9583          0.0898       -1.861472        1.511608
     2449.34204      2449.33347          0.7726          1.4952         18.8105         99.9000         -1.5117          0.0898        1.057065        1.495162
     2449.34898      2449.34041          1.1130          1.5225         18.7908         99.9000         -0.2463          0.0898        2.307247        1.522483
     2449.35592      2449.34735          0.0921          1.5247         18.7893         99.9000         -1.6684          0.1131        2.941856        1.524680
     2449.36287      2449.35430         -4.9785          1.5205         18.7922         99.9000          1.5952          0.1131       -1.347350        1.520480
     2449.36981      2449.36124          0.4560          1.5001         18.8069         99.9000          0.5849          0.0898        1.309267        1.500056
     2449.37676      2449.36819          2.5871          1.5011         18.8061         99.9000         -1.5083          0.0898        1.406185        1.501146
     2449.38370      2449.37513          1.9586          1.5066         18.8022         99.9000         -1.9989          0.0898        0.284484        1.506646
     2449.39065      2449.38208         -2.3751          1.5157         18.7956         99.9000         -2.3746          0.0583        1.182123        1.515723
     2449.39759      2449.38902          2.0101          1.4963         18.8096         99.9000         -1.0037          0.0583        1.806940        1.496318
     2449.40454      2449.39597          2.9870          1.5230         18.7904         99.9000         -1.8020          0.0898        2.032268        1.523003
     2449.41148      2449.40291          1.4259          1.5008         18.8064         99.9000         -2.2891          0.1131        0.113059        1.500779
     2449.41843      2449.40985          4.7288          1.5126         18.7531          0.3473         -1.5453          0.1131        0.835569        1.512602
     2449.42537      2449.41680         -1.2974          1.5244         18.7895         99.9000         -0.2393          0.1879        0.089775        1.524376
     2449.43232      2449.42374         -0.3560          1.5229         18.7905         99.9000          0.7704          0.1879        0.752435        1.522900
     2449.43926      2449.43069         -1.6991          1.4899         18.8143         99.9000         -0.1236          0.1879       -0.659970        1.489901
