# reference_flux:         91.4304
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69627      2447.68763         93.4646          1.4894         15.5134          0.0173         -2.5639         -0.0352        1.043053        1.489433
     2447.70321      2447.69458         93.6047          1.4867         15.5118          0.0172         -0.2657         -0.0352        2.370441        1.486718
     2447.71016      2447.70152         94.8094          1.4890         15.4979          0.0171         -1.8239         -0.0175        1.071829        1.488974
     2447.71710      2447.70847         86.5742          1.4825         15.5965          0.0186          2.2441         -0.0175       -1.957853        1.482539
     2447.72405      2447.71541         87.5001          1.4845         15.5850          0.0184          1.9603         -0.0175        0.925021        1.484500
     2447.73099      2447.72235         91.6356          1.4760         15.5348          0.0175          0.5028         -0.0175        2.346877        1.476042
     2447.73794      2447.72930         96.0973          1.4678         15.4832          0.0166         -0.4460         -0.0175        1.493475        1.467793
     2447.74488      2447.73624         91.2317          1.4752         15.5396          0.0176         -1.1094         -0.0175       -1.882556        1.475177
     2447.75183      2447.74319         86.1790          1.4717         15.6015          0.0185         -0.7494          0.0232       -1.727098        1.471654
     2447.75877      2447.75013         92.2495          1.4820         15.5276          0.0174          0.7944          0.3506        1.917818        1.481959
     2447.76571      2447.75708         88.9582          1.4677         15.5670          0.0179          1.6419          0.3699        0.708126        1.467670
     2447.77266      2447.76402         91.3323          1.4821         15.5384          0.0176          0.0065          0.3506       -2.478441        1.482086
     2447.77960      2447.77097         94.8629          1.4689         15.4973          0.0168         -1.2901          0.3506        1.290167        1.468922
     2447.78655      2447.77791         88.7123          1.4648         15.5700          0.0179          1.3340          0.3506        0.385384        1.464792
     2447.79349      2447.78485         92.9752          1.4720         15.5191          0.0172         -0.1710          0.0232       -0.017456        1.472009
     2447.80044      2447.79180         91.3567          1.4769         15.5381          0.0176          1.2481          0.0232       -1.731332        1.476875
     2447.80738      2447.79874         89.5235          1.4668         15.5602          0.0178         -0.2513          0.0232       -1.859748        1.466828
     2447.81433      2447.80569         92.5128          1.4770         15.5245          0.0173         -2.5245          0.3506        0.710829        1.477003
     2447.82127      2447.81263         84.7542          1.4635         15.6196          0.0187          2.3464          0.0232       -4.202445        1.463498
     2447.82822      2447.81958         89.7388          1.4691         15.5575          0.0178         -0.0595          0.0232       -1.853056        1.469095
     2447.83516      2447.82652         89.9462          1.4707         15.5550          0.0178         -1.7606         -0.0175       -1.821191        1.470747
     2447.84211      2447.83347         89.8255          1.4678         15.5565          0.0177          0.4435          0.0232       -1.418401        1.467838
     2447.84905      2447.84041         92.5923          1.4729         15.5236          0.0173         -0.9650          0.0232       -0.035220        1.472865
     2447.85600      2447.84735         86.1084          1.4693         15.6024          0.0185          1.6578          0.0232       -3.624930        1.469320
     2447.86294      2447.85430         89.8505          1.4681         15.5562          0.0177         -1.4017         -0.0175       -0.814480        1.468136
     2447.86989      2447.86124         91.9572          1.4731         15.5310          0.0174         -1.7566         -0.0175        0.350583        1.473089
     2447.87683      2447.86819         89.0870          1.4649         15.5655          0.0179         -1.2593         -0.0352        0.023173        1.464851
     2447.88378      2447.87513         91.7655          1.4701         15.5333          0.0174         -0.3045         -0.0352       -1.930890        1.470146
     2447.89072      2447.88208         90.1490          1.4845         15.5526          0.0179          2.1759         -0.0352       -1.554524        1.484482
     2447.89767      2447.88902         91.9607          1.4806         15.5310          0.0175         -0.4581         -0.0352       -0.098197        1.480640
     2447.90461      2447.89597         90.6768          1.4655         15.5463          0.0175          2.0497         -0.0352        0.572210        1.465515
     2447.91155      2447.90291         98.7912          1.4726         15.4532          0.0162         -0.9144         -0.0982        4.019522        1.472634
     2447.91850      2447.90985         90.8775          1.4756         15.5439          0.0176          0.9623         -0.0352        1.499565        1.475599
     2447.92544      2447.91680         91.2809          1.4666         15.5390          0.0174         -1.3598         -0.0352        0.369864        1.466555
     2447.93239      2447.92374         89.6431          1.4700         15.5587          0.0178         -1.2497         -0.0982       -1.680835        1.470030
     2447.93933      2447.93069         93.2241          1.4784         15.5162          0.0172         -1.6096         -0.1049        0.941840        1.478412
     2447.94628      2447.93763         90.4744          1.4704         15.5487          0.0176          0.4066         -0.0982       -0.729877        1.470427
     2447.95322      2447.94458         90.2420          1.4720         15.5515          0.0177          1.2574         -0.1049       -0.874553        1.471983
     2447.96017      2447.95152         93.3497          1.4803         15.5147          0.0172          0.9318         -0.1181        1.276919        1.480314
     2447.96711      2447.95847         89.1470          1.4761         15.5647          0.0180          0.5721         -0.3660       -2.062910        1.476066
     2447.97406      2447.96541         93.4956          1.4750         15.5130          0.0171         -0.4773         -0.3660        1.852900        1.474998
     2447.98100      2447.97235         85.6732          1.4712         15.6079          0.0186         -0.3727         -0.1181       -2.793945        1.471239
     2447.98795      2447.97930         92.8048          1.4837         15.5211          0.0174          0.0052         -0.1181        0.740651        1.483742
     2447.99489      2447.98624         93.7753          1.4651         15.5098          0.0170          0.4947         -0.1049       -0.667708        1.465118
     2448.00184      2447.99319         90.3875          1.4721         15.5497          0.0177          3.0971         -0.1049        1.163356        1.472129
     2448.00878      2448.00013         89.6101          1.4619         15.5591          0.0177         -1.7320         -0.1049        1.175725        1.461921
     2448.01573      2448.00708         92.9026          1.4663         15.5199          0.0171         -2.2926         -0.0982        1.417570        1.466259
     2448.02267      2448.01402         90.9888          1.4727         15.5425          0.0176          0.1597         -0.0982       -0.926690        1.472700
     2448.02962      2448.02097         91.6009          1.4650         15.5353          0.0174          0.4738          0.0232        1.930224        1.464951
     2448.03656      2448.02791         88.2305          1.4663         15.5760          0.0180          0.1226          0.1830       -0.365988        1.466309
     2448.04350      2448.03485         90.0282          1.4654         15.5541          0.0177          0.0673          0.0232        1.625261        1.465387
     2448.05045      2448.04180         87.8587          1.4703         15.5805          0.0182         -0.5166          0.0344       -0.871577        1.470264
     2448.05739      2448.04874         91.6804          1.4721         15.5343          0.0174          0.3101          0.1830        0.182971        1.472054
     2448.06434      2448.05569         89.5112          1.4842         15.5603          0.0180          1.6039          0.1830        1.006208        1.484186
     2448.07128      2448.06263         87.4885          1.4876         15.5851          0.0185          2.1341          0.1830       -0.104866        1.487618
     2448.07823      2448.06958         91.5061          1.4723         15.5364          0.0175          1.2236          0.1830        1.362644        1.472285
     2448.08517      2448.07652         90.5050          1.4688         15.5483          0.0176         -2.7406          0.0344       -0.952717        1.468790
     2448.09212      2448.08347         91.1081          1.4831         15.5411          0.0177          0.2302         -0.0882       -0.118051        1.483051
     2448.09906      2448.09041         92.0650          1.4705         15.5298          0.0173          0.4348         -0.1049       -1.133697        1.470538
     2448.10601      2448.09735         88.9796          1.4870         15.5668          0.0181          1.7582         -0.1049        0.621065        1.486968
     2448.11295      2448.10430         87.0406          1.4633         15.5907          0.0183          1.5838         -0.1181       -0.968507        1.463272
     2448.11990      2448.11124         89.9382          1.4692         15.5551          0.0177          1.0725         -0.1049       -1.577665        1.469204
     2448.12684      2448.11819         95.7413          1.4661         15.4873          0.0166         -2.1360         -0.0882       -1.078587        1.466095
     2448.13379      2448.12513         88.2507          1.4815         15.5757          0.0182          4.5749         -0.1049       -0.898845        1.481522
     2448.14073      2448.13208         95.9063          1.4722         15.4854          0.0167         -0.8928         -0.0882        3.117949        1.472236
     2448.14768      2448.13902         91.6683          1.4790         15.5345          0.0175         -0.3184         -0.1049        0.603698        1.479005
     2448.15462      2448.14597         90.8679          1.4785         15.5440          0.0177          0.0066         -0.1049        0.579080        1.478491
     2448.16157      2448.15291         87.1273          1.4658         15.5896          0.0183         -2.4190         -0.1049       -1.222181        1.465813
     2448.16851      2448.15985         91.3880          1.4675         15.5378          0.0174          0.3844         -0.1049       -0.568841        1.467521
     2448.17545      2448.16680         93.3912          1.4668         15.5142          0.0171          0.0701         -0.1049        1.620319        1.466791
     2448.18240      2448.17374         89.2821          1.4662         15.5631          0.0178          2.1159         -0.1181        0.515846        1.466199
     2448.18934      2448.18069         93.0068          1.4722         15.5187          0.0172         -2.9204         -0.1856        1.706012        1.472228
     2448.19629      2448.18763         92.8492          1.4656         15.5206          0.0171          1.5719         -0.1181        0.381020        1.465584
     2448.20323      2448.19458         88.4040          1.4689         15.5738          0.0180         -0.5373         -0.1856       -0.927322        1.468922
     2448.21018      2448.20152         91.9685          1.4666         15.5309          0.0173          0.8196         -0.1856        0.034413        1.466596
     2448.21712      2448.20847         95.9453          1.4692         15.4849          0.0166         -2.3095         -0.2230        2.327590        1.469202
     2448.22407      2448.21541         89.0900          1.4635         15.5654          0.0178         -0.9344         -0.1856       -0.088185        1.463475
     2448.23101      2448.22235         86.4900          1.4573         15.5976          0.0183         -0.2235         -0.2230       -1.403530        1.457340
     2448.23796      2448.22930         88.1519          1.4591         15.5769          0.0180         -0.1396         -0.2576        0.800548        1.459069
     2448.24490      2448.23624         91.4310          1.4635         15.5373          0.0174          0.2793         -0.2585       -0.662652        1.463487
     2448.25185      2448.24319         85.4691          1.4573         15.6105          0.0185          0.9110         -0.3320       -0.832238        1.457254
     2448.25879      2448.25013         89.3083          1.4678         15.5628          0.0178          2.1873         -0.2745       -0.222977        1.467835
     2448.26574      2448.25708         91.4357          1.4654         15.5372          0.0174         -0.0200         -0.2745       -0.332026        1.465440
     2448.27268      2448.26402         85.9407          1.4669         15.6045          0.0185          2.4149         -0.2745       -0.760740        1.466936
     2448.27963      2448.27097         89.0228          1.4661         15.5662          0.0179          0.6308         -0.3320       -0.086332        1.466125
     2448.28657      2448.27791         94.8652          1.4629         15.4972          0.0167         -0.1012         -0.2745        0.519976        1.462921
     2448.29352      2448.28485         91.3349          1.4555         15.5384          0.0173          0.7788         -0.2585       -0.257590        1.455464
     2448.30046      2448.29180         91.4177          1.4560         15.5374          0.0173          0.0095         -0.2576        0.129629        1.455999
