# reference_flux:         44.9672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69638      2447.68763         46.2249          1.6228         16.2778          0.0381          3.0598         -0.5645        0.545053        1.622776
     2447.70333      2447.69458         44.4579          1.6249         16.3201          0.0397          2.8140         -0.5645       -0.680370        1.624858
     2447.71027      2447.70152         43.4613          1.6211         16.3447          0.0405          2.1322         -0.4210        0.868485        1.621148
     2447.71722      2447.70847         42.7684          1.6292         16.3622          0.0414          1.4195         -0.4210       -3.166525        1.629225
     2447.72416      2447.71541         48.3307          1.6299         16.2294          0.0366          0.3940         -0.5645        0.226204        1.629908
     2447.73111      2447.72235         43.7835          1.6254         16.3367          0.0403          5.3769         -0.5645       -0.909153        1.625414
     2447.73805      2447.72930         50.2891          1.6320         16.1863          0.0352          2.0829         -0.6804       -0.564468        1.631987
     2447.74500      2447.73624         42.5378          1.6224         16.3681          0.0414          3.5391         -0.6804       -1.553980        1.622352
     2447.75194      2447.74319         40.8723          1.6280         16.4114          0.0432          2.2675         -0.6804        0.803831        1.627952
     2447.75889      2447.75013         40.2403          1.6240         16.4283          0.0438          2.3210         -0.6804       -3.892580        1.624032
     2447.76583      2447.75708         42.7945          1.6270         16.3615          0.0413          0.3235         -0.6804       -1.354813        1.627005
     2447.77278      2447.76402         41.9532          1.6291         16.3831          0.0422          1.5457         -0.6804       -0.847319        1.629058
     2447.77972      2447.77097         44.7603          1.6264         16.3128          0.0395          0.7425         -0.8473        0.411936        1.626395
     2447.78666      2447.77791         44.1523          1.6239         16.3276          0.0399          3.8534         -0.6804        1.538864        1.623870
     2447.79361      2447.78485         42.4867          1.6269         16.3694          0.0416          1.2254         -0.6804        0.188357        1.626868
     2447.80055      2447.79180         46.4994          1.6273         16.2714          0.0380          2.9052         -0.5645        0.368118        1.627259
     2447.80750      2447.79874         48.9182          1.6288         16.2163          0.0362          0.8984         -0.6804       -0.420971        1.628846
     2447.81444      2447.80569         43.6056          1.6247         16.3411          0.0405          2.4709         -0.6804       -1.725801        1.624740
     2447.82139      2447.81263         50.4356          1.6282         16.1832          0.0351          1.9656         -0.6804        2.871745        1.628194
     2447.82833      2447.81958         44.2796          1.6232         16.3245          0.0398          1.8043         -0.6804        0.728166        1.623238
     2447.83528      2447.82652         43.4009          1.6252         16.3463          0.0407          1.4575         -0.6804       -0.108404        1.625229
     2447.84222      2447.83347         45.1742          1.6254         16.3028          0.0391          0.9957         -0.6804       -1.045080        1.625441
