# reference_flux:         86.5636
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69590      2447.68763         82.2778          1.5102         15.6518          0.0199         -3.6644         -0.8046       -3.423093        1.510248
     2447.70285      2447.69458         87.3996          1.4962         15.5862          0.0186         -3.1608         -0.8046        1.277756        1.496193
     2447.70979      2447.70152         82.1487          1.4415         15.6535          0.0191         -0.2946         -0.8289       -0.090997        1.441519
     2447.71674      2447.70847         83.7275          1.5809         15.6328          0.0205          2.7428         -0.8289       -3.270533        1.580907
     2447.72368      2447.71541         88.1244          1.4454         15.5773          0.0178         -0.7821         -0.8046        0.864957        1.445407
     2447.73063      2447.72235         91.5649          1.4371         15.5357          0.0170          1.0124         -0.5914        0.708517        1.437087
     2447.73757      2447.72930         84.7620          1.4699         15.6195          0.0188         -0.5125         -0.8046       -0.979460        1.469882
     2447.74452      2447.73624         87.6642          1.4597         15.5829          0.0181          1.1987         -0.8046       -1.439111        1.459702
     2447.75146      2447.74319         84.9788          1.5135         15.6167          0.0193         -1.2918         -0.8038       -1.605337        1.513469
     2447.75841      2447.75013         84.7278          1.4659         15.6199          0.0188         -0.1416         -0.8038       -1.019538        1.465870
     2447.76535      2447.75708         86.4142          1.4541         15.5985          0.0183          0.4502         -0.8038        0.656957        1.454082
     2447.77230      2447.76402         81.5373          1.5040         15.6616          0.0200         -0.3531         -0.8046       -1.956949        1.504011
     2447.77924      2447.77097         83.2775          1.4942         15.6387          0.0195         -1.7092         -0.8038       -1.727395        1.494241
     2447.78619      2447.77791         89.2336          1.4523         15.5637          0.0177          1.4424         -0.5914        1.582326        1.452340
     2447.79313      2447.78485         85.3080          1.4948         15.6125          0.0190          3.0690         -0.8038       -0.591376        1.494845
     2447.80008      2447.79180         88.0696          1.4600         15.5779          0.0180         -1.0036         -0.8038        0.272094        1.459969
     2447.80702      2447.79874         85.2024          1.4778         15.6139          0.0188          0.1383         -0.8038       -0.828912        1.477799
     2447.81397      2447.80569         90.6652          1.4501         15.5464          0.0174         -3.9139         -0.5914        1.172465        1.450124
