# reference_flux:         64.3178
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.12666      2448.11819         60.8511          1.4474         15.9793          0.0258         -0.3845         -0.5981       -2.792913        1.447394
     2448.13361      2448.12513         62.0699          1.4659         15.9578          0.0256          1.1270         -0.5981       -1.824046        1.465876
     2448.14055      2448.13208         63.7945          1.4622         15.9280          0.0249          2.1030         -0.5981       -2.701429        1.462193
     2448.14749      2448.13902         57.0183          1.4627         16.0500          0.0279          0.1468         -0.5981       -5.806484        1.462705
     2448.15444      2448.14597         61.6494          1.5056         15.9652          0.0265          0.0941         -0.8397       -2.277657        1.505613
     2448.16138      2448.15291         62.4069          1.4483         15.9519          0.0252          1.4533         -0.8397        0.359706        1.448347
     2448.16833      2448.15985         56.0320          1.4431         16.0689          0.0280          0.0307         -0.8397       -2.159167        1.443061
     2448.17527      2448.16680         62.1478          1.4510         15.9564          0.0253          1.5351         -0.8397       -2.296426        1.451014
     2448.18222      2448.17374         63.2843          1.4127         15.9368          0.0242          0.5303         -0.8397       -2.803094        1.412703
     2448.18916      2448.18069         63.4246          1.3955         15.9344          0.0239          0.1943         -0.8468       -2.271608        1.395540
     2448.19611      2448.18763         59.0833          1.4289         16.0113          0.0263          1.0908         -0.8468       -1.459963        1.428947
     2448.20305      2448.19458         59.8088          1.3910         15.9981          0.0253          1.3556         -0.8468       -1.356587        1.391028
     2448.21000      2448.20152         66.2856          1.4428         15.8865          0.0236          1.1553         -0.8468       -2.524376        1.442755
     2448.21694      2448.20847         63.9761          1.4421         15.9250          0.0245          1.5936         -0.8468       -0.846831        1.442148
     2448.22389      2448.21541         63.0848          1.4454         15.9402          0.0249          2.3903         -0.8468       -0.598123        1.445376
     2448.23083      2448.22235         69.5322          1.4620         15.8345          0.0228         -2.4882         -0.8468        3.287626        1.462040
     2448.23778      2448.22930         63.7118          1.4699         15.9295          0.0250          0.3823         -0.8468        0.850283        1.469863
     2448.24472      2448.23624         67.9553          1.4352         15.8594          0.0229         -0.4868         -0.8397        1.901668        1.435198
     2448.25167      2448.24319         67.6078          1.4719         15.8650          0.0236          2.0736         -0.6577        0.584954        1.471860
     2448.25861      2448.25013         57.2937          1.4536         16.0447          0.0275         -0.4206         -0.6577       -2.048169        1.453562
     2448.26556      2448.25708         65.8014          1.4370         15.8944          0.0237         -2.7665         -0.8397        0.469901        1.436983
     2448.27250      2448.26402         61.6409          1.4572         15.9653          0.0257          0.0873         -0.6577       -0.839680        1.457239
     2448.27945      2448.27097         65.5872          1.4414         15.8980          0.0239         -0.2053         -0.6213        0.518004        1.441407
     2448.28639      2448.27791         61.2617          1.4816         15.9720          0.0263          1.4657         -0.6213        0.386107        1.481625
     2448.29334      2448.28485         65.8374          1.4869         15.8938          0.0245          0.7471         -0.6213        3.702066        1.486920
     2448.30028      2448.29180         62.6069          1.4559         15.9484          0.0252         -0.4810         -0.6213       -0.358930        1.455913
     2448.30722      2448.29874         68.1894          1.4384         15.8557          0.0229          1.5219         -0.6213        1.026332        1.438390
     2448.31417      2448.30569         58.0452          1.4155         16.0306          0.0265         -0.0373         -0.5981       -2.501850        1.415534
     2448.32111      2448.31263         60.2959          1.3930         15.9893          0.0251          0.9670         -0.5981       -0.554973        1.393030
     2448.32806      2448.31958         63.1288          1.4478         15.9394          0.0249         -0.2687         -0.5550       -0.621298        1.447818
     2448.33500      2448.32652         65.2502          1.3978         15.9035          0.0233         -0.7768         -0.5550        0.619443        1.397797
     2448.34195      2448.33347         65.8430          1.4151         15.8937          0.0233          1.6449         -0.5550        1.771664        1.415090
     2448.34889      2448.34041         64.2656          1.4207         15.9201          0.0240         -0.0226         -0.4470       -2.288777        1.420683
     2448.35584      2448.34735         66.6147          1.4057         15.8811          0.0229         -0.8372         -0.4470       -0.179971        1.405680
     2448.36278      2448.35430         63.3263          1.4303         15.9360          0.0245         -1.0359         -0.3589       -0.657690        1.430305
     2448.36973      2448.36124         63.6732          1.4029         15.9301          0.0239          1.7798         -0.2681       -0.268071        1.402943
     2448.37667      2448.36819         63.5607          1.3982         15.9320          0.0239         -0.5187         -0.1800        0.823194        1.398198
     2448.38362      2448.37513         68.1243          1.4243         15.8567          0.0227         -0.7970         -0.1736        1.407629        1.424296
     2448.39056      2448.38208         61.5253          1.3990         15.9674          0.0247          0.7282         -0.0717       -2.882304        1.399042
     2448.39751      2448.38902         64.6059          1.3979         15.9143          0.0235          0.1679          0.3861       -1.232129        1.397899
     2448.40445      2448.39597         64.1261          1.4409         15.9224          0.0244          3.5089         -0.0717        0.928982        1.440892
     2448.41140      2448.40291         63.1625          1.3996         15.9389          0.0241         -1.1523         -0.1736        1.662753        1.399586
     2448.41834      2448.40985         70.4451          1.4624         15.8204          0.0225         -0.2843         -0.1800        0.415610        1.462370
     2448.42529      2448.41680         62.9329          1.4099         15.9428          0.0243          0.4798         -0.2681       -3.505173        1.409919
     2448.43223      2448.42374         66.1226          1.4147         15.8891          0.0232          1.9690         -0.1800        1.795536        1.414742
     2448.43918      2448.43069         65.5977          1.3804         15.8978          0.0228          0.7668         -0.2681        3.135574        1.380441
     2448.44612      2448.43763         59.7942          1.4327         15.9984          0.0260         -2.3335         -0.1800       -3.745879        1.432678
     2448.45307      2448.44458         65.1538          1.4163         15.9051          0.0236         -0.6266         -0.1800       -0.701864        1.416271
     2448.46001      2448.45152         57.0696          1.3799         16.0490          0.0263         -1.4105         -0.1800       -1.555761        1.379937
     2448.46695      2448.45847         64.8678          1.3877         15.9099          0.0232          0.3313         -0.2681       -1.083094        1.387719
     2448.47390      2448.46541         66.2081          1.3954         15.8877          0.0229         -3.3403         -0.2681        1.541393        1.395443
     2448.48084      2448.47235         62.7193          1.4107         15.9465          0.0244          1.6778         -0.4470       -1.186665        1.410717
     2448.48779      2448.47930         67.2600          1.4151         15.8706          0.0228         -2.1371         -0.4470        1.431286        1.415106
     2448.49473      2448.48624         63.8833          1.3965         15.9265          0.0237         -1.6917         -0.2681       -0.447016        1.396517
     2448.50168      2448.49319         58.8193          1.4063         16.0162          0.0260         -1.4150         -0.2681       -1.698011        1.406295
     2448.50862      2448.50013         61.9379          1.3641         15.9601          0.0239         -0.1997         -0.2681       -0.173631        1.364089
     2448.51557      2448.50708         59.9741          1.4404         15.9951          0.0261          1.3233         -0.2681       -0.526293        1.440377
     2448.52251      2448.51402         64.1221          1.4155         15.9225          0.0240          2.3116         -0.2681       -0.071743        1.415475
     2448.52946      2448.52097         66.0554          1.4112         15.8902          0.0232          0.4280         -0.2681        0.747208        1.411211
     2448.53640      2448.52791         65.9805          1.4082         15.8915          0.0232         -1.6535         -0.1736        1.022967        1.408156
     2448.54335      2448.53485         60.9309          1.4291         15.9779          0.0255         -0.3768         -0.1736        0.995299        1.429129
     2448.55029      2448.54180         64.0516          1.3932         15.9237          0.0236         -0.6678         -0.4470        1.010641        1.393156
     2448.55724      2448.54874         64.6028          1.4128         15.9144          0.0237         -0.2146         -0.4470        1.677588        1.412809
     2448.56418      2448.55569         59.2054          1.4285         16.0091          0.0262         -4.4324         -0.1736       -1.344712        1.428457
     2448.57113      2448.56263         63.6503          1.4198         15.9305          0.0242         -2.3403         -0.1736       -1.660906        1.419778
     2448.57807      2448.56958         59.5653          1.4187         16.0025          0.0259          2.3324         -0.1736       -0.661658        1.418721
     2448.58502      2448.57652         63.0862          1.4196         15.9402          0.0244         -0.5962         -0.4470       -0.500879        1.419594
     2448.59196      2448.58347         65.1411          1.4422         15.9054          0.0240         -1.9681         -0.4470        2.066603        1.442224
     2448.59891      2448.59041         62.0244          1.4395         15.9586          0.0252          0.0285         -0.1736       -0.792317        1.439488
     2448.60585      2448.59735         57.5873          1.4532         16.0392          0.0274         -1.0886         -0.4470        0.583960        1.453158
     2448.61279      2448.60430         64.3088          1.3843         15.9193          0.0234         -1.7505         -0.4470       -0.093577        1.384305
     2448.61974      2448.61124         66.1661          1.3512         15.8884          0.0222          0.9153         -0.4470        0.978896        1.351180
     2448.62668      2448.61819         63.2550          1.3570         15.9373          0.0233          1.0860         -0.1736       -1.593427        1.357034
     2448.63363      2448.62513         57.8201          1.4819         16.0348          0.0278          0.5572         -0.1736       -5.753276        1.481925
     2448.64057      2448.63208         64.5424          1.4433         15.9154          0.0243         -2.3337         -0.0936       -1.505533        1.443291
     2448.64752      2448.63902         62.4295          1.4122         15.9515          0.0246          1.6774         -0.0936       -1.515296        1.412239
     2448.65446      2448.64597         64.7252          1.4166         15.9123          0.0238         -0.5716         -0.0717        1.578421        1.416614
     2448.66141      2448.65291         62.1475          1.4087         15.9564          0.0246         -0.1393         -0.0936       -1.533387        1.408682
     2448.66835      2448.65985         66.5394          1.3905         15.8823          0.0227          0.2959         -0.0936        1.796710        1.390451
     2448.67530      2448.66680         63.8820          1.3905         15.9266          0.0236         -0.3045         -0.0936        0.648837        1.390513
     2448.68224      2448.67374         63.5046          1.4107         15.9330          0.0241          0.8529         -0.0936       -1.113991        1.410722
     2448.68919      2448.68069         63.0045          1.4119         15.9416          0.0243         -0.3487         -0.0936        1.393479        1.411923
     2448.69613      2448.68763         67.0109          1.4285         15.8746          0.0231         -0.5939         -0.0936        2.067873        1.428528
     2448.70308      2448.69458         61.4142          1.4047         15.9693          0.0248         -2.0044         -0.0936       -1.138341        1.404653
     2448.71002      2448.70152         63.0102          1.4372         15.9415          0.0248         -0.5737         -0.1021       -0.455657        1.437194
     2448.71697      2448.70847         67.4060          1.4316         15.8683          0.0231         -0.8145         -0.4557        3.437034        1.431610
     2448.72391      2448.71541         64.3373          1.3695         15.9188          0.0231         -0.7157         -0.5009        0.226845        1.369451
     2448.73086      2448.72235         61.5073          1.4431         15.9677          0.0255         -1.1589         -0.5009       -1.075085        1.443113
     2448.73780      2448.72930         63.2460          1.3598         15.9374          0.0233         -0.9329         -0.5009        1.000830        1.359812
     2448.74475      2448.73624         61.9977          1.3738         15.9591          0.0241         -0.6499         -0.4557       -0.771147        1.373777
     2448.75169      2448.74319         61.3780          1.3884         15.9700          0.0246          1.3807         -0.4557        0.779229        1.388407
     2448.75864      2448.75013         62.3844          1.3691         15.9523          0.0238          0.0444         -0.1630        0.406194        1.369076
     2448.76558      2448.75708         60.1409          1.3583         15.9921          0.0245          0.0840         -0.4557       -1.816432        1.358251
     2448.77252      2448.76402         69.7200          1.3449         15.8316          0.0209         -2.0271         -0.4557        2.033492        1.344919
     2448.77947      2448.77097         63.4921          1.3689         15.9332          0.0234         -0.6023         -0.5223       -1.159496        1.368924
     2448.78641      2448.77791         63.3186          1.3769         15.9362          0.0236         -0.9983         -0.6163        0.059383        1.376947
     2448.79336      2448.78485         59.1902          1.3535         16.0094          0.0248         -0.7567         -0.7464       -2.356248        1.353478
     2448.80030      2448.79180         63.7548          1.3710         15.9287          0.0233         -1.0990         -0.6163        0.686801        1.370995
     2448.80725      2448.79874         60.2702          1.3552         15.9897          0.0244          1.2791         -0.5223        0.227746        1.355162
     2448.81419      2448.80569         67.0855          1.3795         15.8734          0.0223         -1.2629         -0.4557        0.523981        1.379459
     2448.82114      2448.81263         60.5054          1.3946         15.9855          0.0250          0.7049         -0.4557       -0.102111        1.394578
     2448.82808      2448.81958         61.9045          1.4061         15.9607          0.0247          0.6673         -0.4557       -1.215274        1.406110
     2448.83503      2448.82652         61.5452          1.3645         15.9670          0.0241          1.0257         -0.4557       -1.705518        1.364458
     2448.84197      2448.83347         61.2030          1.3661         15.9731          0.0242         -2.0979         -0.5223       -3.495996        1.366098
     2448.84892      2448.84041         58.3723          1.3844         16.0245          0.0258         -0.2110         -0.6163       -2.800702        1.384448
     2448.85586      2448.84735         60.8023          1.3675         15.9802          0.0244         -0.0564         -0.5223        0.585145        1.367459
     2448.86281      2448.85430         64.6374          1.3697         15.9138          0.0230          2.8956         -0.6163        2.507311        1.369673
     2448.86975      2448.86124         58.3617          1.3826         16.0247          0.0257         -1.8899         -0.7160       -4.565670        1.382619
     2448.87670      2448.86819         60.7294          1.3957         15.9815          0.0250         -0.9232         -0.7160       -4.570924        1.395666
     2448.88364      2448.87513         64.9129          1.3971         15.9092          0.0234         -0.4799         -0.7464       -1.853418        1.397113
     2448.89059      2448.88208         62.0296          1.3922         15.9585          0.0244          1.3034         -0.7711        1.837244        1.392215
     2448.89753      2448.88902         61.3814          1.3599         15.9699          0.0241         -0.2009         -0.7711       -1.021895        1.359877
     2448.90448      2448.89597         60.7053          1.3636         15.9819          0.0244          1.3122         -0.7711       -0.163004        1.363588
     2448.91142      2448.90291         63.8799          1.3765         15.9266          0.0234         -0.3893         -0.7711       -0.616331        1.376507
     2448.91837      2448.90985         65.9885          1.4002         15.8913          0.0230         -1.0857         -0.7464        2.111919        1.400219
     2448.92531      2448.91680         58.0357          1.3821         16.0308          0.0259          0.9195         -0.7464       -1.711719        1.382146
     2448.93225      2448.92374         63.6945          1.3987         15.9297          0.0238         -0.6275         -0.7464       -0.746357        1.398674
     2448.93920      2448.93069         62.9512          1.4044         15.9425          0.0242         -0.8485         -0.7160       -0.522262        1.404445
     2448.94614      2448.93763         63.4673          1.4049         15.9336          0.0240         -1.6610         -0.7464       -3.024227        1.404948
     2448.95309      2448.94458         62.9463          1.4014         15.9426          0.0242         -0.5006         -0.7160       -0.892083        1.401355
     2448.96003      2448.95152         66.6569          1.3985         15.8804          0.0228          0.5793         -0.7160        2.607173        1.398493
     2448.96698      2448.95847         66.5486          1.4066         15.8822          0.0229          0.1932         -0.7160        1.702669        1.406580
     2448.97392      2448.96541         66.2330          1.4146         15.8873          0.0232          0.4660         -0.7464        0.720866        1.414642
     2448.98087      2448.97235         63.0842          1.3942         15.9402          0.0240          0.3806         -0.7464       -1.284261        1.394231
     2448.98781      2448.97930         65.6261          1.3952         15.8973          0.0231         -0.6011         -0.8710       -0.438987        1.395248
     2448.99476      2448.98624         58.0524          1.3971         16.0304          0.0261          1.6314         -0.8921       -1.868240        1.397081
     2449.00170      2448.99319         61.2462          1.4122         15.9723          0.0250          0.8438         -0.8921       -0.715990        1.412156
     2449.00865      2449.00013         66.0954          1.3894         15.8896          0.0228         -0.5651         -0.8710       -0.954906        1.389398
     2449.01559      2449.00708         66.7885          1.4351         15.8782          0.0233         -0.0112         -0.8710        1.654691        1.435125
     2449.02254      2449.01402         61.9806          1.4684         15.9594          0.0257          0.9316         -0.8710       -2.069238        1.468368
     2449.02948      2449.02097         60.6634          1.4172         15.9827          0.0254         -2.0241         -0.8921       -2.599326        1.417160
     2449.03643      2449.02791         60.5333          1.4146         15.9850          0.0254          0.0573         -0.8921       -1.250044        1.414646
     2449.04337      2449.03485         65.6897          1.4112         15.8963          0.0233         -0.4085         -0.8921       -0.871003        1.411199
     2449.05032      2449.04180         60.5739          1.4148         15.9843          0.0254         -1.9550         -0.8710       -2.676974        1.414817
     2449.05726      2449.04874         63.5085          1.4253         15.9329          0.0244          1.1348         -0.8710        1.217657        1.425251
     2449.06421      2449.05569         60.5249          1.4599         15.9852          0.0262         -0.9648         -0.8921       -2.089347        1.459897
     2449.07115      2449.06263         62.0287          1.4440         15.9585          0.0253          0.2464         -0.8710       -0.360896        1.443953
     2449.07809      2449.06958         65.0170          1.3868         15.9074          0.0232         -0.8881         -0.8710        1.974314        1.386800
     2449.08504      2449.07652         61.5693          1.4111         15.9666          0.0249         -0.7528         -0.8921       -0.714685        1.411147
     2449.09198      2449.08347         59.5502          1.3812         16.0028          0.0252          0.3732         -0.9349        0.273837        1.381215
     2449.09893      2449.09041         66.7639          1.4557         15.8786          0.0237         -0.1913         -0.8921        2.530292        1.455723
     2449.10587      2449.09735         58.2314          1.4206         16.0271          0.0265          0.2181         -0.8921       -2.453652        1.420604
     2449.11282      2449.10430         58.0276          1.4082         16.0309          0.0263          2.7899         -0.8921        0.123326        1.408176
     2449.11976      2449.11124         64.0526          1.4230         15.9237          0.0241         -0.1864         -0.8921        0.423574        1.422967
     2449.12671      2449.11819         58.3630          1.4195         16.0247          0.0264          1.4030         -0.8710       -1.260898        1.419483
     2449.13365      2449.12513         63.5036          1.4209         15.9330          0.0243         -0.9833         -0.9349       -2.521033        1.420935
     2449.14060      2449.13208         61.2708          1.4151         15.9719          0.0251          0.5703         -0.9549       -0.513701        1.415054
     2449.14754      2449.13902         64.1877          1.4399         15.9214          0.0244          2.9175         -0.9549       -1.283382        1.439899
     2449.15449      2449.14597         60.2748          1.4019         15.9897          0.0253          0.2635         -0.9549       -0.934867        1.401871
     2449.16143      2449.15291         65.4776          1.4192         15.8998          0.0235         -0.9335         -1.0494       -1.147001        1.419187
     2449.16838      2449.15985         65.2231          1.4401         15.9040          0.0240          1.4208         -0.9549        2.440505        1.440090
     2449.17532      2449.16680         61.5719          1.3993         15.9665          0.0247          0.1625         -0.9549       -1.593552        1.399267
     2449.18227      2449.17374         58.9927          1.4010         16.0130          0.0258          0.9948         -1.0494       -2.030626        1.401039
     2449.18921      2449.18069         60.8311          1.3933         15.9797          0.0249          1.5812         -1.0494       -1.049433        1.393264
     2449.19616      2449.18763         67.2179          1.4152         15.8713          0.0229         -0.1222         -1.0494        1.617680        1.415238
     2449.20310      2449.19458         57.5070          1.4033         16.0407          0.0265          1.0893         -0.9349       -2.566170        1.403343
     2449.21004      2449.20152         64.6780          1.3895         15.9131          0.0233          0.9395         -0.9349        0.400396        1.389479
     2449.21699      2449.20847         58.2627          1.4765         16.0265          0.0275         -1.6392         -1.0494       -3.872992        1.476547
     2449.22393      2449.21541         63.1799          1.3964         15.9386          0.0240          0.8815         -1.0198       -1.125189        1.396403
     2449.23088      2449.22235         64.4889          1.4211         15.9163          0.0239          0.6541         -1.0494       -0.133477        1.421082
     2449.23782      2449.22930         65.0967          1.4442         15.9061          0.0241         -2.0946         -1.0494       -0.474418        1.444237
     2449.24477      2449.23624         60.9465          1.4029         15.9776          0.0250          0.9225         -1.0494       -3.294967        1.402856
     2449.25171      2449.24319         64.3857          1.4749         15.9180          0.0249          0.8972         -1.0494       -1.746686        1.474879
     2449.25866      2449.25013         62.1861          1.4711         15.9558          0.0257         -0.2840         -1.0494       -0.369058        1.471086
     2449.26560      2449.25708         62.5173          1.4663         15.9500          0.0255         -0.5242         -1.0494       -0.740261        1.466276
     2449.27255      2449.26402         64.9858          1.3825         15.9080          0.0231         -0.6864         -1.0494       -0.274034        1.382506
     2449.27949      2449.27097         59.7456          1.3971         15.9992          0.0254          1.1300         -1.0198       -4.769496        1.397112
     2449.28644      2449.27791         61.5237          1.3866         15.9674          0.0245          0.2525         -1.0198       -0.389840        1.386598
     2449.29338      2449.28485         62.0887          1.3820         15.9575          0.0242          1.5887         -1.0198       -2.106060        1.382010
     2449.30033      2449.29180         64.1564          1.4203         15.9219          0.0240          1.0459         -0.9349       -1.275785        1.420323
     2449.30727      2449.29874         61.5260          1.4732         15.9674          0.0260          0.8341         -0.7403       -0.366573        1.473183
     2449.31422      2449.30569         60.8768          1.4768         15.9789          0.0263         -1.0899         -0.9349       -1.509861        1.476767
     2449.32116      2449.31263         60.0120          1.4773         15.9944          0.0267         -1.0016         -0.9349       -2.830925        1.477345
     2449.32811      2449.31958         62.2194          1.4097         15.9552          0.0246          2.4603         -1.0198       -0.471791        1.409700
     2449.33505      2449.32652         65.4197          1.3996         15.9007          0.0232          2.3728         -0.7403        0.824434        1.399627
     2449.34200      2449.33347         61.0734          1.5313         15.9754          0.0272          0.8330         -0.7403       -1.565776        1.531347
     2449.34894      2449.34041         71.1175          1.5473         15.8101          0.0236         -3.0766         -0.7403        2.965340        1.547317
     2449.35588      2449.34735         56.3034          1.5682         16.0637          0.0302          2.4987         -0.7342       -3.178258        1.568218
     2449.36283      2449.35430         63.2536          1.5253         15.9373          0.0262         -3.0561         -0.7342       -0.551224        1.525311
     2449.36977      2449.36124         63.2665          1.4555         15.9371          0.0250          0.2102         -0.7342       -1.132515        1.455541
     2449.37672      2449.36819         60.4569          1.5176         15.9864          0.0273          0.3057         -0.5512       -1.436725        1.517618
     2449.38366      2449.37513         64.3049          1.4166         15.9194          0.0239         -1.6502         -0.7342       -1.019763        1.416610
     2449.39061      2449.38208         61.6880          1.3845         15.9645          0.0244          0.3610         -0.7342       -2.109573        1.384525
     2449.39755      2449.38902         61.0855          1.3721         15.9752          0.0244         -0.5432         -0.5512       -1.076238        1.372126
     2449.40450      2449.39597         66.9130          1.4163         15.8762          0.0230         -2.8046         -0.7342        1.573013        1.416253
     2449.41144      2449.40291         63.6774          1.4750         15.9300          0.0251         -1.3091         -0.7342       -0.472628        1.475002
     2449.41839      2449.40985         61.7319          1.4252         15.9637          0.0251         -0.4879         -0.7342       -0.226719        1.425175
     2449.42533      2449.41680         63.3872          1.3681         15.9350          0.0234          0.0179         -0.5512        0.061666        1.368106
     2449.43228      2449.42374         65.5391          1.3508         15.8987          0.0224          1.1206         -0.7342        1.194873        1.350805
     2449.43922      2449.43069         65.7025          1.3808         15.8960          0.0228         -0.2230         -0.5512       -0.734158        1.380845
