# reference_flux:          3.4190
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.90429      2447.89597          2.9602          1.4734         18.8264         99.9000         -0.3639          0.1808       -0.574583        1.473439
     2447.91123      2447.90291          1.2582          1.4480         18.8453         99.9000          1.8655          0.1783       -0.182517        1.447979
     2447.91818      2447.90985          2.2814          1.4484         18.8450         99.9000          5.1093          0.1808        1.959899        1.448427
     2447.92512      2447.91680          1.5444          1.4267         18.8614         99.9000          2.0761          0.1848        0.570040        1.426674
     2447.93207      2447.92374          2.7195          1.4664         18.8316         99.9000          1.5151          0.2584       -1.873855        1.466402
     2447.93901      2447.93069          2.8009          1.4406         18.8509         99.9000          2.4397          0.1848       -0.700423        1.440574
     2447.94595      2447.93763          4.1653          1.4219         18.8650         99.9000          3.3839          0.1848        1.530444        1.421950
     2447.95290      2447.94458          1.2611          1.4424         18.8495         99.9000         -0.4853          0.1848       -0.526829        1.442351
     2447.95984      2447.95152         -0.6462          1.4536         18.8411         99.9000          2.4610          0.1958        1.707638        1.453622
     2447.96679      2447.95847          2.0556          1.4434         18.8487         99.9000          0.6720          0.1958        1.529095        1.443410
     2447.97373      2447.96541          1.9215          1.4497         18.8440         99.9000          3.8452          0.1958        0.258424        1.449661
     2447.98068      2447.97235          4.4525          1.4175         18.8185          0.3457          1.4356          0.1958        1.024258        1.417546
     2447.98762      2447.97930          2.2650          1.4554         18.8397         99.9000          0.8200          0.2584       -0.366199        1.455433
     2447.99457      2447.98624          6.5365          1.4332         18.4016          0.2381          1.4929          0.2584        2.024702        1.433184
     2448.00151      2447.99319          1.8093          1.3979         18.8835         99.9000          0.8473          0.2584       -0.010211        1.397852
     2448.00846      2448.00013          4.9249          1.4681         18.7090          0.3237          0.1867          0.3045       -1.939357        1.468084
     2448.01540      2448.00708          4.0490          1.4418         18.8499         99.9000          1.7626          0.3045        0.304451        1.441849
     2448.02235      2448.01402          2.0006          1.4705         18.8285         99.9000         -0.1338          0.3896        0.155674        1.470505
     2448.02929      2448.02097          4.1636          1.4269         18.8612         99.9000         -0.2887          0.3045        0.972262        1.426855
     2448.03624      2448.02791         -2.1408          1.4553         18.8398         99.9000          1.6916          0.3896       -0.446879        1.455303
     2448.04318      2448.03485          5.6968          1.5028         18.5509          0.2864          1.0867          0.4377        0.837193        1.502769
     2448.05013      2448.04180          2.5187          1.4310         18.8581         99.9000          2.8813          0.5700       -1.227388        1.430996
     2448.05707      2448.04874          1.8538          1.4346         18.8554         99.9000          0.2960          0.7264       -1.252189        1.434622
     2448.06402      2448.05569          2.0505          1.4308         18.8582         99.9000          1.5531          0.7264        0.437741        1.430821
     2448.07096      2448.06263          3.7596          1.4220         18.8650         99.9000          2.5958          0.5700       -0.266313        1.421973
     2448.07791      2448.06958          5.4724          1.4580         18.5946          0.2893          1.8810          0.5700        0.726352        1.457999
     2448.08485      2448.07652          9.1677          1.4876         18.0343          0.1762          1.4441          0.5700        5.335100        1.487588
     2448.09180      2448.08347          7.9359          1.4440         18.1910          0.1976         -1.8397          0.4377        3.039419        1.444004
     2448.09874      2448.09041          2.5408          1.3929         18.8874         99.9000          2.5751          0.3045       -1.631754        1.392928
     2448.10569      2448.09735          6.8873          1.4293         18.3449          0.2253         -0.9520          0.3045        1.091123        1.429288
     2448.11263      2448.10430          2.7071          1.3750         18.9015         99.9000         -0.0592          0.3045        0.195850        1.374957
     2448.11958      2448.11124          3.0692          1.3792         18.8981         99.9000          0.9295          0.3045        2.431484        1.379236
     2448.12652      2448.11819          2.6058          1.4097         18.8743         99.9000         -0.0001          0.3045        1.202426        1.409749
     2448.13347      2448.12513          1.7409          1.4155         18.8700         99.9000          4.9358          0.3045       -0.356762        1.415450
     2448.14041      2448.13208          3.1574          1.4090         18.8749         99.9000          2.2057          0.3045        0.802488        1.408995
     2448.14735      2448.13902         -0.2870          1.4256         18.8622         99.9000          3.0166          0.3167        0.871981        1.425592
     2448.15430      2448.14597          2.9018          1.4649         18.8327         99.9000          2.4059          0.3045       -0.395791        1.464852
     2448.16124      2448.15291          7.1415          1.4513         18.3055          0.2206          2.6343          0.3045        4.222749        1.451318
     2448.16819      2448.15985          8.0691          1.4312         18.1729          0.1926          0.6384          0.2493        0.870830        1.431163
     2448.17513      2448.16680          4.2498          1.4571         18.8385         99.9000          1.6407          0.3045       -1.003586        1.457106
     2448.18208      2448.17374          6.3261          1.4291         18.4372          0.2453          1.8047          0.3045        1.285308        1.429105
     2448.18902      2448.18069          4.2339          1.4081         18.8732          0.3611          0.6677          0.3167        0.249283        1.408058
     2448.19597      2448.18763          2.7419          1.4187         18.8675         99.9000          2.8909          0.3167        0.735169        1.418681
     2448.20291      2448.19458          6.7980          1.4064         18.3591          0.2246          0.6384          0.2493        2.542333        1.406368
     2448.20986      2448.20152          0.8112          1.4754         18.8249         99.9000          2.3884          0.3167        1.700280        1.475430
     2448.21680      2448.20847          2.9134          1.4145         18.8707         99.9000          2.0538          0.2493        1.027047        1.414459
     2448.22375      2448.21541          4.9392          1.4693         18.7059          0.3230          0.0622          0.2493        1.145074        1.469257
     2448.23069      2448.22235          3.1274          1.4095         18.8745         99.9000          1.7136          0.2493       -0.314304        1.409537
     2448.23764      2448.22930          2.9690          1.4594         18.8368         99.9000          2.0215          0.2493       -0.059547        1.459359
     2448.24458      2448.23624         -0.0872          1.4432         18.8489         99.9000          1.1670          0.3167       -0.005282        1.443151
     2448.25153      2448.24319          1.1731          1.3726         18.9033         99.9000         -0.9107          0.2493       -0.579644        1.372607
     2448.25847      2448.25013          0.5532          1.4480         18.8453         99.9000         -0.4347          0.2493       -1.945211        1.447954
     2448.26542      2448.25708          4.4774          1.4291         18.8124          0.3466          2.4595          0.1958        0.171114        1.429116
     2448.27236      2448.26402          2.8829          1.4230         18.8642         99.9000          0.2595          0.1958       -0.199995        1.422977
     2448.27931      2448.27097          1.4524          1.4194         18.8670         99.9000          1.7726          0.1711        0.316747        1.419375
     2448.28625      2448.27791          5.9112          1.4508         18.5108          0.2665          0.0626          0.1711       -0.353721        1.450790
     2448.29320      2448.28485          3.5927          1.4125         18.8722         99.9000          3.3258         -0.0019        0.896641        1.412517
     2448.30014      2448.29180          4.7403          1.4617         18.7505          0.3348          2.8842         -0.0053        0.724880        1.461712
     2448.30709      2448.29874          4.9836          1.4637         18.6961          0.3189         -0.0623         -0.0053        1.656652        1.463676
     2448.31403      2448.30569          2.0755          1.4208         18.8659         99.9000          2.1025         -0.0595       -0.730517        1.420790
     2448.32098      2448.31263         -1.2776          1.4327         18.8568         99.9000          3.5188         -0.0595       -0.973570        1.432668
     2448.32792      2448.31958          2.1603          1.4545         18.8404         99.9000          0.5525         -0.0053       -0.796297        1.454455
     2448.33486      2448.32652          2.4305          1.4372         18.8534         99.9000          0.8703         -0.0595        0.770491        1.437202
     2448.34181      2448.33347         -2.2244          1.3924         18.8878         99.9000          2.1761         -0.0595       -3.488244        1.392417
     2448.34875      2448.34041          5.1271          1.4338         18.6653          0.3036          1.1825         -0.0595        1.743259        1.433781
     2448.35570      2448.34735          3.9048          1.3633         18.9107         99.9000          0.7029         -0.1023       -0.001908        1.363286
     2448.36264      2448.35430          4.8933          1.3691         18.7160          0.3038          4.4641         -0.1023       -0.743253        1.369140
     2448.36959      2448.36124          1.8446          1.3537         18.9184         99.9000          3.3145         -0.1572        0.333427        1.353662
     2448.37653      2448.36819          0.6248          1.4197         18.8667         99.9000          1.2573         -0.2000       -1.465956        1.419739
     2448.38348      2448.37513          1.8337          1.3660         18.9086         99.9000          2.4929         -0.3123       -1.046256        1.365956
     2448.39042      2448.38208         -0.5561          1.3723         18.9036         99.9000          3.1572         -0.3143       -1.809021        1.372260
     2448.39737      2448.38902          5.4349          1.4176         18.6020          0.2832          2.4843         -0.3143        1.544108        1.417612
     2448.40431      2448.39597          2.6027          1.3849         18.8936         99.9000          2.2869         -0.3537        1.405545        1.384939
     2448.41126      2448.40291          0.8189          1.4686         18.8299         99.9000          2.8199         -0.5796       -3.551194        1.468601
     2448.41820      2448.40985          5.7939          1.5196         18.5326          0.2848          2.3525         -0.5796        1.550461        1.519606
     2448.42515      2448.41680          0.9657          1.4155         18.8699         99.9000          1.7480         -0.6359       -1.358701        1.415466
     2448.43209      2448.42374         -0.1854          1.3875         18.8916         99.9000          1.6168         -0.6359       -3.025968        1.387461
     2448.43904      2448.43069          0.7225          1.4477         18.8455         99.9000          2.3882         -0.7305       -1.944027        1.447691
     2448.44598      2448.43763          4.9212          1.4283         18.7098          0.3151          1.9675         -0.7305        0.439421        1.428271
     2448.45293      2448.44458         -0.3916          1.4257         18.8621         99.9000          3.0082         -0.7305       -1.744354        1.425677
     2448.45987      2448.45152          1.4435          1.4008         18.8812         99.9000          0.6167         -0.7305       -0.961068        1.400828
     2448.46682      2448.45847          0.1667          1.4699         18.8290         99.9000          2.3291         -0.7305       -0.157176        1.469863
     2448.47376      2448.46541          0.8030          1.3724         18.9035         99.9000          3.6284         -0.7305       -2.519590        1.372411
     2448.48071      2448.47235          5.5271          1.5110         18.5838          0.2968          0.2078         -0.7305        1.116241        1.511049
     2448.48765      2448.47930          2.0207          1.4741         18.8259         99.9000          2.1297         -0.7433        1.577234        1.474131
     2448.49460      2448.48624         -0.4194          1.4979         18.8085         99.9000          3.1224         -0.6359       -1.228534        1.497898
     2448.50154      2448.49319          3.9295          1.4292         18.8595         99.9000          1.8276         -0.3492        1.003035        1.429154
     2448.50848      2448.50013          3.3819          1.4780         18.8230         99.9000         -1.2784         -0.3492       -0.635941        1.477990
     2448.51543      2448.50708          2.4229          1.5331         18.7833         99.9000          1.0043         -0.3492       -0.102314        1.533110
     2448.52237      2448.51402          4.5994          1.4711         18.7833          0.3473          1.8438         -0.3492        0.934466        1.471060
     2448.52932      2448.52097          2.1741          1.4761         18.8244         99.9000          3.1212         -0.3492       -1.348444        1.476071
     2448.53626      2448.52791          3.5178          1.4142         18.8709         99.9000          2.2575         -0.3492       -1.681825        1.414184
     2448.54321      2448.53485          3.2424          1.4486         18.8448         99.9000          2.4843         -0.3492       -0.312320        1.448584
     2448.55015      2448.54180          0.3760          1.4846         18.8182         99.9000          2.7126         -0.3413       -1.250415        1.484578
     2448.55710      2448.54874          1.5921          1.4396         18.8516         99.9000          3.1388         -0.3413       -0.280488        1.439599
     2448.56404      2448.55569          2.2815          1.5812         18.7497         99.9000          2.2435         -0.3413       -3.733728        1.581215
     2448.57099      2448.56263         -0.1029          1.4484         18.8450         99.9000          2.9423         -0.3492       -2.100696        1.448384
     2448.57793      2448.56958          2.3555          1.4179         18.8681         99.9000          4.4248         -0.6359        0.258476        1.417923
     2448.58488      2448.57652          4.4485          1.3973         18.8195          0.3410          0.8225         -0.6359       -1.093690        1.397255
     2448.59182      2448.58347         -1.4299          1.4647         18.8328         99.9000          2.2793         -0.6359       -1.711459        1.464690
     2448.59877      2448.59041          4.9934          1.4417         18.6940          0.3135         -0.3227         -0.6359       -3.327466        1.441739
     2448.60571      2448.59735          7.1731          1.4791         18.3007          0.2239          1.2042         -0.3492       -0.349206        1.479149
     2448.61266      2448.60430          2.4968          1.4625         18.8344         99.9000          1.8941         -0.3413        1.610501        1.462513
     2448.61960      2448.61124          0.7479          1.4912         18.8133         99.9000          3.6250         -0.3492        2.499938        1.491234
     2448.62655      2448.61819          3.1764          1.4928         18.8122         99.9000          3.3402         -0.3413        0.576246        1.492793
     2448.63349      2448.62513          3.6137          1.5076         18.8015         99.9000          1.1933         -0.3413        1.044073        1.507566
     2448.64044      2448.63208          3.7540          1.4568         18.8387         99.9000          2.4684         -0.3492        0.313270        1.456820
     2448.64738      2448.63902          2.9971          1.4437         18.8485         99.9000          2.6443         -0.3413       -0.856875        1.443650
     2448.65433      2448.64597          6.4059          1.4216         18.4236          0.2410         -0.6452         -0.3492        1.775173        1.421629
     2448.66127      2448.65291          4.9387          1.4307         18.7060          0.3145         -0.1622         -0.6359        0.350055        1.430746
     2448.66822      2448.65985          5.2509          1.4460         18.6394          0.2990          1.2092         -0.6359       -0.143218        1.445990
     2448.67516      2448.66680         -0.1417          1.4213         18.8654         99.9000          2.5122         -0.6359       -1.625222        1.421344
     2448.68210      2448.67374          2.8855          1.4226         18.8645         99.9000          1.7533         -0.6689        0.021471        1.422589
     2448.68905      2448.68069          5.8480          1.4651         18.5225          0.2720          2.4459         -0.6689        1.366961        1.465060
     2448.69599      2448.68763          2.4987          1.4163         18.8693         99.9000          0.4635         -0.6689       -1.881864        1.416290
     2448.70294      2448.69458          2.3957          1.3793         18.8981         99.9000          1.0652         -0.6689       -0.055830        1.379265
     2448.70988      2448.70152          4.0755          1.4442         18.8481         99.9000          1.0254         -0.3492       -0.341320        1.444235
     2448.71683      2448.70847          0.5161          1.4509         18.8431         99.9000          1.2833         -0.6689       -1.554738        1.450891
     2448.72377      2448.71541         -3.4217          1.4352         18.8549         99.9000          4.0273         -0.3492       -3.999777        1.435213
     2448.73072      2448.72235          5.7062          1.4556         18.5491          0.2770          1.8037         -0.3492       -2.275771        1.455612
     2448.73766      2448.72930          1.4174          1.4017         18.8805         99.9000         -0.0546         -0.3492       -0.978259        1.401718
     2448.74461      2448.73624          0.9585          1.4359         18.8544         99.9000          0.0816         -0.3413       -2.107109        1.435854
     2448.75155      2448.74319          6.5657          1.4460         18.3968          0.2391         -0.8427         -0.3413        0.460110        1.446003
     2448.75850      2448.75013          2.5334          1.4308         18.8582         99.9000          1.6579         -0.3413       -1.560274        1.430799
     2448.76544      2448.75708          2.5459          1.4272         18.8610         99.9000         -1.1127         -0.1432        2.274128        1.427158
     2448.77239      2448.76402          1.6987          1.4302         18.8587         99.9000          1.5962         -0.1432       -0.117816        1.430228
     2448.77933      2448.77097          0.4952          1.3910         18.8889         99.9000          2.2932         -0.1178       -2.013935        1.390987
     2448.78628      2448.77791          5.2926          1.4543         18.6308          0.2983          1.9320         -0.1432        1.063124        1.454335
     2448.79322      2448.78485          1.7667          1.4091         18.8749         99.9000          1.8757         -0.3413       -1.714859        1.409051
     2448.80017      2448.79180          2.3540          1.4542         18.8406         99.9000         -0.4454         -0.5163       -1.910018        1.454228
     2448.80711      2448.79874          3.5150          1.4069         18.8765         99.9000          0.7807         -0.6689        0.624056        1.406927
     2448.81406      2448.80569          2.5115          1.4319         18.8574         99.9000          0.1311         -0.6689       -2.611746        1.431920
     2448.82100      2448.81263          3.4297          1.4491         18.8445         99.9000          0.8635         -0.5163       -0.668884        1.449100
     2448.82795      2448.81958          1.7117          1.4454         18.8472         99.9000         -0.4152         -0.5163       -1.739181        1.445382
     2448.83489      2448.82652          3.4452          1.4393         18.8519         99.9000          2.3859         -0.5163        1.716912        1.439250
     2448.84184      2448.83347         -0.6442          1.4408         18.8507         99.9000          0.7135         -0.6689       -0.934309        1.440819
     2448.84878      2448.84041          4.7952          1.4395         18.7380          0.3259          1.9230         -0.5163        0.232364        1.439517
     2448.85572      2448.84735          4.8392          1.4077         18.7281          0.3158         -0.1311         -0.5163       -0.004731        1.407669
     2448.86267      2448.85430          5.2193          1.4715         18.6460          0.3061          1.4369         -0.5163       -1.360207        1.471507
     2448.86961      2448.86124          2.1605          1.4535         18.8412         99.9000          0.2777         -0.5163       -0.075773        1.453498
     2448.87656      2448.86819          0.6899          1.4272         18.8610         99.9000          0.9021         -0.6689       -1.620453        1.427235
     2448.88350      2448.87513          4.0486          1.3904         18.8893         99.9000          0.9020         -0.7285        1.164837        1.390402
     2448.89045      2448.88208          4.7472          1.4220         18.7489          0.3252          0.0206         -0.6689        2.473866        1.421985
     2448.89739      2448.88902         -1.4163          1.4930         18.8121         99.9000          0.8244         -0.5163       -0.516275        1.492953
     2448.90434      2448.89597          7.7990          1.4434         18.2099          0.2009          1.2356         -0.3924        3.216927        1.443437
     2448.91128      2448.90291          0.7026          1.4268         18.8613         99.9000          2.3612         -0.3924        0.330558        1.426793
     2448.91823      2448.90985          0.9974          1.4314         18.8578         99.9000          0.6441         -0.2409       -2.802635        1.431413
     2448.92517      2448.91680          4.7422          1.4257         18.7501          0.3264          1.9517         -0.3924        1.917622        1.425658
     2448.93212      2448.92374          0.3052          1.4184         18.8677         99.9000          2.2581         -0.2409       -2.030266        1.418398
     2448.93906      2448.93069          1.0439          1.4131         18.8718         99.9000          2.0489         -0.3924        0.187949        1.413080
     2448.94601      2448.93763          3.8328          1.4309         18.8581         99.9000          0.2150         -0.3924       -1.354350        1.430944
     2448.95295      2448.94458         -1.8975          1.4437         18.8485         99.9000          1.3096         -0.3924       -2.078081        1.443745
     2448.95990      2448.95152          3.4157          1.4154         18.8700         99.9000          1.7619         -0.5163       -1.380816        1.415373
     2448.96684      2448.95847          3.8678          1.4061         18.8772         99.9000         -0.5050         -0.3924       -1.590633        1.406078
     2448.97379      2448.96541          4.7079          1.4070         18.7579          0.3245          0.2807         -0.2409        1.362927        1.406991
     2448.98073      2448.97235          2.4178          1.4303         18.8586         99.9000          0.5749         -0.3924       -0.002733        1.430283
     2448.98768      2448.97930          0.3766          1.3786         18.8986         99.9000          3.2381         -0.2409        0.963968        1.378642
     2448.99462      2448.98624          1.8856          1.3916         18.8884         99.9000          0.1623         -0.2243        0.531753        1.391595
     2449.00157      2448.99319          2.9238          1.4281         18.8603         99.9000          0.9845         -0.2243       -0.728536        1.428104
     2449.00851      2449.00013          3.9722          1.4518         18.8424         99.9000          1.4560         -0.2243       -0.224336        1.451820
     2449.01545      2449.00708          1.9336          1.3806         18.8971         99.9000          1.3863         -0.2243        0.132962        1.380568
     2449.02240      2449.01402          0.0031          1.4277         18.8606         99.9000          0.1650         -0.2243       -0.240910        1.427693
     2449.02934      2449.02097          5.7618          1.4289         18.5386          0.2692          0.0521         -0.2409       -0.917295        1.428860
     2449.03629      2449.02791          1.9558          1.4023         18.8801         99.9000          0.6314         -0.2243       -2.092375        1.402258
     2449.04323      2449.03485          2.2246          1.4057         18.8774         99.9000          2.1446         -0.2409       -0.886609        1.405722
     2449.05018      2449.04180          3.0614          1.4588         18.8372         99.9000          1.2199         -0.2243        1.319796        1.458777
     2449.05712      2449.04874          0.8603          1.4054         18.8777         99.9000          1.0163         -0.2409       -0.392437        1.405366
     2449.06407      2449.05569          4.2853          1.4292         18.8595         99.9000          0.6975         -0.2825        1.307185        1.429189
     2449.07101      2449.06263         -3.1926          1.4253         18.8624         99.9000         -0.2194         -0.2825       -1.964102        1.425283
     2449.07796      2449.06958          4.5639          1.4107         18.7917          0.3356          1.4599         -0.2978        0.883845        1.410725
     2449.08490      2449.07652         -1.7708          1.4236         18.8637         99.9000          2.1104         -0.3924       -2.951596        1.423601
     2449.09185      2449.08347          2.5624          1.4392         18.8519         99.9000          1.2472         -0.2978        1.266373        1.439187
     2449.09879      2449.09041          2.2097          1.4278         18.8605         99.9000         -0.5778         -0.2978       -1.957771        1.427773
     2449.10574      2449.09735          2.5571          1.4091         18.8748         99.9000          0.7445         -0.2978        1.265253        1.409107
     2449.11268      2449.10430          2.8098          1.4161         18.8695         99.9000          0.2299         -0.3924       -1.366462        1.416061
     2449.11963      2449.11124          2.5644          1.4296         18.8591         99.9000          0.1108         -0.2978       -3.702525        1.429619
     2449.12657      2449.11819          4.1330          1.4135         18.8715         99.9000          2.0431         -0.2978       -0.131162        1.413479
     2449.13352      2449.12513          7.5012          1.3987         18.2522          0.2024         -0.5889         -0.2978        2.042151        1.398700
     2449.14046      2449.13208          0.9686          1.4468         18.8462         99.9000          1.5682         -0.2978       -1.604308        1.446782
     2449.14741      2449.13902          5.6768          1.4086         18.5547          0.2694          0.9236         -0.2978        0.565324        1.408578
     2449.15435      2449.14597          4.4989          1.4518         18.8072          0.3504          1.5745         -0.2978        1.431521        1.451791
     2449.16130      2449.15291         -4.0135          1.4146         18.8706         99.9000          1.9812         -0.3924       -3.339827        1.414561
     2449.16824      2449.15985          4.9783          1.3895         18.6973          0.3031         -0.2512         -0.5076        1.423067        1.389543
     2449.17518      2449.16680          1.1122          1.4049         18.8781         99.9000         -0.1771         -0.3924       -0.765447        1.404872
     2449.18213      2449.17374          3.5540          1.4039         18.8789         99.9000         -0.4329         -0.3924       -0.212918        1.403862
     2449.18907      2449.18069          2.1456          1.4205         18.8661         99.9000          1.9713         -0.3924       -1.360761        1.420485
     2449.19602      2449.18763          1.7818          1.4129         18.8719         99.9000          1.7537         -0.3924        0.140593        1.412900
     2449.20296      2449.19458          1.7897          1.4375         18.8531         99.9000          0.8035         -0.3924       -0.282505        1.437537
     2449.20991      2449.20152          5.0782          1.4601         18.6757          0.3122          1.4011         -0.3924        1.629718        1.460082
     2449.21685      2449.20847          5.5241          1.4691         18.5844          0.2888          1.2523         -0.3544       -0.866434        1.469125
     2449.22380      2449.21541          1.0856          1.3963         18.8848         99.9000         -0.5096         -0.3924       -0.891434        1.396274
     2449.23074      2449.22235         -0.6553          1.4445         18.8479         99.9000          0.0606         -0.3544       -1.038818        1.444461
     2449.23769      2449.22930          3.5186          1.4394         18.8518         99.9000          0.1368         -0.3544       -0.297802        1.439362
     2449.24463      2449.23624          1.5326          1.4259         18.8620         99.9000         -0.6043         -0.3544       -1.167164        1.425924
     2449.25158      2449.24319          3.9966          1.4070         18.8765         99.9000          1.3629         -0.4945       -0.000176        1.406988
     2449.25852      2449.25013         -0.1540          1.4596         18.8366         99.9000          2.0719         -0.4945        0.216055        1.459649
     2449.26547      2449.25708          0.0521          1.4214         18.8654         99.9000         -0.0905         -0.4945       -2.187404        1.421408
     2449.27241      2449.26402          2.3840          1.4934         18.8118         99.9000          0.1127         -0.4945       -1.724114        1.493390
     2449.27936      2449.27097          1.9731          1.4739         18.8260         99.9000         -1.7019         -0.5076        0.267806        1.473948
     2449.28630      2449.27791          1.2044          1.3882         18.8910         99.9000         -1.0212         -0.5076       -0.507566        1.388243
     2449.29325      2449.28485         -0.1638          1.4386         18.8524         99.9000          0.4169         -0.4945       -1.641640        1.438590
     2449.30019      2449.29180          4.7465          1.3956         18.7491          0.3192         -0.1574         -0.5076       -0.762674        1.395620
     2449.30714      2449.29874          2.4270          1.4239         18.8635         99.9000         -0.0882         -0.5076        0.551429        1.423886
     2449.31408      2449.30569          0.3101          1.3853         18.8933         99.9000          1.6394         -0.4945        0.993251        1.385288
     2449.32103      2449.31263          3.4136          1.4592         18.8369         99.9000         -1.8559         -0.5076       -1.124398        1.459169
     2449.32797      2449.31958          2.5781          1.4410         18.8505         99.9000         -0.6764         -0.5076       -1.377786        1.441017
     2449.33491      2449.32652          1.5167          1.4350         18.8551         99.9000          1.5607         -0.4945       -0.354450        1.435007
     2449.34186      2449.33347          6.0954          1.4614         18.4775          0.2603         -0.2323         -0.5076        2.076476        1.461416
     2449.34880      2449.34041          3.4721          1.4022         18.8801         99.9000         -0.5435         -0.4945       -0.128457        1.402250
     2449.35575      2449.34735         -0.0884          1.3938         18.8867         99.9000         -0.7023         -0.4945       -0.091032        1.393840
     2449.36269      2449.35430          0.2741          1.3932         18.8872         99.9000         -0.7410         -0.4945       -2.898684        1.393197
     2449.36964      2449.36124         -1.4552          1.4100         18.8741         99.9000          0.4696         -0.4945       -3.179822        1.410027
     2449.37658      2449.36819          4.0286          1.3734         18.9027         99.9000         -0.0427         -0.4945        1.195814        1.373369
     2449.38353      2449.37513          3.4516          1.3750         18.9014         99.9000          0.0980         -0.4945       -0.494524        1.375011
     2449.39047      2449.38208          4.7610          1.3558         18.7458          0.3092         -0.4196         -0.4243        1.823872        1.355772
     2449.39742      2449.38902          3.6177          1.4139         18.8711         99.9000          0.7617         -0.3544        0.484187        1.413911
     2449.40436      2449.39597          3.8130          1.4278         18.8606         99.9000         -0.5634         -0.3544       -0.763280        1.427751
     2449.41131      2449.40291          1.8929          1.4275         18.8608         99.9000         -2.0676         -0.3544       -1.483515        1.427494
     2449.41825      2449.40985          2.7076          1.3622         18.9116         99.9000         -0.8369         -0.2825       -0.768491        1.362237
     2449.42520      2449.41680          5.1193          1.4170         18.6670          0.3005         -1.9194         -0.2825        1.779259        1.417041
     2449.43214      2449.42374          2.0172          1.3499         18.9214         99.9000         -0.0128         -0.2825       -0.795247        1.349925
     2449.43909      2449.43069         -0.3920          1.4379         18.8529         99.9000          1.4170         -0.1715       -1.373509        1.437890
     2449.44603      2449.43763          2.4676          1.3369         18.9320         99.9000         -0.1632         -0.1715       -0.666071        1.336859
     2449.45298      2449.44458          2.1816          1.4337         18.8561         99.9000          1.1941         -0.1715       -0.133115        1.433654
