# reference_flux:         16.5423
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.83483      2447.82652         21.2757          1.4718         17.1203          0.0751          0.5092         -1.0235       -1.023476        1.471837
     2447.84177      2447.83347         12.7977          1.4241         17.6722          0.1208         -0.4232         -0.8765       -3.382165        1.424118
     2447.84872      2447.84041         19.5423          1.4506         17.2126          0.0806          1.9046         -0.8765       -0.840635        1.450564
     2447.85566      2447.84735         13.9277          1.4937         17.5803          0.1164          0.3174         -0.8765       -1.442174        1.493685
     2447.86261      2447.85430         17.4871          1.5215         17.3332          0.0945         -1.9045         -0.8765        2.405958        1.521496
     2447.86955      2447.86124         19.3638          1.5319         17.2225          0.0859         -2.7861         -0.8765        1.582596        1.531871
     2447.87650      2447.86819         18.0728          1.5251         17.2974          0.0916         -0.6342         -0.8574        2.080341        1.525099
     2447.88344      2447.87513         14.5739          1.5450         17.5311          0.1151         -0.3623         -0.8574       -0.324801        1.544991
     2447.89038      2447.88208         17.3175          1.5013         17.3438          0.0941         -3.2981         -0.8574        0.439343        1.501251
     2447.89733      2447.88902         13.3038          1.5665         17.6301          0.1278          0.7915         -0.8574       -2.864391        1.566474
     2447.90427      2447.89597         17.0970          1.5366         17.3577          0.0976          1.5066         -0.8574       -1.816806        1.536640
     2447.91122      2447.90291         16.7713          1.4616         17.3786          0.0946         -1.4399         -0.8574       -0.706898        1.461599
     2447.91816      2447.90985         11.5857          1.6766         17.7802          0.1571          1.7587         -0.8574       -2.583755        1.676605
     2447.92511      2447.91680         20.6824          1.5406         17.1510          0.0809         -0.8769         -0.8406        0.061630        1.540591
     2447.93205      2447.92374         15.6552          1.4815         17.4534          0.1027         -1.0986         -0.7827       -1.035682        1.481527
     2447.93900      2447.93069         14.1775          1.4431         17.5610          0.1105          0.0996         -0.7490       -1.841305        1.443131
     2447.94594      2447.93763         21.5011          1.5107         17.1088          0.0763         -2.0171         -0.7490        4.247213        1.510679
     2447.95289      2447.94458         19.7599          1.5115         17.2005          0.0831         -1.9946         -0.7137        0.454358        1.511523
     2447.95983      2447.95152         11.7952          1.5031         17.7607          0.1384         -1.7487         -0.7137       -0.876468        1.503080
     2447.96678      2447.95847         12.3401          1.5429         17.7117          0.1358          0.7196         -0.7490       -2.948573        1.542922
     2447.97372      2447.96541         14.2603          1.5291         17.5547          0.1164         -0.1158         -0.7137       -2.921537        1.529121
     2447.98067      2447.97235         20.9968          1.4966         17.1346          0.0774          0.7675         -0.7137        1.358356        1.496621
     2447.98761      2447.97930         15.5758          1.5248         17.4589          0.1063          0.1438         -0.7137        1.195212        1.524841
     2447.99456      2447.98624         17.8578          1.5454         17.3104          0.0940          0.4017         -0.7246        1.892615        1.545418
     2448.00150      2447.99319         15.6315          1.5304         17.4550          0.1063         -0.8400         -0.7246       -0.748984        1.530435
     2448.00845      2448.00013         19.7304          1.5213         17.2022          0.0837         -1.3367         -0.7246       -1.282720        1.521293
     2448.01539      2448.00708         10.5268          1.4114         17.8843          0.1456          0.1687         -0.7137       -2.889928        1.411399
     2448.02234      2448.01402         18.0750          1.4607         17.2973          0.0877          0.0731         -0.7137       -0.713700        1.460706
     2448.02928      2448.02097         19.3294          1.4433         17.2245          0.0811         -2.6980         -0.7069        1.696526        1.443297
     2448.03623      2448.02791         19.1556          1.4030         17.2343          0.0795         -1.5067         -0.7069        0.464273        1.403009
     2448.04317      2448.03485         15.5913          1.4480         17.4578          0.1008         -1.3454         -0.7137       -0.939593        1.447983
     2448.05012      2448.04180         15.4966          1.4476         17.4644          0.1014         -1.1468         -0.7137       -1.424963        1.447645
     2448.05706      2448.04874         15.8464          1.5719         17.4402          0.1077         -2.3612         -0.7137       -0.317508        1.571896
     2448.06400      2448.05569         21.6364          1.4729         17.1020          0.0739         -4.4409         -0.7137        1.798988        1.472878
     2448.07095      2448.06263         12.1588          1.4657         17.7278          0.1309         -0.2468         -0.7137       -1.445537        1.465663
     2448.07789      2448.06958         16.1592          1.5671         17.4190          0.1053         -1.8251         -0.7137       -1.742380        1.567089
     2448.08484      2448.07652         17.8266          1.5562         17.3123          0.0948         -1.6747         -0.7246        1.383753        1.556177
     2448.09178      2448.08347         10.1261          1.4213         17.9264          0.1524         -0.9298         -0.7246       -0.690329        1.421281
     2448.09873      2448.09041         14.5564          1.4680         17.5324          0.1095         -0.8407         -0.7268       -0.330391        1.468010
     2448.10567      2448.09735         15.3161          1.4395         17.4771          0.1020          0.2484         -0.7268       -1.316677        1.439465
     2448.11262      2448.10430         14.3838          1.4676         17.5453          0.1108          0.4155         -0.7268       -0.073864        1.467582
     2448.11956      2448.11124         17.6995          1.4497         17.3201          0.0889         -0.2187         -0.7490       -1.059652        1.449682
     2448.12651      2448.11819         15.3862          1.3771         17.4722          0.0972         -1.7782         -0.7490       -1.018853        1.377118
     2448.13345      2448.12513         19.8862          1.4014         17.1936          0.0765         -0.5304         -0.7490        1.468391        1.401433
     2448.14040      2448.13208         16.1348          1.4276         17.4206          0.0961         -0.3200         -0.7490       -0.357430        1.427566
     2448.14734      2448.13902         15.5333          1.3691         17.4618          0.0957          2.3032         -0.7268       -0.262299        1.369070
     2448.15429      2448.14597         15.5896          1.4566         17.4579          0.1014         -0.7328         -0.7268       -0.724638        1.456588
     2448.16123      2448.15291         15.3831          1.4695         17.4724          0.1037         -0.5173         -0.7490       -0.726788        1.469541
     2448.16818      2448.15985         16.0450          1.5049         17.4266          0.1018         -0.4527         -0.8198       -0.819804        1.504899
     2448.17512      2448.16680         18.0708          1.4961         17.2976          0.0899         -2.1206         -0.9396        0.083684        1.496126
     2448.18207      2448.17374         14.5746          1.4644         17.5310          0.1091         -0.2610         -0.8198       -1.515773        1.464391
     2448.18901      2448.18069         22.9497          1.5716         17.0381          0.0744         -1.3375         -0.7268        0.223138        1.571589
     2448.19596      2448.18763         17.7276          1.4763         17.3184          0.0904         -0.2224         -0.7268        2.581745        1.476349
     2448.20290      2448.19458         15.9951          1.5042         17.4300          0.1021         -1.5827         -0.7268       -1.610768        1.504186
     2448.20985      2448.20152         18.3335          1.5364         17.2819          0.0910         -1.8657         -0.8198        1.815720        1.536435
     2448.21679      2448.20847         19.4673          1.4681         17.2167          0.0819          1.4919         -0.8198        2.656057        1.468113
     2448.22374      2448.21541         16.3366          1.4395         17.4071          0.0957          2.7031         -0.8198        0.367316        1.439473
     2448.23068      2448.22235         13.2327          1.4664         17.6359          0.1203          1.4311         -1.0189       -2.597858        1.466384
     2448.23763      2448.22930          9.4843          1.4183         17.9975          0.1624          3.7086         -1.0189       -4.378333        1.418312
     2448.24457      2448.23624         14.7489          1.5274         17.5181          0.1124         -0.1066         -0.8198       -3.129406        1.527426
     2448.25152      2448.24319         15.3202          1.4234         17.4768          0.1009         -0.3483         -0.8198       -3.127947        1.423371
     2448.25846      2448.25013         12.3721          1.4787         17.7089          0.1298          0.3608         -0.8198       -2.233663        1.478685
     2448.26540      2448.25708         16.3006          1.5738         17.4095          0.1048          1.3027         -1.0189       -2.226040        1.573843
     2448.27235      2448.26402         13.8181          1.4018         17.5889          0.1101          0.0282         -1.0189       -3.817747        1.401765
     2448.27929      2448.27097         11.8380          1.4631         17.7568          0.1342         -1.0883         -0.8464       -2.611449        1.463131
     2448.28624      2448.27791         20.7320          1.5464         17.1484          0.0810         -0.4929         -0.8464        1.300562        1.546373
     2448.29318      2448.28485         16.5820          1.4614         17.3909          0.0957          0.7832         -0.8198       -1.754984        1.461362
     2448.30013      2448.29180         13.4648          1.5008         17.6170          0.1210          3.1882         -0.8198       -4.584859        1.500812
     2448.30707      2448.29874         17.3388          1.5259         17.3425          0.0956          0.5741         -0.8464        0.131477        1.525919
     2448.31402      2448.30569         16.5986          1.5449         17.3898          0.1011          0.4870         -1.0953        1.145616        1.544855
     2448.32096      2448.31263         14.2529          1.4523         17.5552          0.1106          3.5986         -1.0953       -2.463001        1.452328
     2448.32791      2448.31958         14.7144          1.5253         17.5206          0.1125          0.0707         -1.0953       -3.882745        1.525261
     2448.33485      2448.32652         13.2854          1.5485         17.6316          0.1266         -0.7351         -1.1164       -3.920533        1.548530
     2448.34180      2448.33347         18.6784          1.5301         17.2617          0.0889         -1.4296         -1.2558       -0.704786        1.530099
     2448.34874      2448.34041         18.3972          1.5105         17.2781          0.0891         -0.6369         -1.2558        0.273865        1.510540
     2448.35569      2448.34735         18.1266          1.4979         17.2942          0.0897         -0.1420         -1.1164        1.435876        1.497874
     2448.36263      2448.35430         21.1583          1.4713         17.1263          0.0755          1.2837         -1.1164        2.342789        1.471259
     2448.36958      2448.36124         15.7854          1.5344         17.4444          0.1055         -1.3879         -1.1164       -1.095289        1.534449
     2448.37652      2448.36819         17.4743          1.5199         17.3340          0.0944         -1.5047         -1.1164       -1.255786        1.519864
     2448.38347      2448.37513         13.8868          1.5115         17.5835          0.1182         -1.0343         -1.1164       -2.654781        1.511488
     2448.39041      2448.38208         16.6374          1.5273         17.3873          0.0997         -1.2344         -1.2558       -1.116448        1.527341
     2448.39736      2448.38902         14.8814          1.4667         17.5084          0.1070          1.6238         -1.2558       -0.086111        1.466714
     2448.40430      2448.39597         22.1685          1.4644         17.0757          0.0717         -0.8189         -1.1164        0.459358        1.464353
     2448.41125      2448.40291         17.7162          1.4767         17.3191          0.0905         -0.9677         -1.1164       -1.827270        1.476681
     2448.41819      2448.40985         13.1601          1.4540         17.6419          0.1200          1.2040         -1.0953        0.268108        1.453962
     2448.42514      2448.41680         16.3384          1.4676         17.4070          0.0975          1.1498         -0.8464       -2.449057        1.467622
     2448.43208      2448.42374         15.8870          1.4669         17.4374          0.1002         -0.7776         -0.8464       -0.846370        1.466887
     2448.43903      2448.43069         19.0326          1.5417         17.2413          0.0879         -1.6468         -0.7048        2.267354        1.541664
     2448.44597      2448.43763         22.8087          1.4602         17.0447          0.0695         -3.3509         -0.5045        2.010867        1.460207
     2448.45291      2448.44458         19.8266          1.4236         17.1969          0.0780         -0.4816         -0.0861        2.465151        1.423612
     2448.45986      2448.45152         13.9036          1.4727         17.5822          0.1150         -0.1856         -0.5045       -1.457000        1.472670
     2448.46680      2448.45847         15.5955          1.4812         17.4575          0.1031         -1.6527         -0.0861       -1.483866        1.481155
     2448.47375      2448.46541         15.6575          1.4616         17.4532          0.1014         -0.9314         -0.0861       -1.351155        1.461591
     2448.48069      2448.47235         16.4441          1.4788         17.4000          0.0976         -1.0680         -0.2177       -0.504540        1.478847
     2448.48764      2448.47930         16.5449          1.4509         17.3933          0.0952          0.4840         -0.5045        0.814637        1.450912
     2448.49458      2448.48624         15.5591          1.4908         17.4600          0.1040         -5.3785         -0.2177       -2.440981        1.490816
     2448.50153      2448.49319         14.1599          1.4566         17.5624          0.1117         -0.4300         -0.0861       -1.399578        1.456620
     2448.50847      2448.50013         22.7207          1.4699         17.0489          0.0702         -2.2419          0.0981        4.131489        1.469949
     2448.51542      2448.50708         17.6726          1.4474         17.3217          0.0889         -3.6421          0.0981        3.100105        1.447383
     2448.52236      2448.51402         23.2749          1.4153         17.0228          0.0660         -2.2284         -0.0861        2.459497        1.415301
     2448.52931      2448.52097         18.9283          1.4564         17.2472          0.0835         -0.6523         -0.2177        2.232132        1.456410
     2448.53625      2448.52791         17.1774          1.4797         17.3526          0.0935         -2.6282         -0.4905       -1.708473        1.479665
     2448.54320      2448.53485         16.3456          1.4351         17.4065          0.0953         -0.5094         -0.2177        0.098085        1.435129
     2448.55014      2448.54180         16.0002          1.4174         17.4297          0.0962          1.4841         -0.0861       -1.256199        1.417371
     2448.55709      2448.54874         18.7666          1.3775         17.2565          0.0797         -0.2165         -0.0861        0.179600        1.377516
     2448.56403      2448.55569         20.3681          1.4886         17.1676          0.0793         -1.9542          0.0981        3.556861        1.488554
     2448.57098      2448.56263         16.5648          1.5133         17.3920          0.0992         -3.1359          0.0981       -1.127385        1.513334
     2448.57792      2448.56958         19.6877          1.5320         17.2045          0.0845         -1.6561         -0.2177        2.564465        1.532034
     2448.58487      2448.57652         21.0804          1.4355         17.1303          0.0739         -1.2565         -0.2177        1.878853        1.435511
     2448.59181      2448.58347         16.9691          1.5030         17.3659          0.0962         -1.3728         -0.3081       -2.733689        1.503001
     2448.59876      2448.59041         18.5036          1.4567         17.2719          0.0855          0.2448         -0.3081        1.270511        1.456708
     2448.60570      2448.59735         22.9373          1.4283         17.0386          0.0676          0.1736         -0.3081        1.589046        1.428306
     2448.61265      2448.60430         14.9360          1.4346         17.5044          0.1043          0.2350         -0.4905        2.680412        1.434646
     2448.61959      2448.61124         17.0247          1.4680         17.3623          0.0936         -3.4513         -0.5045       -0.794886        1.467987
     2448.62654      2448.61819         16.1646          1.4683         17.4186          0.0986         -0.0524         -0.6298        1.718908        1.468307
     2448.63348      2448.62513         14.5859          1.5529         17.5302          0.1156          0.1523         -0.6298       -0.924162        1.552932
     2448.64042      2448.63208         11.1587          1.5013         17.8210          0.1461          0.2846         -0.6298       -0.217717        1.501275
     2448.64737      2448.63902         17.6807          1.4641         17.3213          0.0899         -1.4963         -0.5045       -0.644607        1.464141
     2448.65431      2448.64597         15.0601          1.5156         17.4954          0.1093         -0.2520         -0.6298        1.329288        1.515628
     2448.66126      2448.65291         14.5326          1.4620         17.5341          0.1092          0.4121         -0.6361        0.489214        1.462048
     2448.66820      2448.65985         19.4712          1.4574         17.2165          0.0813         -1.4683         -0.6298        0.378963        1.457387
     2448.67515      2448.66680         14.3691          1.4396         17.5464          0.1088         -1.4869         -0.4905       -1.232994        1.439581
     2448.68209      2448.67374         15.7413          1.5223         17.4474          0.1050          1.1144         -0.4905       -1.331963        1.522324
     2448.68904      2448.68069         15.4827          1.4477         17.4654          0.1015         -0.4195         -0.4905       -0.490542        1.447669
     2448.69598      2448.68763         14.0087          1.4822         17.5740          0.1149         -1.1402         -0.4905       -0.629764        1.482169
     2448.70293      2448.69458         14.1302          1.5360         17.5646          0.1180         -0.5725         -0.6298        1.133908        1.536042
     2448.70987      2448.70152         22.4170          1.5991         17.0636          0.0774         -0.0425         -0.4905        0.956590        1.599061
     2448.71682      2448.70847         14.5081          1.5928         17.5360          0.1192          2.7358         -0.4905       -1.651985        1.592763
     2448.72376      2448.71541         13.8072          1.4751         17.5897          0.1160          3.7143         -0.4905        0.592252        1.475090
     2448.73071      2448.72235         17.8616          1.5162         17.3102          0.0922          0.2062         -0.4905       -1.544191        1.516194
     2448.73765      2448.72930          9.0699          1.5152         18.0460          0.1814          2.8321         -0.4905       -5.990968        1.515226
     2448.74460      2448.73624         13.8514          1.4984         17.5863          0.1175         -1.3761         -0.3081       -0.308124        1.498409
     2448.75154      2448.74319         12.7862          1.4929         17.6731          0.1268          3.8934         -0.3081       -2.095642        1.492907
     2448.75849      2448.75013         18.1360          1.4497         17.2936          0.0868          1.1757         -0.3081       -0.636074        1.449705
     2448.76543      2448.75708         14.1145          1.5324         17.5658          0.1179         -0.9563         -0.2516       -2.102884        1.532414
     2448.77238      2448.76402         13.1703          1.6174         17.6410          0.1333          0.1578         -0.3081       -2.315241        1.617368
     2448.77932      2448.77097         11.6097          1.6799         17.7780          0.1571          1.3547         -0.3081       -2.857868        1.679854
     2448.78627      2448.77791         17.2849          1.5848         17.3458          0.0995         -0.4586         -0.4905       -2.377140        1.584816
     2448.79321      2448.78485         12.4203          1.5390         17.7047          0.1345          0.0702         -0.4905       -0.780148        1.538971
     2448.80016      2448.79180         14.6803          1.4816         17.5232          0.1096          2.1829         -0.6298       -0.689923        1.481577
     2448.80710      2448.79874         18.0923          1.6744         17.2963          0.1005          0.5009         -0.6298        1.360850        1.674419
     2448.81404      2448.80569         11.5069          1.5239         17.7876          0.1438         -1.1719         -0.6361       -4.852495        1.523934
     2448.82099      2448.81263         16.9300          1.4263         17.3684          0.0915         -1.7222         -0.6298       -1.530672        1.426254
     2448.82793      2448.81958         18.6332          1.4665         17.2643          0.0855          0.8465         -0.6298        0.007283        1.466539
     2448.83488      2448.82652         13.5052          1.6447         17.6137          0.1322         -2.6410         -0.6361        2.247636        1.644745
     2448.84182      2448.83347         16.5006          1.6967         17.3963          0.1116         -0.9593         -0.6361       -0.147380        1.696714
     2448.84877      2448.84041         19.8629          1.4845         17.1949          0.0811         -1.0267         -0.6361        0.816173        1.484456
     2448.85571      2448.84735         17.4969          1.5926         17.3326          0.0988          1.9087         -0.6298        1.911581        1.592626
     2448.86266      2448.85430         19.8290          1.6217         17.1967          0.0888         -2.4575         -0.6298       -3.790172        1.621686
     2448.86960      2448.86124         16.9304          1.4440         17.3683          0.0926         -1.2921         -0.6361       -0.231776        1.444046
     2448.87655      2448.86819         17.6271          1.7072         17.3245          0.1052         -2.3353         -0.6361        0.221104        1.707168
     2448.88349      2448.87513         14.6988          1.5432         17.5218          0.1140         -1.3823         -0.6361       -1.222866        1.543190
     2448.89044      2448.88208         16.1854          1.6522         17.4172          0.1108          1.0732         -0.3081       -0.251650        1.652150
     2448.89738      2448.88902         16.2030          1.5302         17.4160          0.1025          0.9031         -0.3081        1.184507        1.530244
     2448.90433      2448.89597         16.8976          1.4455         17.3704          0.0929         -0.4274         -0.3081        1.586072        1.445540
     2448.91127      2448.90291         17.0345          1.6743         17.3617          0.1067         -2.9115         -0.2516       -0.152343        1.674264
     2448.91822      2448.90985         17.9741          1.4145         17.3034          0.0854         -1.4585         -0.2318        0.478521        1.414542
     2448.92516      2448.91680         22.1045          1.6927         17.0788          0.0831          0.8972         -0.2318        0.971882        1.692682
     2448.93211      2448.92374         14.3607          1.4556         17.5471          0.1100          0.9729         -0.1523       -1.477082        1.455592
     2448.93905      2448.93069         17.0501          1.4566         17.3607          0.0928         -0.4884         -0.1474       -0.125482        1.456608
     2448.94600      2448.93763         14.3198          1.4678         17.5502          0.1113         -0.4867         -0.1255       -2.741623        1.467811
     2448.95294      2448.94458         18.0744          1.4538         17.2973          0.0873          2.3229         -0.0699       -0.705720        1.453789
     2448.95989      2448.95152         16.1213          1.4837         17.4215          0.0999         -1.9646          0.0073       -0.700910        1.483738
     2448.96683      2448.95847         13.9944          1.4855         17.5751          0.1152          0.0738          0.0665       -1.971331        1.485479
     2448.97378      2448.96541         16.0922          1.4950         17.4235          0.1009         -0.0103          0.0665       -1.116655        1.495035
     2448.98072      2448.97235         16.4305          1.4315         17.4009          0.0946         -1.6759          0.0073        0.329251        1.431484
     2448.98766      2448.97930         15.1211          1.4349         17.4910          0.1030         -0.4247          0.0073        1.452026        1.434851
     2448.99461      2448.98624         14.3322          1.4509         17.5492          0.1099         -0.7075          0.0073       -2.969577        1.450873
     2449.00155      2448.99319         16.3055          1.4861         17.4092          0.0990         -1.7834         -0.0699        0.240491        1.486065
     2449.00850      2449.00013         10.8546          1.4807         17.8510          0.1481         -0.3947         -0.0699       -4.535488        1.480735
     2449.01544      2449.00708         14.9601          1.6822         17.5027          0.1221          0.4060         -0.0699        1.702335        1.682202
     2449.02239      2449.01402         12.7892          1.5014         17.6729          0.1275          0.4545         -0.1255        1.147141        1.501393
     2449.02933      2449.02097         14.3572          1.5001         17.5473          0.1134         -1.0779         -0.1523       -2.511480        1.500133
     2449.03628      2449.02791         14.0294          1.4980         17.5724          0.1159          0.0908         -0.1523        0.506900        1.497990
     2449.04322      2449.03485         16.0790          1.5315         17.4244          0.1034         -1.8293         -0.1523        4.370584        1.531527
     2449.05017      2449.04180         21.3968          1.4557         17.1141          0.0739          1.1817         -0.1893        1.989525        1.455659
     2449.05711      2449.04874         16.8877          1.4842         17.3711          0.0954          1.0928         -0.1893        0.198020        1.484200
     2449.06406      2449.05569         13.9982          1.5288         17.5748          0.1186         -0.1898         -0.1893       -0.856747        1.528778
     2449.07100      2449.06263         17.1512          1.4316         17.3543          0.0906         -2.2847         -0.1893        0.311528        1.431553
     2449.07795      2449.06958         18.4943          1.4728         17.2724          0.0865         -2.7533         -0.7009       -0.069889        1.472769
     2449.08489      2449.07652         12.8533          1.4217         17.6675          0.1201          0.7072         -0.7057       -2.288918        1.421652
     2449.09184      2449.08347         18.0448          1.5068         17.2991          0.0907         -3.0099         -0.8567        1.743781        1.506841
     2449.09878      2449.09041         17.2697          1.4259         17.3468          0.0896          0.4223         -0.8652        0.066512        1.425878
     2449.10573      2449.09735         17.4109          1.4392         17.3379          0.0897         -2.2732         -0.8652        0.724559        1.439210
     2449.11267      2449.10430         19.6386          1.4613         17.2072          0.0808         -2.0527         -1.1167        1.343737        1.461304
     2449.11962      2449.11124         14.5093          1.4562         17.5359          0.1090          0.4531         -0.8652        0.432543        1.456176
     2449.12656      2449.11819         21.8155          1.4344         17.0931          0.0714         -2.0050         -1.1167        2.576138        1.434436
     2449.13351      2449.12513         15.0080          1.5090         17.4992          0.1092         -2.8757         -1.3239       -1.426517        1.508978
     2449.14045      2449.13208         17.7167          1.4449         17.3190          0.0885          1.2507         -1.1167       -0.865185        1.444860
     2449.14740      2449.13902         14.3499          1.4742         17.5479          0.1115         -1.0024         -1.3239       -2.198025        1.474156
     2449.15434      2449.14597         15.6274          1.3427         17.4553          0.0933         -2.5705         -1.4265       -1.436090        1.342724
     2449.16128      2449.15291         14.5614          1.3511         17.5320          0.1007         -1.6932         -1.4265       -2.512680        1.351055
     2449.16823      2449.15985         17.9744          1.4588         17.3034          0.0881         -0.6355         -1.3239        0.463392        1.458814
     2449.17517      2449.16680         17.9555          1.4411         17.3045          0.0871          1.8856         -1.4265       -1.323869        1.441078
     2449.18212      2449.17374         18.4493          1.4657         17.2750          0.0863         -0.6087         -1.3239       -0.189304        1.465687
     2449.18906      2449.18069         12.8580          1.4142         17.6671          0.1194          1.2711         -1.3239       -4.079840        1.414213
     2449.19601      2449.18763          8.2882          1.5166         18.1439          0.1987          3.0181         -1.4265       -2.874053        1.516580
     2449.20295      2449.19458         12.9036          1.4288         17.6632          0.1202          2.3774         -1.3239       -4.310491        1.428814
     2449.20990      2449.20152         11.1909          1.3984         17.8178          0.1357          1.0203         -1.3239       -5.168687        1.398433
     2449.21684      2449.20847         13.6560          1.4102         17.6017          0.1121          1.5340         -1.3239       -2.880331        1.410229
     2449.22379      2449.21541         14.8143          1.4614         17.5133          0.1071          0.6001         -1.3239       -2.562324        1.461378
     2449.23073      2449.22235         19.0657          1.3914         17.2394          0.0792          0.0256         -1.4265        0.129640        1.391366
     2449.23768      2449.22930         14.2097          1.4264         17.5585          0.1090          3.2396         -1.4361       -1.697831        1.426405
     2449.24462      2449.23624         14.0259          1.3947         17.5727          0.1080          1.3271         -1.4361       -3.277383        1.394729
     2449.25157      2449.24319         14.8915          1.4567         17.5077          0.1062          0.6070         -1.4361       -3.272169        1.456659
     2449.25851      2449.25013          9.0382          1.4899         18.0498          0.1790         -1.2788         -1.4265       -7.831334        1.489946
     2449.26546      2449.25708         12.5524          1.4399         17.6932          0.1245          2.9048         -1.4265       -1.980436        1.439931
     2449.27240      2449.26402         11.9477          1.4521         17.7468          0.1320          0.8010         -1.4265       -2.018279        1.452147
     2449.27935      2449.27097         17.2708          1.4557         17.3467          0.0915         -1.1938         -1.4265       -0.664134        1.455748
     2449.28629      2449.27791         16.9757          1.4671         17.3654          0.0938         -0.0976         -1.4265       -3.174241        1.467127
     2449.29324      2449.28485         13.8253          1.4214         17.5883          0.1116         -2.0693         -1.4265       -5.351717        1.421356
     2449.30018      2449.29180         16.4493          1.4208         17.3996          0.0938          1.8553         -1.4361        0.345190        1.420850
     2449.30713      2449.29874         13.9889          1.4031         17.5755          0.1089         -1.6778         -1.5422       -4.069290        1.403095
     2449.31407      2449.30569         13.1125          1.4844         17.6458          0.1229         -2.5835         -1.5422       -3.987240        1.484377
     2449.32101      2449.31263         16.1570          1.4871         17.4191          0.0999         -2.4413         -1.4361       -1.241887        1.487098
     2449.32796      2449.31958         18.0609          1.4710         17.2982          0.0884         -0.6314         -1.5422        0.091548        1.471014
     2449.33490      2449.32652         12.8973          1.4625         17.6638          0.1231         -2.9987         -1.3239       -2.612947        1.462533
     2449.34185      2449.33347         19.8303          1.5162         17.1967          0.0830          0.1004         -1.3239       -0.660132        1.516184
     2449.34879      2449.34041         13.8480          1.5047         17.5865          0.1180         -0.1596         -1.2536       -1.245573        1.504665
     2449.35574      2449.34735         12.9872          1.4867         17.6562          0.1243          0.9037         -1.2536       -3.444438        1.486736
     2449.36268      2449.35430         19.8958          1.4153         17.1931          0.0772         -1.9029         -1.2536        2.425812        1.415301
     2449.36963      2449.36124         13.9462          1.4765         17.5789          0.1149          0.1761         -1.2536       -0.190004        1.476479
     2449.37657      2449.36819         18.2386          1.4531         17.2875          0.0865          0.9225         -1.2456        3.387121        1.453051
     2449.38352      2449.37513         16.4889          1.4421         17.3970          0.0950          0.8236         -1.2419        0.237770        1.442134
     2449.39046      2449.38208         14.6110          1.4930         17.5283          0.1109         -1.2580         -1.2419       -2.112230        1.493000
     2449.39741      2449.38902         13.2680          1.4296         17.6330          0.1170         -0.3902         -1.0630       -1.542198        1.429561
     2449.40435      2449.39597         12.0728          1.4719         17.7355          0.1324          0.9590         -1.0630       -0.138968        1.471886
     2449.41130      2449.40291         15.2014          1.4631         17.4853          0.1045          0.3014         -1.0630       -0.850222        1.463102
     2449.41824      2449.40985         16.8351          1.5338         17.3745          0.0989          1.5011         -0.8502       -0.653073        1.533805
     2449.42519      2449.41680         16.7263          1.4880         17.3815          0.0966         -0.5940         -0.6641       -0.010270        1.488046
     2449.43213      2449.42374         17.7286          1.4872         17.3183          0.0911         -2.0420         -0.6641       -0.112301        1.487185
