# reference_flux:         24.6898
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69639      2447.68763         23.8165          1.4682         16.9978          0.0669          0.9445         -0.7675        0.075350        1.468204
     2447.70334      2447.69458         25.5375          1.4981         16.9221          0.0637          0.6375         -0.1475        3.386614        1.498076
     2447.71028      2447.70152         25.8187          1.4647         16.9102          0.0616          0.6555         -0.1475        0.716908        1.464673
     2447.71722      2447.70847         26.1278          1.4562         16.8972          0.0605         -1.7937         -0.7675        1.768614        1.456240
     2447.72417      2447.71541         25.5303          1.5012         16.9224          0.0638          0.9687         -0.7675        1.479128        1.501169
     2447.73111      2447.72235         28.1441          1.4610         16.8165          0.0564          0.0778         -0.7675       -1.748798        1.461031
     2447.73806      2447.72930         23.1024          1.4568         17.0309          0.0685         -1.2134         -0.7675       -0.818790        1.456836
     2447.74500      2447.73624         21.4227          1.4587         17.1128          0.0739          0.9924         -0.7675       -0.125894        1.458701
     2447.75195      2447.74319         21.2279          1.4624         17.1227          0.0748         -1.1027         -0.7675       -0.767504        1.462389
     2447.75889      2447.75013         23.0972          1.4551         17.0311          0.0684          0.1502         -0.1475        0.839308        1.455108
     2447.76584      2447.75708         23.5923          1.4560         17.0081          0.0670          0.0018         -0.5929       -0.802733        1.455962
     2447.77278      2447.76402         20.7024          1.4576         17.1499          0.0764          1.1246         -0.5929       -2.784694        1.457622
     2447.77973      2447.77097         22.0827          1.4500         17.0799          0.0713          1.4562         -0.7675        0.182171        1.450016
     2447.78667      2447.77791         22.2845          1.4632         17.0700          0.0713         -1.3760         -0.5929       -2.624782        1.463189
     2447.79362      2447.78485         23.0194          1.4756         17.0348          0.0696         -3.3742         -0.1475        1.390190        1.475609
     2447.80056      2447.79180         22.7808          1.4804         17.0461          0.0706         -0.0294         -0.5929       -1.935907        1.480403
     2447.80751      2447.79874         29.3507          1.4733         16.7710          0.0545          0.1844         -0.4092        4.526195        1.473257
     2447.81445      2447.80569         20.7576          1.4695         17.1471          0.0769         -1.0598         -0.4092       -3.688008        1.469536
     2447.82140      2447.81263         23.5551          1.4976         17.0098          0.0690         -0.4984         -0.4092       -1.107967        1.497555
     2447.82834      2447.81958         20.8729          1.4889         17.1410          0.0774          1.8920         -0.1475        0.796951        1.488925
     2447.83529      2447.82652         20.2623          1.5075         17.1733          0.0808          1.2940         -0.4092       -4.930227        1.507543
     2447.84223      2447.83347         27.0155          1.5075         16.8610          0.0606         -0.6288         -0.4092        0.959963        1.507498
     2447.84918      2447.84041         25.0910          1.5044         16.9412          0.0651         -1.4270         -0.4092       -2.665885        1.504428
     2447.85612      2447.84735         22.3553          1.5130         17.0665          0.0735          1.0120         -0.5929       -2.551427        1.512962
     2447.86306      2447.85430         24.9747          1.5154         16.9463          0.0659          2.2091         -0.5929       -0.147547        1.515404
     2447.87001      2447.86124         26.0353          1.5090         16.9011          0.0629         -0.5087         -0.5929       -1.474347        1.509020
     2447.87695      2447.86819         21.7419          1.5156         17.0968          0.0757         -0.1569         -0.7675       -1.308326        1.515613
     2447.88390      2447.87513         25.8563          1.5369         16.9086          0.0645         -1.9330         -0.7675       -1.726716        1.536893
     2447.89084      2447.88208         20.8035          1.5000         17.1447          0.0783          0.2815         -0.8027       -2.815436        1.499986
     2447.89779      2447.88902         22.4854          1.5385         17.0602          0.0743          0.6538         -0.8027       -1.368805        1.538481
     2447.90473      2447.89597         29.1368          1.5377         16.7789          0.0573          0.2081         -0.7675        3.704785        1.537697
     2447.91168      2447.90291         23.4590          1.5293         17.0142          0.0708          0.2987         -0.7675        0.322112        1.529290
     2447.91862      2447.90985         23.5681          1.5207         17.0092          0.0701          0.9596         -0.7675        0.540558        1.520667
     2447.92557      2447.91680         23.4745          1.5219         17.0135          0.0704         -0.6993         -0.7480       -0.592937        1.521915
     2447.93251      2447.92374         21.3921          1.4871         17.1144          0.0755         -0.3262         -0.7480       -0.935935        1.487096
     2447.93946      2447.93069         19.3404          1.5090         17.2238          0.0847         -1.7252         -0.5929       -5.361719        1.508993
     2447.94640      2447.93763         28.0452          1.5059         16.8204          0.0583         -2.2887         -0.5929        2.551598        1.505907
     2447.95335      2447.94458         22.5024          1.4932         17.0594          0.0720         -0.8796         -0.7480       -0.001143        1.493239
     2447.96029      2447.95152         23.2226          1.4934         17.0252          0.0698         -0.9057         -0.5929       -1.504699        1.493397
     2447.96724      2447.95847         20.9964          1.4990         17.1346          0.0775         -1.1167         -0.7480       -0.409177        1.499012
     2447.97418      2447.96541         24.6980          1.4904         16.9583          0.0655         -0.6801         -0.7480        2.001996        1.490439
     2447.98112      2447.97235         23.7839          1.5012         16.9993          0.0685         -1.0541         -0.7480       -4.131997        1.501234
