# reference_flux:         32.4852
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69595      2447.68763         30.1764          1.3541         16.7408          0.0487          1.8167         -0.3811       -0.479235        1.354094
     2447.70289      2447.69458         31.3715          1.3000         16.6987          0.0450         -0.8983         -0.3811       -0.290803        1.300039
     2447.70984      2447.70152         30.9233          1.3719         16.7143          0.0482          0.2579         -0.4792       -1.994739        1.371858
     2447.71678      2447.70847         29.0633          1.3340         16.7816          0.0498          0.5944         -0.3811        0.720122        1.333986
     2447.72373      2447.71541         32.6226          1.4157         16.6562          0.0471          0.2242         -0.3811       -2.746079        1.415663
     2447.73067      2447.72235         32.1428          1.3938         16.6723          0.0471          0.6588         -0.3811        0.208572        1.393787
     2447.73762      2447.72930         36.6823          1.3654         16.5289          0.0404         -3.7124         -0.3811        1.933173        1.365366
     2447.74456      2447.73624         28.1151          1.3747         16.8177          0.0531          0.5768         -0.3811       -1.588773        1.374668
     2447.75151      2447.74319         34.2009          1.3457         16.6049          0.0427         -0.6970         -0.3811        0.613370        1.345741
     2447.75845      2447.75013         31.8181          1.3737         16.6833          0.0469         -0.2536         -0.3811       -0.479900        1.373683
     2447.76539      2447.75708         30.5716          1.4414         16.7267          0.0512         -1.2803         -0.4792        0.878398        1.441369
     2447.77234      2447.76402         33.5132          1.3828         16.6270          0.0448          1.4213         -0.4792       -1.491465        1.382800
     2447.77928      2447.77097         27.8053          1.4672         16.8297          0.0573          2.0057         -0.4792       -0.931323        1.467230
     2447.78623      2447.77791         31.8711          1.2985         16.6815          0.0442         -0.3618         -0.3811        0.073708        1.298477
     2447.79317      2447.78485         30.7566          1.4551         16.7202          0.0514          0.3047         -0.4792        0.280766        1.455103
     2447.80012      2447.79180         31.4087          1.5299         16.6974          0.0529          0.9347         -0.3811       -0.381092        1.529893
     2447.80706      2447.79874         32.2765          1.4134         16.6678          0.0475         -1.0082         -0.4792       -0.981546        1.413414
     2447.81401      2447.80569         33.3905          1.4574         16.6309          0.0474          0.8523         -0.3811        1.120073        1.457365
     2447.82095      2447.81263         29.4928          1.5764         16.7657          0.0580         -0.0082         -0.3811        1.261513        1.576374
     2447.82790      2447.81958         31.3627          1.5414         16.6990          0.0534         -0.6436         -0.3811       -1.338553        1.541387
     2447.83484      2447.82652         33.6706          1.4962         16.6219          0.0482          0.2777         -0.3811       -1.332725        1.496174
     2447.84179      2447.83347         31.4298          1.4494         16.6966          0.0501          0.9124         -0.4792       -0.779413        1.449385
     2447.84873      2447.84041         34.8948          1.4738         16.5831          0.0459         -0.5924         -0.4792        1.194591        1.473754
     2447.85568      2447.84735         28.5743          1.5124         16.8001          0.0575          1.0348         -0.4792        0.246792        1.512446
