# reference_flux:         14.6953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69626      2447.68763         14.0223          1.4776         17.5730          0.1144         -0.2640         -0.4853        0.028295        1.477612
     2447.70320      2447.69458         11.6045          1.5037         17.7784          0.1407          0.1433         -0.4853       -0.925718        1.503707
     2447.71014      2447.70152         14.8524          1.4745         17.5105          0.1078         -1.7806         -0.4853        1.584546        1.474501
     2447.71709      2447.70847         10.3568          1.5088         17.9019          0.1582         -0.3350         -0.4853       -0.804609        1.508839
     2447.72403      2447.71541         13.4606          1.5072         17.6173          0.1216          0.8093         -0.4853       -1.343799        1.507218
     2447.73098      2447.72235         14.5819          1.5393         17.5305          0.1146          1.5107         -0.4853       -0.854388        1.539285
     2447.73792      2447.72930         18.1873          1.5219         17.2906          0.0909         -2.9693         -0.7867        0.940958        1.521945
     2447.74487      2447.73624         15.2213          1.5541         17.4839          0.1109          0.2692         -0.4853        2.651273        1.554090
     2447.75181      2447.74319         14.8646          1.5486         17.5096          0.1131         -0.9298         -0.6038       -1.042683        1.548605
     2447.75876      2447.75013         15.7248          1.5597         17.4485          0.1077         -0.3008         -0.4853       -0.485323        1.559719
     2447.76570      2447.75708         10.1459          1.5459         17.9243          0.1654          0.1142         -0.4853       -1.209666        1.545906
     2447.77265      2447.76402         13.5867          1.5870         17.6072          0.1268         -0.8637         -0.4853        0.132398        1.587048
     2447.77959      2447.77097         15.8263          1.5468         17.4416          0.1061         -1.1227         -0.4853        0.799541        1.546790
     2447.78654      2447.77791         15.4076          1.5379         17.4707          0.1084          0.6013         -0.4926       -0.142473        1.537891
     2447.79348      2447.78485         11.1669          1.5388         17.8202          0.1496         -1.4627         -0.4926       -1.025291        1.538791
     2447.80043      2447.79180         12.8417          1.5386         17.6684          0.1301         -0.7887         -0.4926       -2.425058        1.538569
     2447.80737      2447.79874         13.4759          1.5705         17.6161          0.1265          0.3492         -0.4926        2.103231        1.570503
     2447.81432      2447.80569         16.3273          1.5458         17.4077          0.1028         -0.6591         -0.6038       -2.658747        1.545840
     2447.82126      2447.81263          8.3256          1.5277         18.1390          0.1992         -0.9554         -0.7867        0.057343        1.527692
     2447.82821      2447.81958         12.1682          1.6176         17.7269          0.1443         -1.4960         -0.6038       -2.975560        1.617565
     2447.83515      2447.82652         17.8174          1.5588         17.3129          0.0950         -0.9687         -0.6038       -0.254152        1.558818
     2447.84209      2447.83347         19.1186          1.5728         17.2364          0.0893         -1.9649         -0.4926        1.672643        1.572819
     2447.84904      2447.84041         13.7881          1.5809         17.5912          0.1245         -0.4492         -0.6038       -0.880226        1.580888
     2447.85598      2447.84735         10.3527          1.5628         17.9024          0.1639         -0.6246         -0.4926       -0.099572        1.562781
     2447.86293      2447.85430         16.2377          1.5352         17.4137          0.1027          2.2579         -0.6038        0.885366        1.535210
     2447.86987      2447.86124         14.5961          1.5577         17.5294          0.1159         -0.7596         -0.7867       -0.786654        1.557651
     2447.87682      2447.86819         20.1593          1.5883         17.1788          0.0855          0.7351         -0.7867        4.345580        1.588344
     2447.88376      2447.87513         12.4457          1.5665         17.7025          0.1367         -0.7497         -0.8046       -0.920007        1.566529
     2447.89071      2447.88208         18.1588          1.5699         17.2923          0.0939         -0.3644         -0.7867       -2.396501        1.569867
     2447.89765      2447.88902         11.6493          1.5721         17.7742          0.1465          0.8682         -0.7020       -2.278555        1.572136
     2447.90460      2447.89597         11.2844          1.5807         17.8088          0.1521         -0.7856         -0.6038        0.156838        1.580676
     2447.91154      2447.90291         13.4772          1.5872         17.6160          0.1279          0.2162         -0.6038       -0.603813        1.587153
     2447.91849      2447.90985         15.0790          1.5925         17.4941          0.1147          1.0491         -0.7020        2.498289        1.592467
     2447.92543      2447.91680         17.3386          1.5862         17.3425          0.0993          0.3210         -0.6038        0.229835        1.586233
     2447.93238      2447.92374         12.7168          1.5992         17.6791          0.1365          0.8962         -0.6038       -3.323261        1.599210
     2447.93932      2447.93069         18.5786          1.6019         17.2675          0.0936         -0.2880         -0.4926        1.170411        1.601927
     2447.94627      2447.93763         22.4893          1.6028         17.0601          0.0774         -3.4337         -0.4926       -0.492591        1.602762
     2447.95321      2447.94458         13.3850          1.5847         17.6235          0.1285         -0.7981         -0.6038       -1.222089        1.584682
     2447.96016      2447.95152         14.8422          1.5841         17.5113          0.1159          0.7383         -0.6038        1.531407        1.584139
     2447.96710      2447.95847         14.1085          1.5916         17.5663          0.1225         -1.6130         -0.4926       -3.407676        1.591612
