# reference_flux:         27.6997
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69629      2447.68763         28.2682          1.4360         16.8118          0.0552         -0.5905          0.0761       -0.000434        1.435973
     2447.70324      2447.69458         28.5562          1.4607         16.8007          0.0555          0.2251          0.0761       -1.778214        1.460698
     2447.71018      2447.70152         26.3134          1.4312         16.8896          0.0591         -0.0938          0.0761       -0.640043        1.431210
     2447.71713      2447.70847         27.6408          1.4663         16.8361          0.0576          0.0268          0.0761        0.205338        1.466262
     2447.72407      2447.71541         27.9258          1.4634         16.8250          0.0569          0.6097          0.0761        0.076052        1.463428
     2447.73102      2447.72235         24.5996          1.4913         16.9627          0.0658         -0.2426         -0.0004       -0.882293        1.491328
     2447.73796      2447.72930         27.1780          1.4690         16.8545          0.0587          0.5999         -0.0004        0.875219        1.469041
     2447.74491      2447.73624         27.7817          1.4993         16.8306          0.0586         -0.6660         -0.0004        0.523244        1.499299
     2447.75185      2447.74319         31.5004          1.5014         16.6942          0.0518          1.3688         -0.0004        1.629335        1.501436
     2447.75880      2447.75013         26.2966          1.5074         16.8903          0.0622         -2.6759         -0.0159       -0.969819        1.507379
     2447.76574      2447.75708         28.7990          1.5003         16.7916          0.0566         -0.1756         -0.0976       -1.009904        1.500307
     2447.77269      2447.76402         28.5658          1.5329         16.8004          0.0583         -1.4264         -0.0844       -0.314930        1.532944
     2447.77963      2447.77097         31.0084          1.4989         16.7113          0.0525          0.9587         -0.0844        1.171413        1.498859
     2447.78658      2447.77791         26.4707          1.4866         16.8831          0.0610          0.1197         -0.0159       -1.271571        1.486616
     2447.79352      2447.78485         30.3692          1.4908         16.7339          0.0533          2.1065         -0.0159        0.903849        1.490751
     2447.80046      2447.79180         29.6008          1.4895         16.7617          0.0546         -0.3865         -0.0159        1.501686        1.489476
     2447.80741      2447.79874         27.7802          1.5205         16.8307          0.0594         -0.2243         -0.0844       -0.473077        1.520508
     2447.81435      2447.80569         29.9300          1.4950         16.7497          0.0542         -0.8936         -0.0976        0.244698        1.495039
     2447.82130      2447.81263         26.5072          1.4722         16.8816          0.0603         -1.0036         -0.1213        0.616865        1.472248
     2447.82824      2447.81958         33.3159          1.5562         16.6334          0.0507          0.3656         -0.0976        1.098686        1.556172
     2447.83519      2447.82652         24.5075          1.5015         16.9668          0.0665          1.2826         -0.1213       -2.389419        1.501513
     2447.84213      2447.83347         27.9050          1.5209         16.8258          0.0592          0.1037         -0.1550        2.146524        1.520895
     2447.84908      2447.84041         24.3135          1.5310         16.9754          0.0684          0.2560         -0.1550       -0.716363        1.531016
     2447.85602      2447.84735         32.1044          1.5137         16.6736          0.0512          0.8416         -0.1213        2.807894        1.513682
     2447.86297      2447.85430         28.4691          1.4788         16.8041          0.0564          0.2971         -0.1213        0.231892        1.478771
     2447.86991      2447.86124         28.8408          1.5053         16.7900          0.0567         -1.2898         -0.1213       -1.927781        1.505324
     2447.87686      2447.86819         30.0099          1.5321         16.7468          0.0554         -1.9571         -0.0976       -0.121322        1.532056
