# reference_flux:         30.9325
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.66889      2307.65990         18.5706          2.5835         17.2679          0.1510        -11.4313         -3.6520       -6.886015        2.583546
     2307.67583      2307.66685         17.0837          2.5664         17.3585          0.1631        -11.6785         -3.6520       -3.651979        2.566398
     2307.68278      2307.67379         20.1775          2.5643         17.1778          0.1380        -11.8309         -3.6520       -4.623159        2.564314
     2307.68972      2307.68073         21.3862          2.5511         17.1147          0.1295         -9.6177         -3.7107       -2.219620        2.551149
     2307.69667      2307.68768         29.5183          2.5439         16.7648          0.0936        -10.1230         -3.6520       -3.219482        2.543854
     2307.70361      2307.69462         16.4101          2.5292         17.4022          0.1673        -11.1258         -3.6150       -6.061188        2.529178
     2307.71056      2307.70157         23.2994          2.5156         17.0216          0.1172         -8.1487         -3.6150       -4.240503        2.515615
     2307.71750      2307.70851         24.8133          2.4857         16.9533          0.1088        -14.5176         -3.6150       -2.943585        2.485713
     2307.72445      2307.71546         20.3224          2.4902         17.1701          0.1330        -11.6697         -3.6520       -5.398734        2.490198
     2307.73139      2307.72240         21.7191          2.4834         17.0979          0.1241        -10.8274         -3.6150       -5.259211        2.483359
     2307.73834      2307.72935         22.3446          2.4846         17.0671          0.1207        -11.6693         -3.6150       -6.209812        2.484607
     2307.74528      2307.73629         19.6167          2.4620         17.2084          0.1363        -10.4453         -3.6520       -5.404005        2.461978
     2307.75223      2307.74323         28.7692          2.4404         16.7927          0.0921        -18.2078         -3.6520       -0.271341        2.440445
     2307.75917      2307.75018         18.4781          2.4443         17.2734          0.1436        -13.7102         -3.6716       -6.758390        2.444261
     2307.76611      2307.75712         21.4240          2.4360         17.1128          0.1235        -10.9688         -3.6520       -4.969977        2.436033
     2307.77306      2307.76407         24.4202          2.4108         16.9706          0.1072        -15.1227         -3.6716       -5.145521        2.410783
     2307.78000      2307.77101         21.0254          2.4130         17.1331          0.1246        -10.9506         -3.6520       -3.281161        2.412955
     2307.78695      2307.77796         30.4482          2.4080         16.7311          0.0859        -16.0333         -3.6520       -3.046155        2.408012
     2307.79389      2307.78490         27.4381          2.3757         16.8441          0.0940        -10.9826         -3.6520       -0.712735        2.375664
     2307.80084      2307.79185         26.0052          2.3676         16.9023          0.0988        -11.2397         -3.6520       -2.970083        2.367560
     2307.80778      2307.79879         17.8789          2.3712         17.3092          0.1440         -9.2487         -3.6150       -6.141719        2.371164
     2307.81473      2307.80573         19.7927          2.3587         17.1987          0.1294        -10.1776         -3.6288       -2.914966        2.358726
     2307.82167      2307.81268         23.5026          2.3364         17.0122          0.1079         -9.0313         -3.6288       -4.803438        2.336395
     2307.82862      2307.81962         25.2350          2.3373         16.9350          0.1006         -7.2990         -3.6150       -7.725964        2.337349
     2307.83556      2307.82657         24.1506          2.3330         16.9827          0.1049         -5.7630         -3.6150       -3.348219        2.333041
     2307.84251      2307.83351         23.9175          2.3141         16.9932          0.1050         -7.1975         -3.5542       -2.839626        2.314078
     2307.84945      2307.84046         24.5940          2.3095         16.9629          0.1020         -5.2184         -3.5542       -4.482201        2.309528
     2307.85639      2307.84740         27.2640          2.2962         16.8510          0.0914         -5.0773         -3.4142       -3.615012        2.296159
     2307.86334      2307.85435         20.7405          2.2840         17.1480          0.1196         -2.5627         -3.5542       -3.409325        2.284047
     2307.87028      2307.86129         24.5530          2.2714         16.9647          0.1004         -4.6893         -3.6150       -2.529614        2.271439
     2307.87723      2307.86823         27.1614          2.2726         16.8551          0.0908         -4.6269         -3.5542       -0.858028        2.272642
     2307.88417      2307.87518         22.3517          2.2710         17.0667          0.1103         -2.4038         -3.4224       -4.433271        2.271011
     2307.89112      2307.88212         21.5075          2.4092         17.1085          0.1216        -14.9093         -3.5542       -1.172691        2.409168
     2307.89806      2307.88907         25.0394          2.2575         16.9434          0.0979         -6.2708         -3.5542       -3.671616        2.257470
     2307.90501      2307.89601         22.9960          2.2476         17.0359          0.1061         -4.6567         -3.5542       -5.708459        2.247578
     2307.91195      2307.90296         27.8913          2.2440         16.8263          0.0874         -7.1159         -3.5542       -0.866419        2.243962
     2307.91890      2307.90990         22.5577          2.2279         17.0568          0.1072         -6.5791         -3.4465       -3.815480        2.227895
     2307.92584      2307.91685         19.0386          2.2374         17.2409          0.1276         -7.2423         -3.5542       -3.554215        2.237438
     2307.93279      2307.92379         22.2181          2.3952         17.0732          0.1170        -14.1976         -3.5542       -3.802818        2.395204
     2307.93973      2307.93073         27.6239          2.1899         16.8368          0.0861         -5.6969         -3.4465       -0.618285        2.189902
     2307.94667      2307.93768         25.9971          2.3632         16.9027          0.0987        -17.8230         -3.4465       -3.346453        2.363250
     2307.95362      2307.94462         28.4065          2.3546         16.8065          0.0900        -19.1303         -3.4465       -3.414244        2.354574
     2307.96056      2307.95157         17.7120          2.3672         17.3193          0.1451        -16.4106         -3.5542       -3.906555        2.367237
     2307.96751      2307.95851         24.0295          2.3539         16.9881          0.1064        -17.1830         -3.6150       -1.098544        2.353888
     2307.97445      2307.96546         21.1549          2.3536         17.1265          0.1208        -17.5430         -3.6150       -3.628770        2.353618
     2307.98140      2307.97240         18.4332          2.3405         17.2760          0.1379        -16.6149         -3.5542       -2.276824        2.340514
     2307.98834      2307.97935         26.9492          2.3332         16.8636          0.0940        -17.6987         -3.6150       -1.175674        2.333169
     2307.99529      2307.98629         18.7299          2.3338         17.2587          0.1353        -12.5465         -3.5542       -3.394488        2.333785
     2308.00223      2307.99323         26.4933          2.3207         16.8822          0.0951        -14.5943         -3.5542       -0.310619        2.320697
     2308.00918      2308.00018         22.2847          2.3051         17.0700          0.1123        -10.3250         -3.5542       -3.624688        2.305143
     2308.01612      2308.00712         30.3502          2.3099         16.7346          0.0826        -10.9119         -3.6150       -0.810763        2.309863
     2308.02307      2308.01407         18.6157          2.2943         17.2653          0.1338        -12.9222         -3.5542       -6.086053        2.294251
     2308.03001      2308.02101         22.5295          2.2799         17.0581          0.1099        -10.1450         -3.5542       -4.147709        2.279866
     2308.03695      2308.02796         24.4982          2.2777         16.9672          0.1009        -11.2477         -3.6247       -0.851092        2.277713
     2308.04390      2308.03490         25.5767          2.2783         16.9204          0.0967        -10.2086         -3.6288       -3.422402        2.278264
     2308.05084      2308.04185         21.6766          2.2732         17.1000          0.1139         -6.2967         -3.6288       -8.090271        2.273205
     2308.05779      2308.04879         20.6184          2.2626         17.1544          0.1191         -5.9431         -3.6247       -5.566390        2.262612
     2308.06473      2308.05573         21.8061          2.2511         17.0936          0.1121         -8.2768         -3.6288       -4.727836        2.251137
     2308.07168      2308.06268         23.5123          2.2400         17.0118          0.1034         -7.1580         -3.6288       -5.308318        2.239972
     2308.07862      2308.06962         19.4958          2.2093         17.2151          0.1230         -7.0875         -3.6247       -3.446469        2.209271
     2308.08557      2308.07657         21.0655          2.2088         17.1311          0.1138        -10.6189         -3.6247       -7.261637        2.208753
     2308.09251      2308.08351         27.4869          2.2093         16.8422          0.0873         -8.7295         -3.6247       -3.988576        2.209270
     2308.09946      2308.09046         27.8371          2.1923         16.8284          0.0855         -8.5659         -3.6247       -1.133807        2.192317
     2308.10640      2308.09740         29.4723          2.1737         16.7665          0.0801         -5.6551         -3.6247       -6.711407        2.173746
     2308.11335      2308.10435         30.1229          2.1662         16.7428          0.0781         -9.1149         -3.6288       -1.890456        2.166210
     2308.12029      2308.11129         20.0638          2.1462         17.1840          0.1161         -7.0184         -3.6288       -5.361114        2.146246
     2308.12723      2308.11823         24.1597          2.1460         16.9823          0.0964         -8.0299         -3.9066       -5.771183        2.145956
     2308.13418      2308.12518         24.4035          2.1327         16.9714          0.0949         -4.0876         -3.9765       -3.526005        2.132671
     2308.14112      2308.13212         25.2772          2.1116         16.9332          0.0907         -6.5931         -3.9765       -3.411216        2.111645
     2308.14807      2308.13907         16.7799          2.0961         17.3780          0.1356         -4.3958         -3.9886       -4.282993        2.096082
     2308.15501      2308.14601         17.8497          2.0930         17.3109          0.1273         -7.2792         -3.9886       -1.259748        2.092995
     2308.16196      2308.15296         24.1043          2.0764         16.9848          0.0935         -5.6024         -3.9886       -4.636078        2.076386
     2308.16890      2308.15990         23.8025          2.0580         16.9984          0.0939        -11.2020         -3.9886       -3.528460        2.058035
     2308.17585      2308.16685         21.7531          2.0532         17.0962          0.1025         -8.9005         -4.1477       -6.962487        2.053201
     2308.18279      2308.17379         25.9916          2.0438         16.9029          0.0854         -9.3948         -4.1477       -1.225685        2.043781
     2308.18974      2308.18073         28.6922          2.0308         16.7956          0.0768         -4.8117         -4.2830       -4.614750        2.030801
     2308.19668      2308.18768         24.5701          2.0750         16.9640          0.0917         -5.5944         -4.1477       -5.002417        2.075000
     2308.20363      2308.19462         23.6486          2.0672         17.0055          0.0949         -3.6827         -3.9886       -5.048735        2.067191
     2308.21057      2308.20157         25.0682          2.0633         16.9422          0.0894         -5.7158         -4.2830       -2.521892        2.063283
     2308.21752      2308.20851         22.1835          2.0429         17.0749          0.1000         -3.6600         -4.2830       -3.520369        2.042928
     2308.22446      2308.21546         27.1456          2.0430         16.8558          0.0817         -7.5479         -3.9886       -3.976499        2.042996
     2308.23140      2308.22240         18.9713          2.0442         17.2448          0.1170         -4.1512         -3.9765       -5.077883        2.044155
     2308.23835      2308.22935         23.0102          2.0369         17.0352          0.0961         -2.6813         -3.9532       -3.040195        2.036883
     2308.24529      2308.23629         26.5706          2.0281         16.8790          0.0829         -6.0798         -3.7671       -1.979218        2.028105
     2308.25224      2308.24323         20.3073          2.0254         17.1709          0.1083         -7.0481         -3.7671       -4.738001        2.025432
     2308.25918      2308.25018         27.2468          2.0213         16.8517          0.0805         -5.8340         -3.5285       -3.452812        2.021277
     2308.26613      2308.25712         28.3327          2.0099         16.8093          0.0770         -8.7588         -3.5260       -4.601623        2.009949
     2308.27307      2308.26407         23.9383          2.0015         16.9923          0.0908         -5.2980         -3.5260       -4.592739        2.001498
     2308.28002      2308.27101         22.4435          1.9993         17.0623          0.0967         -9.2836         -3.5204       -2.020374        1.999290
     2308.28696      2308.27796         25.2251          1.9929         16.9354          0.0858         -3.3035         -3.5204       -4.786574        1.992911
     2308.29391      2308.28490         23.9043          1.9874         16.9938          0.0903         -6.9067         -3.4528       -6.084965        1.987445
     2308.30085      2308.29185         22.8537          1.9744         17.0426          0.0938         -6.9097         -3.4417       -1.995698        1.974374
     2308.30779      2308.29879         23.5281          1.9750         17.0110          0.0911         -6.5671         -3.4112       -4.480130        1.974993
     2308.31474      2308.30573         27.1285          1.9585         16.8564          0.0784         -8.6723         -3.3425       -3.441700        1.958470
     2308.32168      2308.31268         27.4895          1.9481         16.8421          0.0769         -6.5264         -3.3425       -2.672118        1.948126
     2308.32863      2308.31962         24.1507          1.9482         16.9827          0.0876         -8.3645         -3.3787       -3.767053        1.948155
     2308.33557      2308.32657         24.5372          1.9342         16.9654          0.0856         -3.8376         -3.3425       -4.351228        1.934223
     2308.34252      2308.33351         26.1656          1.9364         16.8957          0.0804         -5.9991         -3.0402       -3.953248        1.936415
     2308.34946      2308.34046         21.5590          1.9124         17.1059          0.0963         -5.5564         -2.9820       -5.879197        1.912358
     2308.35641      2308.34740         28.9672          1.9211         16.7852          0.0720         -4.1260         -2.9820       -1.684028        1.921110
     2308.36335      2308.35435         29.3368          1.9077         16.7715          0.0706         -8.2447         -2.6871       -0.679169        1.907689
     2308.37030      2308.36129         28.1109          1.9086         16.8178          0.0737         -7.5561         -2.6871       -4.859434        1.908640
     2308.37724      2308.36823         23.7532          1.8869         17.0007          0.0862         -4.0447         -2.6836       -2.982015        1.886928
     2308.38419      2308.37518         28.9211          1.8770         16.7870          0.0705         -5.4687         -2.6836       -2.175395        1.877023
     2308.39113      2308.38212         27.4447          1.8698         16.8439          0.0740         -4.7087         -2.6721        0.068812        1.869781
     2308.39807      2308.38907         28.5800          1.8611         16.7998          0.0707         -9.7728         -2.6721        1.246302        1.861112
     2308.40502      2308.39601         24.3432          1.8568         16.9741          0.0828         -8.1158         -2.6287        0.067078        1.856821
     2308.41196      2308.40296         27.6291          1.8594         16.8366          0.0731         -7.0517         -2.4803       -1.129914        1.859360
     2308.41891      2308.40990         29.5265          1.8167         16.7645          0.0668         -8.0494         -2.4803        0.016188        1.816748
     2308.42585      2308.41685         25.2750          1.8327         16.9333          0.0787         -5.6632         -2.2833       -2.628695        1.832743
     2308.43280      2308.42379         26.8404          1.8386         16.8680          0.0744         -6.2310         -2.2833       -2.687085        1.838643
     2308.43974      2308.43073         25.8555          1.8265         16.9086          0.0767         -7.2762         -2.2353       -2.114350        1.826510
     2308.44669      2308.43768         23.1945          1.8273         17.0265          0.0855         -6.2244         -2.1754       -3.342507        1.827252
     2308.45363      2308.44462         23.4679          1.8185         17.0138          0.0841         -8.5963         -2.2353       -0.519736        1.818497
     2308.46058      2308.45157         25.1528          1.8283         16.9385          0.0789         -5.8881         -2.1754       -2.480348        1.828262
     2308.46752      2308.45851         29.8806          1.8211         16.7515          0.0662         -8.2990         -2.1416       -2.052891        1.821057
     2308.47447      2308.46546         27.7906          1.8084         16.8303          0.0706         -8.1670         -2.1754       -0.153450        1.808358
     2308.48141      2308.47240         24.0214          1.8072         16.9885          0.0817         -5.8871         -2.1416       -4.501247        1.807161
     2308.48836      2308.47935         26.8728          1.8041         16.8667          0.0729         -7.4457         -2.1144       -3.378696        1.804060
     2308.49530      2308.48629         28.3993          1.7874         16.8067          0.0683        -10.7030         -2.0529       -0.658923        1.787437
     2308.50224      2308.49323         31.8364          1.7833         16.6827          0.0608        -11.4427         -1.9737       -0.459733        1.783342
     2308.50919      2308.50018         28.8408          1.7876         16.7900          0.0673         -8.5897         -1.9737       -2.683589        1.787616
     2308.51613      2308.50712         28.2558          1.7976         16.8122          0.0691         -7.9423         -1.6840       -1.188630        1.797592
     2308.52308      2308.51407         25.3355          1.7848         16.9307          0.0765         -7.6384         -1.6840       -1.973745        1.784757
     2308.53002      2308.52101         22.8668          1.7912         17.0420          0.0850         -7.1586         -1.4437       -5.902392        1.791162
     2308.53697      2308.52796         22.3734          1.7721         17.0657          0.0860         -4.3587         -1.9737       -2.283348        1.772078
     2308.54391      2308.53490         24.7005          1.7754         16.9582          0.0780         -7.7524         -1.4437       -0.848727        1.775422
     2308.55086      2308.54185         28.8339          1.7657         16.7902          0.0665         -7.6017         -1.4437       -2.141649        1.765669
     2308.55780      2308.54879         27.2756          1.7603         16.8506          0.0701         -6.5488         -1.3921       -2.892943        1.760257
     2308.56475      2308.55573         21.2777          1.7598         17.1202          0.0898         -5.0846         -1.3921       -1.392089        1.759755
     2308.57169      2308.56268         28.2039          1.7788         16.8142          0.0685         -6.2799         -1.3921       -1.385725        1.778824
     2308.57864      2308.56962         27.1270          1.7796         16.8565          0.0712         -6.3331         -1.3921       -2.235265        1.779565
     2308.58558      2308.57657         31.0965          1.7685         16.7082          0.0617         -7.2248         -1.3921        0.725635        1.768544
     2308.59253      2308.58351         24.8583          1.7211         16.9513          0.0752         -3.6677         -1.4437       -3.071349        1.721148
     2308.59947      2308.59046         25.3214          1.7542         16.9313          0.0752         -4.6760         -1.3921       -1.344233        1.754167
     2308.60641      2308.59740         28.3431          1.7299         16.8089          0.0663         -4.5115         -1.3857       -0.481190        1.729937
     2308.61336      2308.60435         25.8593          1.7265         16.9085          0.0725         -6.0013         -1.3619       -4.492874        1.726457
     2308.62030      2308.61129         34.8091          1.7229         16.5858          0.0537         -4.3016         -1.3442        2.719423        1.722859
     2308.62725      2308.61823         28.9741          1.7380         16.7850          0.0651         -2.8016         -1.3442       -1.361922        1.737962
     2308.63419      2308.62518         26.5524          1.7128         16.8797          0.0700         -4.3194         -1.2391       -2.471727        1.712791
     2308.64114      2308.63212         34.5908          1.7191         16.5926          0.0540         -5.8040         -1.2391        1.343842        1.719130
     2308.64808      2308.63907         32.7328          1.7093         16.6525          0.0567         -5.3687         -1.2391        4.042859        1.709268
     2308.65503      2308.64601         27.1886          1.7150         16.8540          0.0685         -4.9341         -1.1886       -0.888629        1.714962
     2308.66197      2308.65296         28.9628          1.7279         16.7854          0.0648         -4.3717         -1.1886        0.154087        1.727940
     2308.66892      2308.65990         27.9474          1.7109         16.8241          0.0665         -3.5271         -1.1886       -2.466243        1.710921
     2308.67586      2308.66685         30.5515          1.7017         16.7274          0.0605         -6.2804         -1.1886       -1.239088        1.701673
     2308.68280      2308.67379         25.1585          1.6969         16.9383          0.0732         -3.8950         -0.8886       -3.666510        1.696891
     2308.68975      2308.68073         31.1613          1.6953         16.7060          0.0591         -2.7433         -0.8487       -1.443661        1.695342
     2308.69669      2308.68768         30.0316          1.7013         16.7461          0.0615         -4.5418         -0.8487       -2.099052        1.701287
     2308.70364      2308.69462         34.9939          1.6992         16.5800          0.0527         -2.1803         -0.8487       -0.261941        1.699158
     2308.71058      2308.70157         25.7930          1.6914         16.9112          0.0712         -3.5860         -0.8283       -1.544231        1.691364
     2308.71753      2308.70851         34.9997          1.7081         16.5798          0.0530         -3.9188         -0.8283        0.964464        1.708081
     2308.72447      2308.71546         29.0537          1.6914         16.7820          0.0632         -0.8201         -0.8283       -0.234004        1.691366
     2308.73142      2308.72240         30.6039          1.6883         16.7256          0.0599         -4.0412         -0.7582       -0.758227        1.688269
     2308.73836      2308.72935         28.9830          1.6831         16.7846          0.0631         -4.8354         -0.7582       -0.828305        1.683102
     2308.74531      2308.73629         33.3235          1.6785         16.6331          0.0547         -2.2470         -0.7582        0.375689        1.678515
     2308.75225      2308.74323         31.8130          1.6879         16.6835          0.0576         -1.2808         -0.6952       -2.418609        1.687906
     2308.75920      2308.75018         29.2397          1.6620         16.7751          0.0617         -0.9773         -0.6952        0.542951        1.661972
     2308.76614      2308.75712         27.1781          1.6734         16.8545          0.0669         -3.0564         -0.6952       -0.064122        1.673413
     2308.77308      2308.76407         31.7042          1.6562         16.6872          0.0567         -4.2261         -0.6952        0.425109        1.656211
     2308.78003      2308.77101         33.9819          1.6383         16.6119          0.0523         -4.5302         -0.6952        1.800648        1.638321
     2308.78697      2308.77796         26.5699          1.6775         16.8790          0.0685         -2.5846         -0.2619       -0.695224        1.677516
     2308.79392      2308.78490         33.5077          1.6405         16.6271          0.0532         -4.5097         -0.6952        0.657951        1.640541
     2308.80086      2308.79185         28.1208          1.6347         16.8174          0.0631         -1.6587         -0.2619       -1.537978        1.634667
     2308.80781      2308.79879         30.5196          1.6480         16.7286          0.0586         -4.0421         -0.2619        2.935627        1.648000
     2308.81475      2308.80573         26.6276          1.6549         16.8767          0.0675         -1.3819         -0.6952       -0.163129        1.654866
     2308.82170      2308.81268         30.0180          1.6502         16.7465          0.0597         -0.0444         -0.6952       -2.072614        1.650225
     2308.82864      2308.81962         34.5572          1.6341         16.5937          0.0513         -5.0340         -0.2619        0.194903        1.634082
     2308.83559      2308.82657         27.7311          1.6361         16.8326          0.0641         -5.1015         -0.2619        0.611452        1.636076
     2308.84253      2308.83351         30.2232          1.6391         16.7392          0.0589         -2.3584         -0.2619        0.182264        1.639113
     2308.84948      2308.84046         30.5717          1.6258         16.7267          0.0577         -4.8599         -0.2340        2.192778        1.625750
     2308.85642      2308.84740         27.2451          1.6407         16.8518          0.0654         -2.7995         -0.2340       -0.916278        1.640709
     2308.86337      2308.85435         26.8516          1.6073         16.8676          0.0650         -2.5581         -0.2340       -1.416633        1.607336
     2308.87031      2308.86129         31.6853          1.6195         16.6879          0.0555          0.8678         -0.2340       -0.150172        1.619464
     2308.87725      2308.86823         27.6618          1.6269         16.8353          0.0639         -2.1772         -0.2340       -2.191496        1.626917
     2308.88420      2308.87518         29.2375          1.6173         16.7752          0.0601          1.0681         -0.2340       -1.661449        1.617299
     2308.89114      2308.88212         30.7496          1.6004         16.7204          0.0565         -2.3654         -0.2340        1.320069        1.600353
     2308.89809      2308.88907         30.6359          1.6039         16.7244          0.0568         -1.7855         -0.4727       -2.467207        1.603886
     2308.90503      2308.89601         25.1716          1.6068         16.9377          0.0693         -2.5396         -0.2330       -1.993682        1.606756
     2308.91198      2308.90296         29.8549          1.6024         16.7525          0.0583          0.4519         -0.2330       -0.179992        1.602416
     2308.91892      2308.90990         29.0059          1.5961         16.7838          0.0597         -2.3354         -0.2330       -0.040262        1.596091
     2308.92587      2308.91685         33.8118          1.5871         16.6173          0.0510         -2.8848         -0.2330       -1.078470        1.587127
     2308.93281      2308.92379         26.6247          1.5931         16.8768          0.0650         -0.3669         -0.2330       -2.367350        1.593145
     2308.93976      2308.93073         29.6368          1.5910         16.7604          0.0583         -1.7623         -0.2330        0.152299        1.590990
     2308.94670      2308.93768         33.3223          1.5838         16.6332          0.0516         -1.6562         -0.2330       -0.069914        1.583834
     2308.95364      2308.94462         29.7648          1.5776         16.7557          0.0575         -1.7264         -0.4727       -2.018425        1.577607
     2308.96059      2308.95157         30.0554          1.5939         16.7452          0.0576         -0.5366         -0.4727       -0.211964        1.593888
     2308.96753      2308.95851         23.9615          1.5954         16.9912          0.0723         -0.7677         -0.4727       -3.656898        1.595421
     2308.97448      2308.96546         26.6754          1.5727         16.8747          0.0640          1.8968         -0.2330       -1.740028        1.572735
     2308.98142      2308.97240         29.9414          1.5781         16.7493          0.0572         -0.2214         -0.2330        0.846092        1.578125
     2308.98837      2308.97935         28.9366          1.5740         16.7864          0.0591         -0.3741         -0.2330       -0.232018        1.574033
     2308.99531      2308.98629         34.8519          1.5759         16.5844          0.0491         -0.8562         -0.2320        2.913954        1.575925
     2309.00226      2308.99323         30.4258          1.5935         16.7319          0.0569         -1.2640         -0.2320       -0.644364        1.593522
     2309.00920      2309.00018         30.7017          1.5944         16.7221          0.0564         -1.6452         -0.2320       -0.232989        1.594411
