# reference_flux:         24.0722
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24499      2307.23629     -14710.0527          0.0155         23.7681         99.9000        180.6253         29.3198    -1787.823465        0.015547
     2307.25194      2307.24323       1237.2626          5.3371         12.7088          0.0047       2027.9750         29.3198      170.979631        5.337081
     2307.30750      2307.29879         63.2878          4.1025         15.9367          0.0704       1074.3087         29.3198       28.810123        4.102485
     2307.31444      2307.30573         41.6045          4.0772         16.3921          0.1064       1068.1849         29.3195       17.243870        4.077206
     2307.32139      2307.31268         53.6998          4.0376         16.1151          0.0816       1051.9352         29.3195       22.994731        4.037553
     2307.32833      2307.31962         52.8149          4.0414         16.1331          0.0831       1054.1907         29.3195       34.040976        4.041404
     2307.33528      2307.32657         24.9447          4.0145         16.9476          0.1747       1063.6115         29.3195        8.575844        4.014508
     2307.34222      2307.33351         37.9716          3.9985         16.4914          0.1143       1040.3255         29.3195       20.583380        3.998471
     2307.34917      2307.34046         53.7505          3.9873         16.1140          0.0805       1022.8410         29.3195       29.319812        3.987340
     2307.35611      2307.34740         50.9410          3.9514         16.1723          0.0842       1001.0965         29.3195       26.189493        3.951367
     2307.36305      2307.35435         66.9614          3.9336         15.8754          0.0638        987.3737         29.3195       37.054359        3.933591
     2307.37000      2307.36129         66.9703          3.9246         15.8753          0.0636        976.5242         29.3195       35.301295        3.924561
     2307.37694      2307.36823         52.8446          3.9091         16.1325          0.0803        980.9351         29.3198       29.319520        3.909130
     2307.38389      2307.37518         47.7300          3.8959         16.2430          0.0886        965.1308         29.3195       25.138229        3.895871
     2307.39083      2307.38212         42.1020          3.8914         16.3792          0.1004        969.7463         28.8298       19.694891        3.891392
     2307.39778      2307.38907         61.8201          3.8637         15.9622          0.0679        938.3112         28.8298       47.732653        3.863666
     2307.40472      2307.39601         50.5796          3.8478         16.1801          0.0826        935.6318         28.8101       41.017920        3.847830
     2307.41167      2307.40296         48.7587          3.8384         16.2199          0.0855        913.2314         28.8101       21.391127        3.838427
     2307.41861      2307.40990         60.5938          3.8266         15.9839          0.0686        881.8731         28.8101       42.677099        3.826593
     2307.42556      2307.41685         75.0282          3.8220         15.7519          0.0553        850.2485         28.8101       54.776253        3.821979
     2307.43250      2307.42379         60.2647          3.8068         15.9898          0.0686        836.1465         28.8101       32.751958        3.806792
     2307.43945      2307.43073         56.4050          3.7959         16.0617          0.0731        832.0797         28.8101       38.446124        3.795890
     2307.44639      2307.43768         52.1661          3.7725         16.1465          0.0785        802.1780         26.7601       30.193100        3.772450
     2307.45333      2307.44462         53.8096          3.7690         16.1129          0.0760        797.3106         26.1895       39.607516        3.768964
     2307.46028      2307.45157         47.1205          3.7514         16.2570          0.0864        769.0636         26.1895       23.014106        3.751449
     2307.46722      2307.45851         56.5713          3.7449         16.0585          0.0719        782.7927         26.1895       34.381320        3.744887
     2307.47417      2307.46546         47.6295          3.7196         16.2453          0.0848        782.2155         25.1382       24.688566        3.719600
     2307.48111      2307.47240         47.6839          3.7111         16.2441          0.0845        776.9056         24.8540       28.829845        3.711137
     2307.48806      2307.47935         55.0362          3.6999         16.0884          0.0730        748.6973         24.8540       30.029795        3.699863
     2307.49500      2307.48629         57.9381          3.6737         16.0326          0.0688        754.6139         24.8540       37.053621        3.673698
     2307.50195      2307.49323         57.8064          3.6736         16.0351          0.0690        783.5068         24.6886       33.924005        3.673602
     2307.50889      2307.50018         48.0494          3.6604         16.2358          0.0827        756.5492         24.6886       21.271708        3.660392
     2307.51584      2307.50712         52.0522          3.6541         16.1489          0.0762        767.9747         24.6886       35.463747        3.654098
     2307.52278      2307.51407         52.0666          3.6413         16.1486          0.0759        745.2581         24.1079       35.845082        3.641289
     2307.52973      2307.52101         48.4983          3.6223         16.2257          0.0811        738.6155         23.5035       24.107878        3.622334
     2307.53667      2307.52796         60.7950          3.6135         15.9803          0.0645        721.0672         23.0141       31.192870        3.613540
     2307.54362      2307.53490         40.4090          3.6000         16.4238          0.0967        726.1926         21.3911       10.238771        3.600002
     2307.55056      2307.54185         42.3255          3.1048         16.3735          0.0796        541.7968         21.2717       11.433796        3.104844
     2307.55751      2307.54879         42.8420          3.0989         16.3603          0.0785        526.8436         19.6949       19.519562        3.098928
     2307.56445      2307.55573         44.8604          3.0860         16.3103          0.0747        517.8516         19.5196       23.503460        3.086046
     2307.57139      2307.56268         54.5865          3.5574         16.0973          0.0708        710.1210         17.7823       26.760109        3.557379
     2307.57834      2307.56962         50.3421          3.0785         16.1852          0.0664        504.6559         16.5924       24.853979        3.078531
     2307.58528      2307.57657         37.2679          3.0906         16.5117          0.0900        501.9836         16.5297       13.838587        3.090557
     2307.59223      2307.58351         40.6919          3.0910         16.4162          0.0825        492.5291         16.4174       15.156854        3.091033
     2307.59917      2307.59046         41.3457          2.8046         16.3989          0.0736        407.7178         16.4174       12.581299        2.804573
     2307.60612      2307.59740         33.7462          3.0409         16.6194          0.0978        459.8957         15.1569       12.226049        3.040866
     2307.61306      2307.60435         37.8117          2.7802         16.4959          0.0798        387.0180         15.1419       16.592380        2.780152
     2307.62001      2307.61129         26.0565          2.7753         16.9002          0.1156        385.1152         15.1419        1.557025        2.775279
     2307.62695      2307.61823         27.2522          2.7484         16.8515          0.1095        365.8577         13.8386        5.640641        2.748358
     2307.63390      2307.62518         27.7314          2.7313         16.8326          0.1069        362.7911         13.8386        4.915761        2.731269
     2307.64084      2307.63212         27.3940          2.7361         16.8459          0.1084        363.8573         13.5529        3.956149        2.736150
     2307.64779      2307.63907         24.0538          2.7150         16.9870          0.1226        354.8877         12.7480        1.925359        2.715048
     2307.65473      2307.64601         25.9066          2.7188         16.9065          0.1139        353.4476         12.5813        4.777684        2.718769
     2307.66167      2307.65296         29.5902          2.6879         16.7621          0.0986        340.8106         12.2260        5.564957        2.687884
     2307.66862      2307.65990         26.9329          2.6631         16.8643          0.1074        327.8208         12.2260       -7.681836        2.663123
     2307.67556      2307.66685         22.7476          2.6546         17.0477          0.1267        321.1959         12.2260        4.416986        2.654550
     2307.68251      2307.67379         40.4037          2.6267         16.4239          0.0706        301.9690         12.0228       16.529654        2.626691
     2307.68945      2307.68073         37.9277          2.9458         16.4926          0.0843        377.9166         12.0228        9.458068        2.945808
     2307.69640      2307.68768         33.0544          2.9444         16.6419          0.0967        382.0586         12.0228       11.800553        2.944367
     2307.70334      2307.69462         30.8964          2.9420         16.7152          0.1034        371.6964         11.8655        5.798624        2.942021
     2307.71029      2307.70157         40.3170          2.9337         16.4263          0.0790        356.6528         11.8006       17.782302        2.933685
     2307.71723      2307.70851         36.6009          2.9323         16.5313          0.0870        356.4213         11.8006       16.417438        2.932315
     2307.72418      2307.71546         31.6018          2.8873         16.6907          0.0992        344.7206         11.8655        7.153421        2.887273
     2307.73112      2307.72240         27.0103          2.8646         16.8612          0.1151        342.6513         11.8655        4.442257        2.864578
