# reference_flux:        621.5225
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24524      2307.23629        406.8718          0.0326         13.9164          0.0001          6.6788         -5.1793      348.197058        0.032553
     2307.25219      2307.24323        927.7172          2.8410         13.0215          0.0033       -393.0074         -5.0759      439.204658        2.841029
     2307.30774      2307.29879        594.8026          2.9475         13.5041          0.0054         23.3506         -5.1793      -14.295708        2.947515
     2307.31469      2307.30573        591.2162          2.9349         13.5106          0.0054          5.7167         -5.1793       -6.773364        2.934884
     2307.32163      2307.31268        606.1408          2.9566         13.4836          0.0053         22.4602         -5.1793        0.927574        2.956608
     2307.32858      2307.31962        591.4113          3.0197         13.5103          0.0055          9.9037         -5.1793      -11.212644        3.019727
     2307.33552      2307.32657        607.4439          2.9477         13.4812          0.0053         17.8991         -5.1793       -5.196401        2.947724
     2307.34247      2307.33351        603.9087          2.9613         13.4876          0.0053         24.6690         -5.1793       -3.479078        2.961331
     2307.34941      2307.34046        606.3886          2.9627         13.4831          0.0053         25.4240         -5.1793       -8.730538        2.962684
     2307.35636      2307.34740        598.9501          3.1213         13.4965          0.0057         10.3245         -5.1964      -10.370169        3.121295
     2307.36330      2307.35435        594.2048          3.0309         13.5052          0.0055         11.9630         -5.1964       -7.985096        3.030905
     2307.37024      2307.36129        601.0079          2.9424         13.4928          0.0053         24.7585         -5.1964       -0.776164        2.942436
     2307.37719      2307.36823        597.0953          3.0166         13.4999          0.0055         11.6486         -5.1964       -3.963368        3.016553
     2307.38413      2307.37518        615.5438          2.9617         13.4669          0.0052         22.7088         -5.1964       -4.924684        2.961743
     2307.39108      2307.38212        595.8222          3.0213         13.5022          0.0055          6.6112         -5.1964       -5.179295        3.021319
     2307.39802      2307.38907        598.5053          2.9596         13.4973          0.0054          8.2973         -5.1793       -4.534859        2.959638
     2307.40497      2307.39601        595.2497          3.0132         13.5033          0.0055         11.8538         -5.0759       -4.343396        3.013230
     2307.41191      2307.40296        603.2477          3.1253         13.4888          0.0056          7.7676         -5.0759       -7.763704        3.125343
     2307.41886      2307.40990        592.3705          3.0923         13.5085          0.0057         14.4037         -4.9247      -12.271584        3.092294
     2307.42580      2307.41685        599.1448          2.9812         13.4962          0.0054         29.6778         -4.8536       -7.718118        2.981191
     2307.43275      2307.42379        611.9509          2.9601         13.4732          0.0053         26.5235         -4.8536       -0.124116        2.960084
     2307.43969      2307.43073        611.0668          3.1029         13.4748          0.0055         10.9048         -4.8536       -5.075871        3.102934
     2307.44664      2307.43768        614.1974          2.9914         13.4692          0.0053         20.7366         -4.8536       -3.026734        2.991354
     2307.45358      2307.44462        611.0223          2.9783         13.4749          0.0053         27.4255         -4.9247       -7.935206        2.978323
     2307.46053      2307.45157        612.9739          2.9649         13.4714          0.0053         30.0908         -5.0759       -4.853644        2.964934
     2307.46747      2307.45851        611.5687          2.9663         13.4739          0.0053         27.0296         -5.1793       -6.958273        2.966323
     2307.47441      2307.46546        600.7960          3.0815         13.4932          0.0056         13.3040         -5.1964       -4.810868        3.081454
     2307.48136      2307.47240        603.6710          2.9807         13.4880          0.0054         32.1467         -5.1964       -6.931581        2.980660
     2307.48830      2307.47935        606.8136          2.9713         13.4824          0.0053         33.6873         -5.1793       -5.953433        2.971341
