# reference_flux:        -54.9486
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24533      2307.23629         79.8933          0.1507         15.6837          0.0020         11.6853          0.5727       28.961100        0.150710
     2307.25228      2307.24323        -79.2261          2.9354         18.0780         99.9000       -319.4783          0.6392       44.565237        2.935393
     2307.30784      2307.29879         10.6566          3.4673         17.8710          0.3533       -146.0010          0.6392        1.109641        3.467286
     2307.31478      2307.30573          0.8657          3.5691         17.8658         99.9000       -158.8192          0.6392       -0.188322        3.569076
     2307.32172      2307.31268         -5.0067          3.0532         18.0353         99.9000       -107.4126          0.6392        0.069769        3.053201
     2307.32867      2307.31962          3.2971          2.9195         18.0839         99.9000       -102.5701          0.5727        3.269647        2.919501
     2307.33561      2307.32657          1.7705          2.7316         18.1561         99.9000        -87.3563          0.6392        0.340310        2.731643
     2307.34256      2307.33351          0.2263          2.7267         18.1581         99.9000        -82.8435          0.6392        0.361338        2.726678
     2307.34950      2307.34046         -6.2570          2.8019         18.1286         99.9000        -90.6691          0.6392       -4.879794        2.801856
     2307.35645      2307.34740         -1.5964          2.9620         18.0682         99.9000       -103.0593          0.6392       -1.257609        2.961986
     2307.36339      2307.35435          0.8544          2.8601         18.1062         99.9000        -94.4861          0.6392        0.639200        2.860133
     2307.37034      2307.36129          2.7583          2.8430         18.1127         99.9000        -90.5888          0.6392        1.196372        2.843038
     2307.37728      2307.36823         -2.7211          2.8366         18.1152         99.9000        -90.6515          0.6392        1.866824        2.836585
     2307.38423      2307.37518        -13.4265          2.8674         18.1035         99.9000        -90.5299          0.6392       -2.576694        2.867427
     2307.39117      2307.38212         -1.6750          2.8491         18.1104         99.9000        -90.5116          0.6392        1.720233        2.849076
     2307.39812      2307.38907          1.3024          2.9271         18.0811         99.9000        -98.4866          0.8542        1.985532        2.927145
     2307.40506      2307.39601          1.0916          3.0086         18.0513         99.9000       -104.5925          0.8542        3.876211        3.008589
     2307.41200      2307.40296          1.0891          3.0243         18.0456         99.9000       -104.4129          0.8542        0.386080        3.024343
     2307.41895      2307.40990          1.8285          2.8725         18.1015         99.9000        -91.0289          1.0756        0.342364        2.872503
     2307.42589      2307.41685          2.4833          2.8139         18.1239         99.9000        -88.2140          1.0756        1.521492        2.813927
     2307.43284      2307.42379          1.9903          2.7994         18.1295         99.9000        -83.6007          1.0756        2.184773        2.799402
     2307.43978      2307.43073          1.2189          2.7814         18.1365         99.9000        -84.8644          1.1096       -0.853166        2.781431
     2307.44673      2307.43768          0.1076          2.8542         18.1085         99.9000        -89.0825          1.0756       -0.509930        2.854173
     2307.45367      2307.44462         -1.1097          2.9148         18.0857         99.9000        -92.7376          0.8542        0.572746        2.914836
     2307.46062      2307.45157          8.9425          2.8684         18.0614          0.3483        -91.2156          0.6392        1.075571        2.868364
     2307.46756      2307.45851          3.3299          2.8981         18.0919         99.9000        -91.8192          0.5727       -0.078951        2.898139
     2307.47451      2307.46546          3.3285          2.9400         18.0763         99.9000        -94.3623          0.5513       -1.777120        2.939952
     2307.48145      2307.47240          8.3008          2.9847         18.0599         99.9000        -95.6398          0.3861        1.225645        2.984720
     2307.48839      2307.47935         -9.0810          3.0002         18.0543         99.9000        -94.3087          0.3861       -0.806435        3.000229
     2307.49534      2307.48629          4.2968          3.0786         18.0263         99.9000        -98.9278          0.3861        0.854218        3.078643
     2307.50228      2307.49323          2.7844          2.9534         18.0714         99.9000        -92.6365          0.3861       -1.034578        2.953381
     2307.50923      2307.50018          6.9813          2.9145         18.0858         99.9000        -93.6145          0.5513        4.185540        2.914476
     2307.51617      2307.50712          4.8976          3.0068         18.0519         99.9000        -94.0714          0.5513        3.231606        3.006782
     2307.52312      2307.51407         -2.1414          3.0108         18.0505         99.9000        -94.3144          0.5513        1.900101        3.010836
     2307.53006      2307.52101          0.6310          3.0777         18.0266         99.9000        -96.0779          0.5513       -4.008189        3.077658
     2307.53701      2307.52796         -1.0111          3.0829         18.0248         99.9000        -98.6052          0.5513        1.888338        3.082881
     2307.54395      2307.53490          2.4834          3.0708         18.0291         99.9000       -101.5681          0.5513        1.335942        3.070804
     2307.55090      2307.54185          6.5921          3.0876         18.0232         99.9000       -102.8763          0.4093        2.462846        3.087559
     2307.55784      2307.54879          5.4523          3.0460         18.0379         99.9000        -95.6739          0.5513        2.499731        3.045971
     2307.56479      2307.55573         -3.3196          3.0273         18.0445         99.9000        -89.7176          0.5513        0.009102        3.027340
     2307.57173      2307.56268         -1.3113          3.0902         18.0222         99.9000        -93.1708          0.5513        0.551289        3.090154
     2307.57867      2307.56962          1.7993          3.0693         18.0296         99.9000        -95.6120          0.5513        3.678870        3.069312
     2307.58562      2307.57657          2.5092          3.0639         18.0315         99.9000        -92.7930          0.5727        2.882904        3.063882
     2307.59256      2307.58351         -3.0262          3.0387         18.0405         99.9000        -92.1448          0.5727        0.205354        3.038715
     2307.59951      2307.59046          4.3950          2.9750         18.0635         99.9000        -87.7540          0.5513        1.985441        2.974998
     2307.60645      2307.59740         -2.6599          2.9570         18.0701         99.9000        -88.1799          0.5513       -4.286721        2.957047
     2307.61340      2307.60435          7.0408          3.0733         18.0282         99.9000        -91.4381          0.5513       -0.055625        3.073290
     2307.62034      2307.61129         -1.5185          3.0819         18.0251         99.9000        -97.2386          0.5513       -1.239875        3.081946
     2307.62729      2307.61823         -4.5040          3.0557         18.0344         99.9000        -92.3847          0.5513       -2.260536        3.055713
     2307.63423      2307.62518         -5.0455          3.0301         18.0436         99.9000        -85.5571          0.5513       -1.323485        3.030102
     2307.64118      2307.63212          2.7292          3.0139         18.0494         99.9000        -87.7907          0.5513       -0.122802        3.013860
     2307.64812      2307.63907         -3.6331          3.0570         18.0340         99.9000        -87.0735          0.8470       -2.195682        3.056976
     2307.65506      2307.64601         -6.6176          3.1323         18.0075         99.9000        -95.1988          0.5513       -3.106929        3.132299
     2307.66201      2307.65296         -1.8072          3.0704         18.0292         99.9000        -90.9013          0.8470        2.575983        3.070447
     2307.66895      2307.65990          7.6210          2.9528         18.0716         99.9000        -85.8596          0.8470        1.728679        2.952832
     2307.67590      2307.66685          1.2045          2.8574         18.1073         99.9000        -78.0783          0.8470       -0.579664        2.857397
     2307.68284      2307.67379         -7.3190          2.9104         18.0873         99.9000        -76.5608          0.5513       -1.327706        2.910352
     2307.68979      2307.68073         -0.8219          2.9070         18.0886         99.9000        -81.2985          0.4093        0.409273        2.907044
     2307.69673      2307.68768         11.6288          2.9993         17.7762          0.2800        -90.2793          0.3245        6.317163        2.999288
     2307.70368      2307.69462          5.5828          3.0308         18.0433         99.9000        -87.2872          0.3245        1.984267        3.030759
     2307.71062      2307.70157         -3.4933          2.9411         18.0759         99.9000        -80.3380          0.3245       -2.740329        2.941102
     2307.71757      2307.70851          0.4092          2.8656         18.1041         99.9000        -78.2569          0.2054        2.527168        2.865630
     2307.72451      2307.71546          1.0051          2.8844         18.0971         99.9000        -84.4391          0.2054        6.740539        2.884407
     2307.73146      2307.72240         -2.5980          2.9175         18.0847         99.9000        -81.2385          0.2054        2.866291        2.917476
     2307.73840      2307.72935          8.5061          3.0163         18.0485         99.9000        -83.7674          0.3245        5.603626        3.016341
     2307.74534      2307.73629          5.3443          3.0068         18.0519         99.9000        -81.1261          0.2054        6.367013        3.006760
     2307.75229      2307.74323         -5.0622          2.8889         18.0954         99.9000        -77.1793          0.1843       -3.808943        2.888906
     2307.75923      2307.75018         -0.2660          2.7816         18.1364         99.9000        -72.3343          0.1843        0.054484        2.781628
     2307.76618      2307.75712         -4.4686          2.6911         18.1724         99.9000        -64.1822          0.1843        0.846952        2.691117
     2307.77312      2307.76407          1.8787          2.6660         18.1825         99.9000        -66.8335          0.1843       -0.246462        2.666044
     2307.78007      2307.77101        -10.3169          2.7927         18.1321         99.9000        -70.5789          0.3245       -0.533378        2.792730
     2307.78701      2307.77796          1.3573          2.8542         18.1085         99.9000        -85.4121          0.3245        2.198743        2.854169
     2307.79396      2307.78490          5.5336          2.9294         18.0802         99.9000        -86.2461          0.4093        1.513962        2.929437
     2307.80090      2307.79185         -3.9237          2.8690         18.1029         99.9000        -78.2303          0.4093       -1.797064        2.868966
     2307.80785      2307.79879         -2.7618          2.7203         18.1607         99.9000        -67.4071          0.4093        3.012101        2.720272
     2307.81479      2307.80573         -3.7227          2.6803         18.1767         99.9000        -68.5188          0.8470        0.184278        2.680309
     2307.82174      2307.81268          2.6412          2.7332         18.1555         99.9000        -68.4880          0.8470        2.181133        2.733225
     2307.82868      2307.81962         -3.0545          2.8067         18.1267         99.9000        -74.5554          0.8470        1.732824        2.806713
