# reference_flux:        -14.5075
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24518      2307.23629        -24.2509          0.1343         21.4268         99.9000         52.6108         -0.6978      -35.078983        0.134319
     2307.25212      2307.24323        182.9641          4.6961         14.7841          0.0279       -694.3032         -0.6978       42.946149        4.696143
     2307.30768      2307.29879         -3.9815          2.7447         18.1510         99.9000         -1.9288         -0.6978       -1.691096        2.744678
     2307.31463      2307.30573         -1.5711          2.7944         18.1315         99.9000         -3.7883         -0.6859       -4.993759        2.794374
     2307.32157      2307.31268         -4.7052          2.9014         18.0907         99.9000         -2.4778         -0.6859       -4.467320        2.901355
     2307.32852      2307.31962         -9.0600          2.9934         18.0568         99.9000        -12.8386         -0.6859       -0.581294        2.993442
     2307.33546      2307.32657         -4.4723          2.9993         18.0547         99.9000         -0.4371         -0.6859        0.477555        2.999287
     2307.34240      2307.33351         -5.3478          2.9262         18.0815         99.9000         -3.3040         -0.6859       -0.112135        2.926152
     2307.34935      2307.34046         -1.8318          2.0636         18.4606         99.9000        -19.3530         -0.6859       -0.250134        2.063633
     2307.35629      2307.34740         -1.1738          2.1241         18.4293         99.9000        -18.3620         -0.6859       -0.685912        2.124074
     2307.36324      2307.35435         -3.8411          2.8442         18.1123         99.9000         -0.7354         -0.6859        1.240574        2.844151
     2307.37018      2307.36129         -1.9073          2.9225         18.0828         99.9000         -0.2838         -0.6859       -2.526841        2.922463
     2307.37713      2307.36823        -11.3702          2.9013         18.0907         99.9000         -0.2498         -0.6859       -2.697430        2.901350
     2307.38407      2307.37518         -7.6785          2.8425         18.1130         99.9000          2.3307         -0.6859       -4.624198        2.842479
     2307.39102      2307.38212          1.5730          2.7071         18.1659         99.9000         -0.4224         -0.6978        0.915399        2.707082
     2307.39796      2307.38907          2.1973          2.6547         18.1872         99.9000         -1.7267         -0.6978       -1.308519        2.654717
     2307.40491      2307.39601          0.1178          2.7411         18.1524         99.9000         -2.0400         -0.6978        3.337961        2.741129
     2307.41185      2307.40296        -12.8599          2.7200         18.1608         99.9000          1.1256         -0.6978       -4.977209        2.720000
     2307.41880      2307.40990         -0.3399          2.6545         18.1872         99.9000          0.9390         -0.9563       -0.418203        2.654539
     2307.42574      2307.41685         -7.3759          2.6330         18.1961         99.9000         -0.2251         -1.3085       -2.580857        2.632980
     2307.43268      2307.42379         -7.7926          2.7097         18.1649         99.9000          0.3913         -1.3085       -2.934152        2.709690
     2307.43963      2307.43073          2.5813          2.7647         18.1431         99.9000          1.6480         -1.3085       -0.697804        2.764674
     2307.44657      2307.43768          5.6750          2.8149         18.1236         99.9000          4.6209         -0.9563        3.501944        2.814871
     2307.45352      2307.44462          0.3858          2.7935         18.1318         99.9000          2.5553         -1.3085       -0.294476        2.793494
     2307.46046      2307.45157         -4.2697          2.7789         18.1375         99.9000          6.1696         -0.9563       -0.669504        2.778907
     2307.46741      2307.45851         -8.0438          2.8651         18.1043         99.9000          5.3770         -0.6978        0.587399        2.865144
     2307.47435      2307.46546         -1.1269          2.7818         18.1364         99.9000          6.5320         -0.9563        2.822226        2.781820
     2307.48130      2307.47240         -2.7098          2.0174         18.4852         99.9000        -14.8932         -0.6978       -0.956329        2.017405
     2307.48824      2307.47935         -2.1907          1.9879         18.5012         99.9000        -11.2195         -0.6978        0.397822        1.987853
     2307.49519      2307.48629          0.6141          2.8896         18.0951         99.9000          2.4629         -0.6978        4.121744        2.889570
     2307.50213      2307.49323         -4.5623          2.9414         18.0758         99.9000          2.0871         -0.6978       -3.251431        2.941374
     2307.50907      2307.50018         -8.0530          2.9208         18.0835         99.9000          6.0831         -0.9563       -3.442561        2.920750
     2307.51602      2307.50712        -14.3595          2.7173         18.1618         99.9000          2.0146         -0.9563       -4.141307        2.717345
     2307.52296      2307.51407         -3.7451          2.6239         18.1998         99.9000          3.7255         -0.9563        2.059729        2.623884
     2307.52991      2307.52101         -3.7027          2.6220         18.2006         99.9000          5.1098         -1.3085       -1.755459        2.622031
     2307.53685      2307.52796         -1.4596          2.6112         18.2051         99.9000          4.8788         -1.7420       -2.065041        2.611220
     2307.54380      2307.53490         -0.5698          2.6309         18.1969         99.9000          5.1455         -1.3085       -2.623636        2.630867
     2307.55074      2307.54185          7.1241          2.5636         18.2251         99.9000          3.8994         -0.9563       -1.809248        2.563634
     2307.55769      2307.54879         -1.6406          2.4409         18.2783         99.9000          2.4746         -0.6978        1.317758        2.440950
     2307.56463      2307.55573         -3.8772          2.4353         18.2808         99.9000          3.5264         -0.6978       -0.298957        2.435348
     2307.57158      2307.56268          0.7711          2.5817         18.2174         99.9000          3.3348         -0.6695        1.179820        2.581692
     2307.57852      2307.56962         -2.0420          2.7014         18.1682         99.9000          3.4383         -0.6695       -3.520451        2.701359
     2307.58547      2307.57657         -5.3942          2.7491         18.1492         99.9000          8.0515         -0.6695       -2.757169        2.749068
     2307.59241      2307.58351         -2.0133          2.7166         18.1621         99.9000          4.9762         -0.6695       -4.868502        2.716559
     2307.59935      2307.59046        -11.4953          2.6897         18.1729         99.9000          5.6541         -0.6695       -5.615150        2.689705
     2307.60630      2307.59740          2.6993          2.6209         18.2011         99.9000          2.5714         -0.6695        1.009866        2.620947
     2307.61324      2307.60435         -6.3413          2.6265         18.1988         99.9000          4.1310         -0.3560       -2.581650        2.626491
     2307.62019      2307.61129          0.3172          2.6524         18.1881         99.9000          3.4926         -0.6695        0.277710        2.652411
     2307.62713      2307.61823         -2.5786          2.8807         18.0985         99.9000          5.8367         -0.7489        0.647206        2.880700
     2307.63408      2307.62518         -5.9477          2.9430         18.0752         99.9000          5.1307         -0.8747       -3.441015        2.942976
