# reference_flux:        209.1717
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24497      2307.23629       1151.6591          0.0135         12.7867          0.0000         53.4956         12.4950      763.445549        0.013504
     2307.25192      2307.24323        210.3955          4.7281         14.6324          0.0244      -1079.8973         12.4950      -38.024919        4.728145
     2307.30747      2307.29879        214.3927          3.6144         14.6120          0.0183        -86.4229         12.4950        4.998757        3.614365
     2307.31442      2307.30573        217.3653          3.5912         14.5970          0.0179        -90.1782         12.4950        7.855835        3.591209
     2307.32136      2307.31268        215.0183          3.5696         14.6088          0.0180        -94.6816         12.1363        5.712467        3.569628
     2307.32831      2307.31962        225.2008          3.5763         14.5586          0.0172        -99.3251         12.1363       14.844293        3.576314
     2307.33525      2307.32657        220.4552          3.5436         14.5817          0.0175        -92.2877         11.9604       10.493851        3.543554
     2307.34220      2307.33351        224.9517          3.5262         14.5598          0.0170        -90.7553         11.9437       14.018031        3.526172
     2307.34914      2307.34046        214.2857          3.5182         14.6125          0.0178        -91.7065         11.9437        4.064673        3.518169
     2307.35609      2307.34740        229.7892          3.4864         14.5367          0.0165        -94.3315         11.9437       19.108447        3.486408
     2307.36303      2307.35435        232.5927          3.4708         14.5235          0.0162        -90.6971         10.4939       23.006376        3.470817
     2307.36998      2307.36129        230.8658          3.4610         14.5316          0.0163        -85.2082         10.4939       20.065164        3.461044
     2307.37692      2307.36823        223.8561          3.4503         14.5651          0.0167        -75.6856         10.4939       12.672165        3.450274
     2307.38387      2307.37518        228.2870          3.4496         14.5438          0.0164        -74.2699         10.1166       15.847339        3.449571
     2307.39081      2307.38212        229.3480          3.4439         14.5388          0.0163        -67.5982          9.3803       19.867184        3.443933
     2307.39776      2307.38907        224.2969          3.5026         14.5629          0.0170        -61.2228          9.3803       11.943745        3.502620
     2307.40470      2307.39601        214.1462          3.4896         14.6132          0.0177        -60.2336          9.3803        6.218971        3.489620
     2307.41164      2307.40296        227.1923          3.4206         14.5490          0.0163        -47.3388          9.1101       18.625101        3.420590
     2307.41859      2307.40990        234.0169          3.4793         14.5169          0.0161        -43.2854          8.4678       20.257802        3.479341
     2307.42553      2307.41685        223.3441          3.4771         14.5676          0.0169        -40.2388          7.8558       12.136272        3.477052
     2307.43248      2307.42379        232.4465          3.4725         14.5242          0.0162        -37.1190          7.8558       22.233891        3.472543
     2307.43942      2307.43073        214.4166          3.4621         14.6119          0.0175        -32.7907          7.8558        3.350878        3.462051
     2307.44637      2307.43768        222.4390          3.4497         14.5720          0.0168        -31.3623          8.2458        4.240718        3.449703
     2307.45331      2307.44462        224.4318          3.4469         14.5623          0.0167        -32.6468          8.2458       12.494953        3.446865
     2307.46026      2307.45157        224.1168          3.4245         14.5638          0.0166        -22.8499          7.8558        9.380268        3.424462
     2307.46720      2307.45851        203.4807          3.4263         14.6687          0.0183        -22.3693          7.8072       -6.921712        3.426310
     2307.47415      2307.46546        222.7826          3.4076         14.5703          0.0166        -26.7596          7.8072        8.467802        3.407554
     2307.48109      2307.47240        217.5351          3.3962         14.5962          0.0170        -21.7386          7.8072        7.669558        3.396195
     2307.48804      2307.47935        222.3803          3.3794         14.5723          0.0165        -26.7010          7.6696       11.960427        3.379449
     2307.49498      2307.48629        213.7876          3.3705         14.6150          0.0171        -21.4727          7.6696        3.335200        3.370536
     2307.50193      2307.49323        208.6706          3.3708         14.6413          0.0175        -15.8502          6.5732       -3.629715        3.370768
     2307.50887      2307.50018        217.9077          3.3486         14.5943          0.0167        -20.3748          6.2629        7.807248        3.348633
     2307.51581      2307.50712        219.8602          3.3582         14.5846          0.0166        -29.4718          6.2518       10.116617        3.358206
     2307.52276      2307.51407        215.5368          3.3354         14.6062          0.0168        -12.2795          6.2518        5.843591        3.335418
     2307.52970      2307.52101        217.1708          3.3143         14.5980          0.0166        -17.2093          6.2190        6.251772        3.314344
     2307.53665      2307.52796        228.5945          3.3130         14.5423          0.0157         -9.8305          5.8915       16.529629        3.313021
     2307.54359      2307.53490        211.4708          3.3025         14.6269          0.0170         -6.7746          5.8436       -1.678809        3.302538
     2307.55054      2307.54185        214.1003          2.9208         14.6135          0.0148        -13.8988          5.5811        4.846792        2.920753
     2307.55748      2307.54879        221.1814          2.9191         14.5781          0.0143         -9.3706          5.5811       10.177844        2.919093
     2307.56443      2307.55573        215.2096          2.9081         14.6078          0.0147         -3.8691          5.2664        2.878613        2.908075
     2307.57137      2307.56268        222.3703          3.2837         14.5723          0.0160         -8.2539          4.8468        9.110064        3.283653
     2307.57832      2307.56962        217.2026          2.9102         14.5978          0.0145         -9.2038          4.7226        5.581068        2.910162
     2307.58526      2307.57657        212.8637          2.9142         14.6197          0.0149         -4.0312          4.2407        1.530612        2.914176
     2307.59221      2307.58351        216.5439          2.9162         14.6011          0.0146         -3.6927          3.3509        6.262937        2.916234
     2307.59915      2307.59046        217.0441          2.5975         14.5986          0.0130          2.6125          3.3352        6.573213        2.597467
     2307.60610      2307.59740        218.4902          2.8654         14.5914          0.0142          3.0617          3.2913        8.245787        2.865397
     2307.61304      2307.60435        209.8175          2.5714         14.6354          0.0133          7.6725          3.2913       -2.094525        2.571377
     2307.61999      2307.61129        211.3499          2.5711         14.6275          0.0132          6.7742          2.8786        0.632686        2.571061
     2307.62693      2307.61823        204.7884          2.5469         14.6617          0.0135          6.0924          2.8786       -5.196178        2.546874
