# reference_flux:         54.2927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24513      2307.23629        740.6801          0.0276         13.2659          0.0000          7.7569         -5.6774      142.004219        0.027574
     2307.25207      2307.24323       1104.9373          3.6337         12.8317          0.0036       -443.0138         -5.6313      248.599426        3.633714
     2307.30763      2307.29879         35.0926          3.2365         16.5770          0.1001        -15.0428         -5.6774      -14.127838        3.236472
     2307.31458      2307.30573         35.1116          3.2080         16.5764          0.0992        -13.8394         -5.6313      -12.957191        3.207972
     2307.32152      2307.31268         39.1602          3.2004         16.4579          0.0887        -14.6641         -5.6313       -5.389831        3.200418
     2307.32847      2307.31962         45.6393          3.1840         16.2917          0.0757        -12.9185         -5.6313       -5.307143        3.184011
     2307.33541      2307.32657         37.1967          3.1584         16.5137          0.0922         -9.6787         -5.6313       -5.631292        3.158367
     2307.34236      2307.33351         39.4550          3.1603         16.4497          0.0870        -12.8005         -5.3898       -4.875256        3.160281
     2307.34930      2307.34046         37.4801          3.1381         16.5055          0.0909        -12.7273         -5.3898       -7.393325        3.138147
     2307.35624      2307.34740         38.5884          3.1055         16.4739          0.0874         -7.5359         -5.3898      -13.107390        3.105456
     2307.36319      2307.35435         44.3027          3.1126         16.3239          0.0763        -13.2645         -5.3898       -4.671168        3.112637
     2307.37013      2307.36129         38.6589          3.0743         16.4719          0.0863         -8.6686         -5.3071       -6.451298        3.074274
     2307.37708      2307.36823         34.2819          3.0858         16.6023          0.0977         -4.8947         -5.3071       -8.308669        3.085816
     2307.38402      2307.37518         41.3161          3.0695         16.3997          0.0807        -11.0628         -5.0166      -10.279661        3.069452
     2307.39097      2307.38212         49.6612          3.0506         16.2000          0.0667        -10.6524         -5.0166       -2.306888        3.050570
     2307.39791      2307.38907         40.2607          3.0264         16.4278          0.0816         -2.7925         -5.0166       -5.677426        3.026408
     2307.40486      2307.39601         42.6807          3.0164         16.3644          0.0767         -5.9172         -4.8753       -3.095684        3.016406
     2307.41180      2307.40296         36.9071          3.0295         16.5222          0.0891         -7.8655         -5.0166       -6.189959        3.029459
     2307.41875      2307.40990         44.2588          3.0115         16.3250          0.0739         -5.4965         -4.8753       -1.649077        3.011547
     2307.42569      2307.41685         40.7004          3.0017         16.4160          0.0801         -8.8422         -4.8753       -1.397625        3.001676
     2307.43264      2307.42379         44.7767          2.9996         16.3124          0.0727        -11.6131         -4.8753       -6.100178        2.999626
     2307.43958      2307.43073         42.7120          2.9849         16.3636          0.0759        -12.8828         -4.8753       -5.803143        2.984939
     2307.44652      2307.43768         40.2027          2.9871         16.4294          0.0807        -13.3274         -4.6712       -5.016643        2.987066
     2307.45347      2307.44462         35.2116          2.9648         16.5733          0.0914        -11.6118         -4.8753       -6.768172        2.964771
     2307.46041      2307.45157         49.6958          2.9610         16.1992          0.0647        -14.7216         -4.8753       -0.789374        2.961008
     2307.46736      2307.45851         40.3158          2.9627         16.4263          0.0798        -12.2286         -4.8753       -7.372487        2.962726
     2307.47430      2307.46546         46.6887          2.9510         16.2670          0.0686        -14.1107         -4.8753        1.107163        2.951024
     2307.48125      2307.47240         42.4916          2.9457         16.3692          0.0753        -14.4409         -4.6712       -2.163349        2.945693
     2307.48819      2307.47935         44.0218          2.9356         16.3308          0.0724        -12.7958         -3.1889       -1.145325        2.935615
     2307.49514      2307.48629         48.2501          2.9310         16.2313          0.0660        -14.7367         -3.0957       -1.174303        2.931048
     2307.50208      2307.49323         47.3238          2.9265         16.2523          0.0671        -13.9928         -3.0957       -2.944499        2.926473
     2307.50903      2307.50018         51.7399          2.9120         16.1554          0.0611        -15.2086         -3.0957       -0.102807        2.911975
     2307.51597      2307.50712         39.4952          2.9058         16.4486          0.0799        -13.1263         -3.0957       -2.960282        2.905772
     2307.52292      2307.51407         51.0958          2.8920         16.1690          0.0615        -15.3286         -3.0957       -2.007691        2.892015
     2307.52986      2307.52101         48.0141          2.8843         16.2366          0.0652        -13.4501         -2.9603       -3.188915        2.884265
     2307.53680      2307.52796         51.7392          2.8849         16.1554          0.0605        -17.2102         -2.9445       -1.393396        2.884941
     2307.54375      2307.53490         48.4501          2.8776         16.2268          0.0645         -9.0693         -2.5221        2.605580        2.877596
     2307.55069      2307.54185         54.4353          2.8641         16.1003          0.0571        -19.1718         -2.5221        1.747047        2.864095
     2307.55764      2307.54879         31.0011          3.5878         16.7116          0.1257        -19.6733         -2.5221       -5.406894        3.587771
     2307.56458      2307.55573         47.5825          2.8603         16.2464          0.0653        -14.9176         -2.5221       -1.791219        2.860320
     2307.57153      2307.56268         36.7591          3.5765         16.5266          0.1056        -25.7115         -2.5221       -8.372291        3.576495
     2307.57847      2307.56962         44.6422          3.5841         16.3156          0.0872        -32.6042         -2.4165       -1.654525        3.584073
     2307.58542      2307.57657         39.6476          3.5913         16.4445          0.0983        -33.8333         -2.1633      -11.199478        3.591283
     2307.59236      2307.58351         35.2346          3.5673         16.5726          0.1099         25.3799         -2.1633       -9.030799        3.567330
     2307.59931      2307.59046         45.1598          3.5782         16.3031          0.0860        -40.7463         -2.4165       -8.431949        3.578243
     2307.60625      2307.59740         46.1836          3.5549         16.2788          0.0836        -40.2591         -2.4165       -0.863707        3.554896
     2307.61320      2307.60435         34.9175          3.5350         16.5824          0.1099        -31.4404         -2.4165       -5.574494        3.534955
