# reference_flux:        340.1624
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.41175      2307.40296        335.7271          3.0282         14.1250          0.0098        111.9200          2.1191       -0.085570        3.028178
     2307.41870      2307.40990        338.6685          3.0210         14.1156          0.0097        111.8021          1.9408       -1.412344        3.021020
     2307.42564      2307.41685        332.8937          3.0192         14.1342          0.0098        115.0864          1.9408        0.544261        3.019203
     2307.43258      2307.42379        345.3316          3.0169         14.0944          0.0095        112.1842          1.9408       -1.141041        3.016925
     2307.43953      2307.43073        335.3816          3.0171         14.1262          0.0098        101.7798          1.5596        3.088566        3.017128
     2307.44647      2307.43768        346.9184          3.0092         14.0894          0.0094         98.6940          1.5460        5.611126        3.009196
     2307.45342      2307.44462        351.5483          3.0026         14.0750          0.0093         90.1160          1.5596        5.057885        3.002596
     2307.46036      2307.45157        338.7743          3.0042         14.1152          0.0096        100.1491          1.5596       -1.045425        3.004243
     2307.46731      2307.45851        341.0190          3.0020         14.1081          0.0096        100.7372          1.9408        1.041899        3.002041
     2307.47425      2307.46546        337.3184          2.9881         14.1199          0.0096         99.9164          1.9408       -0.854281        2.988068
     2307.48120      2307.47240        323.8264          2.9887         14.1642          0.0100        101.4812          1.9408       -5.021595        2.988698
     2307.48814      2307.47935        341.5215          2.9864         14.1065          0.0095        103.1642          1.9408        0.905896        2.986436
     2307.49509      2307.48629        341.3493          2.9847         14.1070          0.0095        111.1304          1.9408        1.940790        2.984695
     2307.50203      2307.49323        345.1307          2.9890         14.0950          0.0094         98.1734          1.5596        4.842844        2.989010
     2307.50898      2307.50018        344.7316          2.9785         14.0963          0.0094         90.6726          1.5460        3.045410        2.978481
     2307.51592      2307.50712        330.9649          2.9650         14.1405          0.0097         95.9128          1.4535       -2.088043        2.964997
     2307.52287      2307.51407        333.3628          2.9644         14.1327          0.0097        104.2563          1.4111       -4.471335        2.964368
     2307.52981      2307.52101        334.6465          2.9706         14.1285          0.0096         98.6403          1.3383       -1.782100        2.970635
     2307.53675      2307.52796        338.6700          2.9568         14.1156          0.0095         92.3271          1.3383        1.559643        2.956762
     2307.54370      2307.53490        343.8672          2.9820         14.0990          0.0094         97.0262          1.3383        2.119108        2.981984
     2307.55064      2307.54185        350.1676          2.9812         14.0793          0.0092         90.8873          1.3383        6.880622        2.981176
     2307.55759      2307.54879        336.4797          2.9973         14.1226          0.0097        117.1309          1.0419       -0.111311        2.997290
     2307.56453      2307.55573        354.6240          2.9377         14.0656          0.0090         92.9094          0.9340        7.899390        2.937750
     2307.57148      2307.56268        339.0169          2.9472         14.1144          0.0094         96.5781          0.9059       -4.382510        2.947157
     2307.57842      2307.56962        340.1448          2.9720         14.1108          0.0095        111.4483          0.9059        1.546044        2.972036
     2307.58537      2307.57657        339.9414          2.9698         14.1115          0.0095        111.8597          0.9340        5.270846        2.969808
     2307.59231      2307.58351        338.4521          2.9682         14.1163          0.0095        104.5485          1.0419       -4.561376        2.968231
     2307.59926      2307.59046        337.0210          2.9588         14.1209          0.0095        101.7827          1.0419        0.172108        2.958797
     2307.60620      2307.59740        337.8461          2.9457         14.1182          0.0095        100.2057          1.3383       -2.256509        2.945713
     2307.61315      2307.60435        338.4654          2.9484         14.1162          0.0095        102.9932          1.2795        2.783952        2.948448
     2307.62009      2307.61129        335.7149          2.9443         14.1251          0.0095         84.5454          1.0419       -4.856251        2.944332
     2307.62703      2307.61823        339.3941          2.9397         14.1132          0.0094         86.0383          0.9340        2.849310        2.939672
     2307.63398      2307.62518        337.6134          2.9305         14.1190          0.0094         83.5978          0.9340        0.298374        2.930493
     2307.64092      2307.63212        344.0106          2.9235         14.0986          0.0092         83.7772          0.9059        3.149169        2.923531
     2307.64787      2307.63907        342.6268          2.9046         14.1029          0.0092         85.5683          0.9059        3.443532        2.904582
     2307.65481      2307.64601        337.3995          2.8937         14.1196          0.0093         84.4588          0.9059        1.338318        2.893710
     2307.66176      2307.65296        330.3999          2.8754         14.1424          0.0094         85.2124          0.6316       -7.330654        2.875383
     2307.66870      2307.65990        340.6201          2.8665         14.1093          0.0091         81.9159          0.6316        1.411052        2.866540
     2307.67565      2307.66685        338.5087          2.8531         14.1161          0.0092         70.7199          0.5779       -0.737110        2.853067
     2307.68259      2307.67379        344.9615          2.8472         14.0956          0.0090         61.6731          0.5779       -1.121735        2.847231
     2307.68954      2307.68073        334.8597          2.8318         14.1278          0.0092         74.3831          0.6316       -8.145731        2.831850
     2307.69648      2307.68768        342.1197          2.8118         14.1046          0.0089         71.9204          0.6316        1.534130        2.811840
     2307.70343      2307.69462        340.7371          2.8011         14.1090          0.0089         67.8678          0.9340        1.435508        2.801118
     2307.71037      2307.70157        339.4460          2.7853         14.1131          0.0089         67.8334          0.6316        2.257850        2.785262
     2307.71732      2307.70851        332.1312          2.7743         14.1367          0.0091         74.0004          0.6316        0.933970        2.774279
     2307.72426      2307.71546        335.3272          2.7599         14.1263          0.0089         69.1985          0.5779       -0.934437        2.759915
     2307.73120      2307.72240        337.2137          2.7438         14.1202          0.0088         63.4508          0.6316       -0.179087        2.743845
     2307.73815      2307.72935        345.0826          2.7308         14.0952          0.0086         62.8300          0.5779        4.995528        2.730829
     2307.74509      2307.73629        339.0435          2.7098         14.1144          0.0087         65.5681          0.6316        2.378740        2.709755
     2307.75204      2307.74323        343.6878          2.6991         14.0996          0.0085         58.3973          0.6316        1.594906        2.699142
     2307.75898      2307.75018        336.2271          2.6849         14.1234          0.0087         62.3437          0.5779        0.577930        2.684891
     2307.76593      2307.75712        342.2249          2.6712         14.1042          0.0085         57.3973          0.5779        1.940443        2.671179
     2307.77287      2307.76407        345.9839          2.6572         14.0924          0.0083         60.5582          0.5779        1.279477        2.657184
     2307.77982      2307.77101        334.1684          2.6428         14.1301          0.0086         59.7005          0.5779       -0.815768        2.642765
     2307.78676      2307.77796        338.0317          2.6276         14.1176          0.0084         59.1433          0.2984        0.631647        2.627557
     2307.79371      2307.78490        330.8366          2.6189         14.1410          0.0086         64.8537          0.2984       -3.782671        2.618909
     2307.80065      2307.79185        342.9034          2.6073         14.1021          0.0083         58.8180          0.2984       -2.638530        2.607312
     2307.80760      2307.79879        336.1358          2.5945         14.1237          0.0084         60.2325          0.2644        0.264447        2.594502
     2307.81454      2307.80573        336.2827          2.5827         14.1232          0.0083         61.6950          0.2602       -1.950798        2.582693
     2307.82149      2307.81268        334.0087          2.5706         14.1306          0.0084         57.2407         -0.1791       -0.475714        2.570568
     2307.82843      2307.81962        339.9702          2.5632         14.1114          0.0082         61.2203         -0.4757        1.310240        2.563182
     2307.83537      2307.82657        340.6545          2.5498         14.1092          0.0081         58.8674         -0.1791       -0.656239        2.549781
     2307.84232      2307.83351        344.9361          2.5409         14.0957          0.0080         58.2077         -0.4757        3.126366        2.540939
     2307.84926      2307.84046        342.4450          2.5385         14.1035          0.0080         58.9939         -0.4757        2.150097        2.538489
     2307.85621      2307.84740        335.9050          2.5302         14.1245          0.0082         59.5991         -0.4757       -4.931236        2.530161
     2307.86315      2307.85435        338.7159          2.5205         14.1154          0.0081         59.3764         -0.1791        0.957084        2.520479
     2307.87010      2307.86129        344.6859          2.5190         14.0964          0.0079         56.2558         -0.1791        0.260165        2.518953
     2307.87704      2307.86823        341.1470          2.5076         14.1076          0.0080         58.6241         -0.1791        0.699664        2.507600
     2307.88399      2307.87518        342.8498          2.4889         14.1022          0.0079         58.2239         -0.2879       -1.169752        2.488878
     2307.89093      2307.88212        346.4374          2.4818         14.0909          0.0078         57.1078         -0.4757        1.333171        2.481771
     2307.89788      2307.88907        341.3805          2.4686         14.1069          0.0079         55.0706         -0.2879       -0.866586        2.468556
     2307.90482      2307.89601        339.7195          2.4620         14.1122          0.0079         58.7848         -0.2879        1.422047        2.461957
     2307.91177      2307.90296        351.4195          2.4560         14.0754          0.0076         60.5647         -0.4757        2.332784        2.456023
     2307.91871      2307.90990        342.9705          2.4451         14.1019          0.0077         57.9232         -0.6562       -2.337500        2.445073
     2307.92566      2307.91685        339.0748          2.4351         14.1143          0.0078         59.6642         -0.7144       -2.412317        2.435062
     2307.93260      2307.92379        339.8478          2.4252         14.1118          0.0077         61.7002         -0.7396       -0.847108        2.425236
     2307.93954      2307.93073        334.8958          2.4120         14.1277          0.0078         52.5155         -0.7396       -2.379698        2.412035
     2307.94649      2307.93768        333.5280          2.4030         14.1322          0.0078         59.9384         -0.7396       -3.142238        2.403005
     2307.95343      2307.94462        341.1424          2.4010         14.1077          0.0076         55.3465         -0.7396       -1.423175        2.400981
     2307.96038      2307.95157        346.8299          2.3890         14.0897          0.0075         55.1979         -0.7396        2.120633        2.389004
     2307.96732      2307.95851        336.2343          2.3783         14.1234          0.0077         54.4034         -0.7144       -2.563369        2.378252
     2307.97427      2307.96546        338.5013          2.3730         14.1161          0.0076         61.1635         -0.7144       -0.714437        2.373040
     2307.98121      2307.97240        337.2014          2.3811         14.1203          0.0077         64.5727         -0.7396       -1.065042        2.381133
     2307.98816      2307.97935        341.3834          2.3736         14.1069          0.0075         57.8856         -0.7396       -1.376863        2.373605
     2307.99510      2307.98629        338.6546          2.3523         14.1156          0.0075         60.7905         -0.7571        1.949140        2.352277
     2308.00205      2307.99323        334.4958          2.3558         14.1290          0.0076         64.3897         -0.8471       -3.510327        2.355758
     2308.00899      2308.00018        331.4656          2.3505         14.1389          0.0077         66.9156         -0.8666       -0.757080        2.350499
     2308.01594      2308.00712        340.1563          2.3428         14.1108          0.0075         66.8744         -0.8666       -1.254916        2.342780
     2308.02288      2308.01407        336.3121          2.3365         14.1231          0.0075         59.7909         -0.9649       -0.090892        2.336460
     2308.02983      2308.02101        341.6901          2.3275         14.1059          0.0074         59.2021         -0.8666        1.079227        2.327532
     2308.03677      2308.02796        344.1817          2.3206         14.0980          0.0073         58.3730         -0.9649        1.952487        2.320643
     2308.04371      2308.03490        336.5907          2.3070         14.1222          0.0074         64.9836         -0.9649       -0.287867        2.306999
     2308.05066      2308.04185        341.4153          2.3068         14.1068          0.0073         64.6775         -0.9649       -3.010621        2.306758
     2308.05760      2308.04879        340.2668          2.2925         14.1105          0.0073         62.2098         -0.8666        1.446415        2.292541
     2308.06455      2308.05573        339.7203          2.2831         14.1122          0.0073         57.0515         -0.9649        2.651810        2.283127
     2308.07149      2308.06268        338.5286          2.2753         14.1160          0.0073         56.8334         -0.9649       -3.233334        2.275267
     2308.07844      2308.06962        339.3593          2.2659         14.1134          0.0072         60.7685         -0.9649       -4.021209        2.265949
     2308.08538      2308.07657        334.8188          2.2557         14.1280          0.0073         58.1967         -1.0650       -0.964924        2.255698
     2308.09233      2308.08351        338.8467          2.2502         14.1150          0.0072         59.9372         -0.9649       -0.739562        2.250248
     2308.09927      2308.09046        337.4551          2.2395         14.1195          0.0072         50.7394         -0.8471        0.062937        2.239468
     2308.10622      2308.09740        340.7628          2.2260         14.1089          0.0071         54.2493         -0.8221        2.949088        2.226020
     2308.11316      2308.10435        334.1042          2.2174         14.1303          0.0072         53.8056         -0.7571       -1.396927        2.217446
     2308.12011      2308.11129        333.4714          2.2080         14.1324          0.0072         58.7516         -0.7396        0.830747        2.207977
     2308.12705      2308.11823        335.9808          2.1987         14.1242          0.0071         53.7143         -0.7144       -0.561995        2.198690
     2308.13399      2308.12518        335.8631          2.1880         14.1246          0.0071         49.1332         -0.7396       -1.165575        2.187991
     2308.14094      2308.13212        331.1804          2.1736         14.1398          0.0071         53.3780         -0.7396       -1.844836        2.173605
     2308.14788      2308.13907        337.6661          2.1626         14.1188          0.0070         46.8314         -0.7396       -1.136909        2.162598
     2308.15483      2308.14601        331.9635          2.1519         14.1373          0.0070         52.5322         -0.5620       -5.559864        2.151936
     2308.16177      2308.15296        342.2203          2.1435         14.1042          0.0068         50.2534         -0.3626       -1.084911        2.143462
     2308.16872      2308.15990        337.6483          2.1341         14.1188          0.0069         48.5057         -0.5620       -1.367041        2.134109
     2308.17566      2308.16685        343.7062          2.1259         14.0995          0.0067         49.7218         -0.3626       -0.362644        2.125851
     2308.18261      2308.17379        341.0356          2.1206         14.1080          0.0068         49.4523         -0.2879       -2.647656        2.120574
     2308.18955      2308.18073        338.4124          2.1147         14.1164          0.0068         50.7174         -0.2879       -0.822144        2.114686
     2308.19650      2308.18768        341.4839          2.1068         14.1066          0.0067         37.5801         -0.3626       -2.327267        2.106814
     2308.20344      2308.19462        335.8640          2.0920         14.1246          0.0068         37.4389         -0.3626        0.253497        2.092006
     2308.21039      2308.20157        349.5886          2.0862         14.0811          0.0065         31.3031         -0.3626        2.788524        2.086161
     2308.21733      2308.20851        343.2271          2.0864         14.1010          0.0066         32.7804         -0.5620        1.226068        2.086415
     2308.22428      2308.21546        340.7638          2.0808         14.1089          0.0066         35.4884         -0.3626       -1.905463        2.080830
     2308.23122      2308.22240        344.9301          2.0756         14.0957          0.0065         34.5694         -0.3626        1.100653        2.075584
     2308.23817      2308.22935        341.1861          2.0661         14.1075          0.0066         34.2674         -0.3626       -0.053429        2.066077
     2308.24511      2308.23629        338.5977          2.0576         14.1158          0.0066         33.7014         -0.3626       -3.481251        2.057560
     2308.25205      2308.24323        341.4589          2.0521         14.1067          0.0065         47.2117         -0.3626       -0.284360        2.052053
     2308.25900      2308.25018        345.3053          2.0495         14.0945          0.0064         27.9356         -0.3626       -0.158007        2.049489
     2308.26594      2308.25712        344.2716          2.0402         14.0977          0.0064         43.2517         -0.3626        0.881215        2.040237
     2308.27289      2308.26407        339.1198          2.0352         14.1141          0.0065         40.9884         -0.5620        2.141534        2.035180
     2308.27983      2308.27101        339.5780          2.0282         14.1127          0.0065         31.7992         -0.5620        0.483600        2.028163
     2308.28678      2308.27796        339.6363          2.0202         14.1125          0.0065         41.2712         -0.3626       -0.002642        2.020216
     2308.29372      2308.28490        337.3862          2.0173         14.1197          0.0065         31.3423         -0.3626       -1.843624        2.017348
     2308.30067      2308.29185        333.5102          2.0061         14.1322          0.0065         30.1571         -0.2844       -2.243560        2.006113
     2308.30761      2308.29879        343.5422          1.9997         14.1000          0.0063         40.9292         -0.2695        1.829679        1.999722
     2308.31456      2308.30573        343.5332          1.9898         14.1001          0.0063         37.1017         -0.1580        0.642757        1.989792
     2308.32150      2308.31268        339.5173          1.9819         14.1128          0.0063         43.7399         -0.1580       -0.269531        1.981905
     2308.32845      2308.31962        336.9373          1.9590         14.1211          0.0063         41.6488         -0.1580       -0.982265        1.959035
     2308.33539      2308.32657        342.2606          1.9644         14.1041          0.0062         36.5431         -0.1297        1.048093        1.964424
     2308.34234      2308.33351        338.6450          1.9590         14.1156          0.0063         38.7392         -0.1274        1.533749        1.959031
     2308.34928      2308.34046        338.2342          1.9469         14.1170          0.0062         36.4083         -0.1274       -2.176882        1.946903
     2308.35622      2308.34740        339.5723          1.9388         14.1127          0.0062         35.9237         -0.1274       -1.208342        1.938821
     2308.36317      2308.35435        338.9477          1.9387         14.1147          0.0062         31.2696         -0.0534       -0.127423        1.938672
     2308.37011      2308.36129        339.8146          1.9298         14.1119          0.0062         36.0214         -0.0534        0.487029        1.929812
     2308.37706      2308.36823        341.6684          1.9231         14.1060          0.0061         29.4861         -0.1274       -0.981088        1.923058
     2308.38400      2308.37518        337.8830          1.9247         14.1181          0.0062         33.2924         -0.1297        0.190035        1.924718
     2308.39095      2308.38212        340.5207          1.9127         14.1096          0.0061         27.0096         -0.1297        0.814602        1.912746
     2308.39789      2308.38907        346.1348          1.8982         14.0919          0.0060         36.5206         -0.1274        4.112886        1.898233
     2308.40484      2308.39601        341.2657          1.8935         14.1073          0.0060         31.5001         -0.1297       -1.804938        1.893549
     2308.41178      2308.40296        339.1747          1.8877         14.1139          0.0060         34.6246         -0.1297       -1.220368        1.887657
     2308.41873      2308.40990        336.0099          1.8822         14.1241          0.0061         31.2945         -0.1274       -2.207223        1.882152
     2308.42567      2308.41685        335.5125          1.8810         14.1257          0.0061         27.8856         -0.1274       -1.142074        1.880976
     2308.43262      2308.42379        338.3473          1.8798         14.1166          0.0060         24.1978         -0.0026       -1.838711        1.879775
     2308.43956      2308.43073        340.0164          1.8700         14.1113          0.0060         33.6585         -0.0026        0.819828        1.869978
     2308.44650      2308.43768        340.6282          1.8697         14.1093          0.0060         26.0494         -0.1274        0.398276        1.869732
     2308.45345      2308.44462        342.9865          1.8612         14.1018          0.0059         27.2784         -0.1297        2.116814        1.861248
     2308.46039      2308.45157        340.4488          1.8614         14.1099          0.0059         26.6081         -0.1297        1.200786        1.861395
     2308.46734      2308.45851        342.6889          1.8557         14.1027          0.0059         30.2997         -0.1274        0.898573        1.855666
     2308.47428      2308.46546        340.4841          1.8527         14.1098          0.0059         25.9215         -0.1274       -0.129717        1.852690
     2308.48123      2308.47240        339.0484          1.8468         14.1143          0.0059         26.6017         -0.1297       -3.608878        1.846752
     2308.48817      2308.47935        335.7371          1.8464         14.1250          0.0060         29.2379         -0.1297       -1.393313        1.846387
     2308.49512      2308.48629        344.6005          1.8441         14.0967          0.0058         31.8563         -0.1297        1.186994        1.844051
     2308.50206      2308.49323        339.5574          1.8392         14.1127          0.0059         30.7962         -0.1274        0.661729        1.839182
     2308.50901      2308.50018        336.5968          1.8411         14.1222          0.0059         27.1471         -0.1297       -0.362421        1.841094
     2308.51595      2308.50712        338.2365          1.8361         14.1169          0.0059         24.0141         -0.3624       -0.423779        1.836088
     2308.52290      2308.51407        337.7894          1.8350         14.1184          0.0059         24.2922         -0.3624        0.782930        1.834965
     2308.52984      2308.52101        336.1371          1.8301         14.1237          0.0059         29.1830         -0.3624       -1.850563        1.830057
     2308.53679      2308.52796        333.0346          1.8304         14.1338          0.0060         27.1093         -0.3624       -0.486329        1.830394
     2308.54373      2308.53490        344.3896          1.8264         14.0974          0.0058         27.1475         -0.4238       -1.959962        1.826448
     2308.55068      2308.54185        341.0914          1.8236         14.1078          0.0058         26.1423         -0.4238        0.175656        1.823622
     2308.55762      2308.54879        342.8356          1.8182         14.1023          0.0058         29.7266         -0.4863        2.511083        1.818177
     2308.56456      2308.55573        334.5400          1.8274         14.1289          0.0059         24.4964         -0.6034       -3.094078        1.827365
     2308.57151      2308.56268        335.2217          1.8165         14.1267          0.0059         30.6258         -0.6683        1.498217        1.816478
     2308.57845      2308.56962        343.9192          1.8160         14.0989          0.0057         25.1854         -0.6683        0.851952        1.816008
     2308.58540      2308.57657        336.7082          1.8183         14.1219          0.0059         23.0679         -0.6683       -3.462121        1.818269
     2308.59234      2308.58351        343.8503          1.8210         14.0991          0.0058         25.1820         -0.6034        0.871446        1.821032
     2308.59929      2308.59046        339.3509          1.8068         14.1134          0.0058         25.6447         -0.6034        0.063230        1.806782
     2308.60623      2308.59740        342.5335          1.8084         14.1032          0.0057         30.6056         -0.4863       -1.667836        1.808370
     2308.61318      2308.60435        335.7762          1.8026         14.1249          0.0058         23.0084         -0.6034       -1.227312        1.802594
     2308.62012      2308.61129        336.0935          1.8000         14.1238          0.0058         29.5082         -0.6683        0.375382        1.799985
     2308.62707      2308.61823        342.8999          1.7993         14.1021          0.0057         26.1084         -0.6952        1.114892        1.799311
     2308.63401      2308.62518        334.4111          1.7969         14.1293          0.0058         29.3526         -0.6952       -2.649896        1.796901
     2308.64096      2308.63212        338.4036          1.7917         14.1164          0.0057         25.1939         -0.8069       -4.224537        1.791656
     2308.64790      2308.63907        336.4091          1.7876         14.1228          0.0058         34.2307         -0.9120        1.213582        1.787560
     2308.65484      2308.64601        340.7543          1.7854         14.1089          0.0057         23.8996         -0.9120       -0.695175        1.785362
     2308.66179      2308.65296        338.6851          1.7875         14.1155          0.0057         29.2209         -0.9120        0.542488        1.787539
     2308.66873      2308.65990        331.9633          1.7813         14.1373          0.0058         29.9141         -0.9120       -1.281640        1.781328
     2308.67568      2308.66685        339.0620          1.7839         14.1143          0.0057         29.6629         -1.2257       -0.912024        1.783928
     2308.68262      2308.67379        344.0470          1.7816         14.0985          0.0056         29.5284         -1.2257       -0.603438        1.781570
     2308.68957      2308.68073        339.9981          1.7761         14.1113          0.0057         27.6236         -1.2273       -0.806923        1.776098
     2308.69651      2308.68768        338.2582          1.7728         14.1169          0.0057         31.3739         -1.2273        0.958427        1.772819
     2308.70346      2308.69462        336.8295          1.7684         14.1215          0.0057         28.8503         -1.2257       -2.015717        1.768362
     2308.71040      2308.70157        333.4685          1.7688         14.1324          0.0058         31.0801         -1.2257       -0.668324        1.768760
     2308.71735      2308.70851        336.9625          1.7643         14.1210          0.0057         27.9538         -0.9120       -1.860485        1.764295
     2308.72429      2308.71546        337.8797          1.7592         14.1181          0.0057         32.7818         -0.9120       -2.192437        1.759231
     2308.73124      2308.72240        340.2770          1.7551         14.1104          0.0056         25.7945         -1.2257       -3.016385        1.755069
     2308.73818      2308.72935        333.9999          1.7474         14.1306          0.0057         30.7969         -0.9120       -1.268667        1.747399
     2308.74513      2308.73629        337.4067          1.7453         14.1196          0.0056         29.7730         -1.2257       -1.607723        1.745261
     2308.75207      2308.74323        338.9025          1.7395         14.1148          0.0056         26.2944         -1.2257        1.068804        1.739538
     2308.75901      2308.75018        337.5803          1.7341         14.1191          0.0056         26.6632         -0.9120       -1.225703        1.734144
     2308.76596      2308.75712        336.1679          1.7317         14.1236          0.0056         28.8400         -1.2257        0.419301        1.731735
     2308.77290      2308.76407        337.6354          1.7274         14.1189          0.0056         23.9667         -1.2273       -2.049916        1.727421
     2308.77985      2308.77101        338.4237          1.7240         14.1163          0.0055         25.5800         -1.2257       -3.735897        1.724049
     2308.78679      2308.77796        338.7057          1.7188         14.1154          0.0055         23.5351         -0.9120       -2.127347        1.718790
     2308.79374      2308.78490        343.5605          1.7182         14.1000          0.0054         23.7883         -0.9120        1.287497        1.718241
     2308.80068      2308.79185        333.6878          1.7125         14.1316          0.0056         23.8988         -1.2257       -2.472686        1.712484
     2308.80763      2308.79879        337.2360          1.7189         14.1202          0.0055         23.7239         -0.9120       -1.853468        1.718853
     2308.81457      2308.80573        333.8855          1.7063         14.1310          0.0055         21.3658         -0.8228       -2.183724        1.706275
     2308.82152      2308.81268        338.5683          1.7051         14.1159          0.0055         21.4779         -0.9120       -2.520734        1.705107
     2308.82846      2308.81962        338.0562          1.7022         14.1175          0.0055         20.6116         -1.2257       -0.535530        1.702192
     2308.83541      2308.82657        335.9038          1.7039         14.1245          0.0055         24.4577         -1.2687       -3.406472        1.703876
     2308.84235      2308.83351        340.3142          1.7021         14.1103          0.0054         21.2870         -1.2257        1.957079        1.702107
     2308.84930      2308.84046        335.4793          1.6940         14.1258          0.0055         22.1481         -1.2257       -1.343682        1.694032
     2308.85624      2308.84740        344.2625          1.6992         14.0978          0.0054         22.5420         -1.2257        1.355603        1.699214
     2308.86319      2308.85435        339.5164          1.6957         14.1128          0.0054         17.5237         -1.2257        0.066182        1.695736
     2308.87013      2308.86129        339.4956          1.6950         14.1129          0.0054         19.2012         -1.2687        1.550253        1.695024
     2308.87707      2308.86823        336.0190          1.6888         14.1241          0.0055         19.0046         -1.2257        0.506832        1.688803
     2308.88402      2308.87518        339.1502          1.6926         14.1140          0.0054         21.9001         -1.2257       -0.176958        1.692567
     2308.89096      2308.88212        339.2898          1.6842         14.1136          0.0054         17.3164         -1.2257       -1.402053        1.684195
     2308.89791      2308.88907        334.8653          1.6901         14.1278          0.0055         20.2479         -1.1553        0.456246        1.690075
     2308.90485      2308.89601        340.1203          1.6895         14.1109          0.0054         15.2715         -0.8228       -1.939873        1.689518
     2308.91180      2308.90296        336.8493          1.6813         14.1214          0.0054         19.4543         -0.7529       -0.822815        1.681276
     2308.91874      2308.90990        336.9441          1.6852         14.1211          0.0054         16.6647         -0.7529        0.655496        1.685173
     2308.92569      2308.91685        336.8356          1.6821         14.1215          0.0054         15.8465         -0.8228       -1.371107        1.682146
     2308.93263      2308.92379        339.5623          1.6777         14.1127          0.0054         14.5873         -0.8228       -1.382286        1.677728
     2308.93958      2308.93073        340.4162          1.6702         14.1100          0.0053         12.4563         -1.1553        0.306831        1.670224
     2308.94652      2308.93768        339.7947          1.6694         14.1120          0.0053         17.8548         -0.8228        0.569525        1.669396
     2308.95347      2308.94462        340.1725          1.6652         14.1108          0.0053         13.5982         -0.8228       -0.724806        1.665197
     2308.96041      2308.95157        339.9665          1.6654         14.1114          0.0053         12.6127         -0.8228       -2.910247        1.665410
     2308.96735      2308.95851        345.3169          1.6697         14.0945          0.0052         13.5118         -0.9282        1.661189        1.669703
     2308.97430      2308.96546        340.8334          1.6670         14.1086          0.0053         16.0564         -0.8228        0.093037        1.667027
     2308.98124      2308.97240        336.2549          1.6643         14.1233          0.0054         11.5400         -0.7529       -1.394654        1.664261
     2308.98819      2308.97935        337.1114          1.6681         14.1206          0.0054         18.1112         -0.7529       -3.309021        1.668052
     2308.99513      2308.98629        336.1889          1.6597         14.1235          0.0054         13.3139         -0.7248       -2.662726        1.659747
     2309.00208      2308.99323        343.2369          1.6629         14.1010          0.0053         14.9252         -0.7248       -1.155267        1.662864
     2309.00902      2309.00018        342.1110          1.6580         14.1046          0.0053         13.1337         -0.7238       -0.210355        1.658034
     2309.01597      2309.00712        348.2726          1.6589         14.0852          0.0052         12.6447         -0.7238        3.044560        1.658931
     2309.02291      2309.01407        343.5038          1.6492         14.1002          0.0052         10.7409         -0.6195       -0.723786        1.649230
     2309.02986      2309.02101        334.3493          1.6542         14.1295          0.0054         17.3136         -0.7238       -1.541656        1.654213
     2309.03680      2309.02796        339.8962          1.6537         14.1116          0.0053         11.6701         -0.7238       -0.192351        1.653682
     2309.04375      2309.03490        338.0416          1.6529         14.1176          0.0053         13.9664         -0.7238       -0.324615        1.652904
     2309.05069      2309.04185        339.6744          1.6500         14.1123          0.0053         13.3386         -0.7238       -1.225850        1.649993
     2309.05764      2309.04879        340.8431          1.6490         14.1086          0.0053         12.8325         -0.7248       -0.752941        1.649012
