# reference_flux:        -34.9607
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24527      2307.23629        602.4955          0.1501         13.4901          0.0003         57.4303          0.1003      255.034879        0.150136
     2307.25221      2307.24323         57.3953          2.5974         16.0428          0.0491       -209.1538          0.1003       61.860360        2.597381
     2307.30777      2307.29879         -1.1942          2.2188         18.3819         99.9000        -28.0248          0.1003       -0.278623        2.218831
     2307.31471      2307.30573          2.2289          2.0430         18.4715         99.9000        -21.6185          0.1003       -3.200694        2.042964
     2307.32166      2307.31268         -3.6971          2.2126         18.3849         99.9000        -24.6194          0.1003       -3.102074        2.212584
     2307.32860      2307.31962         -1.2484          2.0545         18.4654         99.9000        -22.1442          0.1003       -0.200094        2.054510
     2307.33555      2307.32657         -3.7444          2.0406         18.4728         99.9000        -20.9557          0.0884       -3.566836        2.040585
     2307.34249      2307.33351          1.6154          2.0486         18.4685         99.9000        -21.7806          0.0884        0.282309        2.048644
     2307.34943      2307.34046          0.9390          2.0434         18.4713         99.9000        -22.1469          0.0884        0.745736        2.043401
     2307.35638      2307.34740         -4.5237          2.2107         18.3859         99.9000        -23.7277         -0.0403        0.137967        2.210718
     2307.36332      2307.35435         -0.1454          2.0431         18.4715         99.9000        -21.4911         -0.2001        0.100325        2.043077
     2307.37027      2307.36129         -8.4691          2.8668         18.1037         99.9000        -38.2328         -0.2001       -0.468008        2.866796
     2307.37721      2307.36823          0.5522          2.0436         18.4712         99.9000        -21.3022         -0.2001        0.888682        2.043622
     2307.38416      2307.37518         -0.0950          2.0513         18.4671         99.9000        -18.7644         -0.2001        1.715296        2.051274
     2307.39110      2307.38212          4.5809          2.8701         18.1025         99.9000        -40.7335         -0.2786        2.832523        2.870101
     2307.39805      2307.38907          2.7453          2.8860         18.0965         99.9000        -39.6410         -0.2786        0.320405        2.885999
     2307.40499      2307.39601          0.2733          2.0591         18.4630         99.9000        -20.6421         -0.3086       -0.937708        2.059114
     2307.41193      2307.40296         -3.1871          2.8431         18.1127         99.9000        -33.9249         -0.4680       -2.227631        2.843120
     2307.41888      2307.40990         -2.3022          2.9188         18.0842         99.9000        -39.0564         -0.3086        1.115951        2.918803
     2307.42582      2307.41685          5.0386          2.8779         18.0995         99.9000        -38.4746         -0.4680       -0.308582        2.877932
     2307.43277      2307.42379          1.5428          2.0623         18.4613         99.9000        -19.3620         -0.4680        2.942258        2.062278
     2307.43971      2307.43073          4.5292          2.2204         18.3811         99.9000        -20.2418         -0.4680       -1.292064        2.220382
     2307.44666      2307.43768         -0.3836          2.0594         18.4628         99.9000        -18.4471         -0.4794        0.088395        2.059398
     2307.45360      2307.44462         -0.4096          2.9263         18.0814         99.9000        -34.4681         -0.4794        4.122485        2.926298
     2307.46055      2307.45157          2.5729          3.4935         17.8890         99.9000        -34.1813         -0.4794       -1.653320        3.493502
     2307.46749      2307.45851         -6.4575          2.0790         18.4526         99.9000        -19.3999         -0.4794       -2.262977        2.079000
     2307.47444      2307.46546         -4.3895          2.0853         18.4493         99.9000        -17.0677         -0.5284        0.801653        2.085318
     2307.48138      2307.47240         -0.2215          2.9186         18.0842         99.9000        -32.7674         -0.5284       -1.325522        2.918630
     2307.48833      2307.47935         -1.5312          2.0961         18.4437         99.9000        -18.2738         -0.4794       -0.040257        2.096088
     2307.49527      2307.48629         -1.7271          2.9223         18.0829         99.9000        -34.0871         -0.4794       -3.355459        2.922321
     2307.50221      2307.49323          0.7373          2.9172         18.0848         99.9000        -34.7710         -0.4794       -0.916181        2.917155
     2307.50916      2307.50018         -7.6485          2.9568         18.0701         99.9000        -34.9595         -0.4680       -1.671663        2.956845
     2307.51610      2307.50712         -7.0372          2.9164         18.0851         99.9000        -25.2259         -0.4680       -4.165711        2.916403
     2307.52305      2307.51407         -0.0504          2.9517         18.0720         99.9000        -35.2162         -0.4794       -1.863418        2.951691
     2307.52999      2307.52101         -3.1431          2.9719         18.0646         99.9000        -36.5857         -0.4794        0.987117        2.971882
     2307.53694      2307.52796         -3.8271          2.9655         18.0670         99.9000        -33.8436         -0.4794       -1.021155        2.965486
     2307.54388      2307.53490          0.5478          2.9617         18.0683         99.9000        -31.2137         -0.4794       -1.321508        2.961696
     2307.55083      2307.54185         -0.8866          2.1309         18.4258         99.9000        -16.7631         -0.5284       -0.479433        2.130901
     2307.55777      2307.54879         -1.3552          2.9468         18.0738         99.9000        -30.6524         -0.5284       -1.648392        2.946839
     2307.56472      2307.55573         -0.4121          2.8912         18.0945         99.9000        -27.0736         -0.5284       -1.210918        2.891227
     2307.57166      2307.56268         -1.3132          2.9795         18.0619         99.9000        -27.4626         -0.8153       -2.185141        2.979467
     2307.57861      2307.56962         -1.5204          2.9077         18.0883         99.9000        -27.5420         -0.8153        2.999444        2.907704
     2307.58555      2307.57657         -1.9337          2.9409         18.0760         99.9000        -30.2530         -0.5284       -1.340747        2.940871
     2307.59249      2307.58351          0.7348          2.9430         18.0752         99.9000        -23.2263         -0.5284       -1.798076        2.943048
     2307.59944      2307.59046          3.4547          2.9393         18.0766         99.9000        -28.4945         -0.8153       -0.528365        2.939330
     2307.60638      2307.59740         -5.5460          2.9567         18.0702         99.9000        -29.4073         -0.8153       -1.163409        2.956661
     2307.61333      2307.60435          2.7109          2.8901         18.0949         99.9000        -24.4963         -0.5284        0.082213        2.890127
     2307.62027      2307.61129          2.1279          2.9266         18.0813         99.9000        -27.5161         -0.8153        1.872643        2.926566
     2307.62722      2307.61823          2.5145          2.9340         18.0785         99.9000        -19.9698         -0.8153        0.514953        2.933992
     2307.63416      2307.62518         -0.7517          2.9159         18.0853         99.9000        -27.5187         -0.5284       -1.767963        2.915895
     2307.64111      2307.63212          5.6054          2.1164         18.4332         99.9000        -14.8896         -0.4794        1.897893        2.116430
     2307.64805      2307.63907          2.9032          2.8925         18.0940         99.9000        -22.2429         -0.4794        0.267199        2.892513
     2307.65500      2307.64601         -6.0699          2.8799         18.0987         99.9000        -23.1207         -0.4794       -1.642012        2.879927
