# reference_flux:        -10.6033
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24510      2307.23629      -4356.9239          1.4665         18.8315         99.9000       3216.8226         11.6450     -262.300719        1.466476
     2307.25205      2307.24323        -15.7019          3.3412         17.9374         99.9000         75.7230         11.6450      -28.770052        3.341197
     2307.30761      2307.29879         18.2005          3.1493         17.2898          0.1879         81.5969         11.6450       11.645042        3.149264
     2307.31455      2307.30573          1.0479          3.1179         18.0125         99.9000         85.3585         11.6450        5.609294        3.117927
     2307.32150      2307.31268         18.7508          3.1148         17.2575          0.1804         86.5024         11.6450        9.485216        3.114797
     2307.32844      2307.31962         15.5628          3.0959         17.4598          0.2160         -3.7850         11.6450       10.867008        3.095851
     2307.33539      2307.32657          8.7881          3.0880         18.0230         99.9000         16.2246         11.6450        9.534747        3.088009
     2307.34233      2307.33351         12.7625          3.0836         17.6752          0.2623          8.4083         11.6450        8.347984        3.083593
     2307.34928      2307.34046         21.1611          3.0758         17.1262          0.1578         25.0178         11.6450       14.130898        3.075826
     2307.35622      2307.34740         11.1943          3.0692         17.8175          0.2977         27.0245         12.0216        9.960338        3.069184
     2307.36316      2307.35435         20.4185          3.0668         17.1649          0.1631         30.6581         12.0216       20.737854        3.066826
     2307.37011      2307.36129         17.3074          3.0636         17.3444          0.1922         33.0207         13.0930       13.728673        3.063644
     2307.37705      2307.36823         17.8141          3.0563         17.3131          0.1863         35.6379         13.0930       14.995358        3.056306
     2307.38400      2307.37518         17.7967          3.0551         17.3142          0.1864         53.3954         13.0930        9.247935        3.055130
     2307.39094      2307.38212         20.6416          3.0529         17.1531          0.1606        113.9846         13.0930       19.494761        3.052899
     2307.39789      2307.38907          8.5178          3.0472         18.0374         99.9000        126.1050         13.7287       11.442622        3.047239
     2307.40483      2307.39601         13.8028          3.0489         17.5901          0.2398        135.0096         13.7287       16.430825        3.048938
     2307.41178      2307.40296          1.8505          3.0429         18.0390         99.9000        125.7622         14.1309        2.301860        3.042863
     2307.41872      2307.40990         13.5300          3.0428         17.6118          0.2442        144.9270         14.9954       15.605145        3.042791
     2307.42567      2307.41685          3.1952          3.0430         18.0389         99.9000        161.8366         15.1156       12.021629        3.043043
     2307.43261      2307.42379         19.8106          3.0445         17.1978          0.1669        156.7221         15.1156       17.067231        3.044484
     2307.43955      2307.43073         15.8812          3.0450         17.4378          0.2082        -19.1687         15.6051       17.810940        3.044994
     2307.44650      2307.43768         19.6445          3.0443         17.2069          0.1683        -10.3124         16.1173       13.093016        3.044307
     2307.45344      2307.44462         34.6387          3.0460         16.5911          0.0955        -26.5615         16.3782       30.895252        3.046043
     2307.46039      2307.45157         20.9328          3.0480         17.1379          0.1581         27.5832         16.4308       20.012436        3.047999
     2307.46733      2307.45851         20.3390          3.0482         17.1692          0.1627         21.4217         16.6178       16.617778        3.048235
     2307.47428      2307.46546         17.4766          3.0455         17.3339          0.1892         61.1871         16.9731        8.879169        3.045450
     2307.48122      2307.47240         35.7290          3.0483         16.5574          0.0926         47.5215         17.0672       29.588308        3.048314
     2307.48817      2307.47935         17.9449          3.0493         17.3051          0.1845        146.3419         17.3824       16.117280        3.049294
     2307.49511      2307.48629         23.9976          3.0512         16.9896          0.1380        156.5241         17.8109       20.200037        3.051184
     2307.50206      2307.49323         19.9621          3.0566         17.1895          0.1662        108.8551         18.9628       20.061671        3.056569
     2307.50900      2307.50018         21.0811          3.0546         17.1303          0.1573        131.2434         19.4948       16.378245        3.054588
     2307.51595      2307.50712         24.3182          3.0546         16.9752          0.1364        256.6442         20.0124       18.962801        3.054562
     2307.52289      2307.51407         17.2052          3.0570         17.3508          0.1929        247.9640         20.0617       17.382361        3.056978
     2307.52984      2307.52101         23.9871          3.0625         16.9901          0.1386        277.9260         20.2000       27.016696        3.062469
     2307.53678      2307.52796         21.9242          3.0624         17.0877          0.1517        334.2012         20.2000       15.115578        3.062370
     2307.54373      2307.53490         22.8788          3.0750         17.0414          0.1459        326.2669         20.6962       24.548170        3.074951
     2307.55067      2307.54185         27.3931          3.0788         16.8459          0.1220        362.9669         21.4342       21.584645        3.078824
     2307.55761      2307.54879          7.9737          3.0899         18.0223         99.9000        588.6841         21.5846       16.973109        3.089921
     2307.56456      2307.55573         40.9053          3.0724         16.4106          0.0816        386.2537         24.3940       32.259021        3.072442
     2307.57150      2307.56268         20.6566          3.0851         17.1524          0.1622        553.3525         24.5482       26.578690        3.085124
     2307.57845      2307.56962         26.9768          3.0993         16.8625          0.1247        689.7499         26.5787       24.394021        3.099304
     2307.58539      2307.57657         22.1227          3.1016         17.0779          0.1522        683.6281         27.0167       28.606517        3.101573
     2307.59234      2307.58351         10.6790          3.1027         17.8687          0.3154        583.6593         27.5076       14.811803        3.102670
     2307.59928      2307.59046         37.3212          3.1067         16.5101          0.0904        594.0431         28.6065       29.707980        3.106743
     2307.60623      2307.59740         20.5640          3.1038         17.1572          0.1639        751.0941         29.5883       20.696184        3.103770
     2307.61317      2307.60435         26.5703          3.1085         16.8790          0.1270        767.9421         29.7080       21.434181        3.108546
     2307.62012      2307.61129         31.0952          3.1117         16.7083          0.1086        700.7122         30.1445       27.507563        3.111697
     2307.62706      2307.61823         42.6961          3.1142         16.3640          0.0792        650.6451         30.1445       36.559802        3.114165
     2307.63401      2307.62518         33.1586          3.1147         16.6385          0.1020        672.3039         30.2703       30.270348        3.114688
     2307.64095      2307.63212         39.8592          3.1129         16.4387          0.0848        688.2420         30.6396       37.018849        3.112880
     2307.64790      2307.63907         26.9732          3.1069         16.8627          0.1251        877.2702         32.2590       33.518481        3.106856
     2307.65484      2307.64601         32.2631          3.1050         16.6682          0.1045        916.1575         33.5185       30.639621        3.105045
     2307.66178      2307.65296         47.6660          3.0999         16.2445          0.0706        927.4341         35.8107       44.899396        3.099922
     2307.66873      2307.65990         33.9476          3.0956         16.6130          0.0990        947.4847         35.8788       35.810692        3.095606
     2307.67567      2307.66685         39.0823          3.0900         16.4601          0.0858        978.7663         35.9919       39.769164        3.089951
     2307.68262      2307.67379         48.5758          3.0876         16.2239          0.0690        872.8064         36.5598       44.158144        3.087604
     2307.68956      2307.68073         41.7404          3.0838         16.3886          0.0802        877.8286         36.5598       40.270503        3.083806
     2307.69651      2307.68768         38.2829          3.0724         16.4825          0.0871        881.6404         36.5598       39.368692        3.072429
     2307.70345      2307.69462         36.8007          3.0655         16.5254          0.0904        901.3699         37.0188       38.420150        3.065520
     2307.71040      2307.70157         37.5835          3.0560         16.5025          0.0883        996.8923         37.0612       37.348001        3.055990
     2307.71734      2307.70851         46.0176          3.0484         16.2827          0.0719        914.9336         37.0612       47.919159        3.048419
     2307.72429      2307.71546         51.9330          3.0380         16.1514          0.0635        912.5390         37.0612       45.104355        3.037991
     2307.73123      2307.72240         49.7213          3.0266         16.1986          0.0661       1014.7029         37.0612       47.461573        3.026604
     2307.73818      2307.72935         43.9104          3.0145         16.3336          0.0745       1017.0704         37.0612       45.341149        3.014450
     2307.74512      2307.73629         50.5061          3.0029         16.1816          0.0646       1021.0408         37.0612       49.596711        3.002888
     2307.75206      2307.74323         31.7741          2.9910         16.6848          0.1022       1023.3026         37.1766       30.144492        2.991043
     2307.75901      2307.75018         48.5153          2.9830         16.2253          0.0668       1023.5979         37.1766       47.843430        2.983026
