# reference_flux:         79.9819
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24505      2307.23629       -585.2438          0.3727         20.3189         99.9000       -192.5619         -5.1525     -922.283267        0.372668
     2307.25199      2307.24323        237.5872          6.1020         14.5004          0.0279       1427.4133         -4.8974      259.588390        6.102020
     2307.30755      2307.29879         47.0297          3.7667         16.2591          0.0870        336.0837         -4.8974      -23.561265        3.766739
     2307.31449      2307.30573         72.3237          3.7068         15.7918          0.0556        286.7430         -4.8974      -12.179809        3.706825
     2307.32144      2307.31268         69.8860          3.7169         15.8290          0.0577        287.2354         -4.6419       -6.188297        3.716926
     2307.32838      2307.31962         66.0626          3.6752         15.8901          0.0604        265.8488         -4.8974      -16.185172        3.675227
     2307.33533      2307.32657         65.1933          3.6325         15.9045          0.0605        242.0434         -4.8974      -17.474185        3.632468
     2307.34227      2307.33351         73.5853          3.6028         15.7730          0.0532        211.0899         -4.8974       -9.146950        3.602843
     2307.34922      2307.34046         69.9020          3.5768         15.8288          0.0556        187.4900         -4.8974       -8.563098        3.576756
     2307.35616      2307.34740         66.9131          3.5650         15.8762          0.0578        165.0161         -4.8974       -6.161072        3.564960
     2307.36311      2307.35435         91.8135          3.5319         15.5327          0.0418        102.2037         -4.8974        4.850516        3.531882
     2307.37005      2307.36129         90.1132          3.5155         15.5530          0.0424         58.9909         -4.8974        6.741633        3.515509
     2307.37700      2307.36823         90.9699          3.4955         15.5428          0.0417         34.7638         -4.8974        9.332550        3.495538
     2307.38394      2307.37518         89.1666          3.4904         15.5645          0.0425        -10.6431         -4.8974        6.556322        3.490447
     2307.39089      2307.38212         84.3841          3.4672         15.6243          0.0446        -23.2568         -4.8974        1.864885        3.467155
     2307.39783      2307.38907         84.0820          3.4448         15.6282          0.0445        -17.4260         -4.6419        0.093311        3.444835
     2307.40478      2307.39601         89.9295          3.4133         15.5552          0.0412         10.6682         -3.0494        3.799508        3.413349
     2307.41172      2307.40296         85.5056          3.4254         15.6100          0.0435         -7.7487         -2.8094        1.766357        3.425431
     2307.41866      2307.40990         89.0575          3.3845         15.5658          0.0413          0.8920         -2.7488        4.126625        3.384503
     2307.42561      2307.41685         84.3101          3.3722         15.6253          0.0434         27.2344         -2.5648       -0.880458        3.372179
     2307.43255      2307.42379         67.7748          3.3486         15.8623          0.0536         42.8432         -2.5648       -5.152455        3.348625
     2307.43950      2307.43073         87.0685          3.0100         15.5903          0.0375         39.6581         -2.3295       -1.293040        3.010006
     2307.44644      2307.43768         68.3015          3.0019         15.8539          0.0477         69.1676         -1.6583       -5.867914        3.001926
     2307.45339      2307.44462         75.7268          2.9323         15.7419          0.0420         70.6876         -1.6583       -6.343460        2.932308
