# reference_flux:        -39.3942
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24515      2307.23629       1098.7852          1.2437         12.8377          0.0012       6025.9723         -4.8128    -1707.069111        1.243728
     2307.25210      2307.24323        -61.4188          3.2605         17.9640         99.9000       -360.4677         -4.8128      -78.893932        3.260529
     2307.30765      2307.29879         -2.1290          3.0782         18.0265         99.9000         18.5915         -4.6617       -2.585632        3.078208
     2307.31460      2307.30573         -0.5748          3.0726         18.0284         99.9000         27.9848         -4.6617        1.734729        3.072587
     2307.32154      2307.31268         -5.3184          3.0716         18.0288         99.9000         28.1260         -4.6617       -5.076207        3.071636
     2307.32849      2307.31962         -2.0906          3.0645         18.0313         99.9000         24.1207         -4.8128       -4.883819        3.064526
     2307.33543      2307.32657        -12.3204          3.0581         18.0336         99.9000         33.8360         -4.8128       -6.986711        3.058130
     2307.34238      2307.33351         -1.5205          3.0531         18.0354         99.9000         34.4446         -4.8128        4.663543        3.053062
     2307.34932      2307.34046         -2.4488          3.0505         18.0363         99.9000         37.4527         -4.8128       -2.833838        3.050458
     2307.35627      2307.34740         -6.9944          3.0448         18.0383         99.9000         45.7251         -4.8128       -7.500532        3.044797
     2307.36321      2307.35435        -10.4163          3.0432         18.0389         99.9000         52.2699         -4.8838       -4.661700        3.043160
     2307.37016      2307.36129          3.9365          3.0458         18.0380         99.9000         49.4564         -4.8838        1.174731        3.045753
     2307.37710      2307.36823         -0.7230          3.0427         18.0391         99.9000         45.6661         -5.0762       -1.372181        3.042674
     2307.38405      2307.37518         -0.0694          3.0383         18.0406         99.9000         47.8765         -5.0762       -4.288801        3.038288
     2307.39099      2307.38212         -6.5056          3.0400         18.0400         99.9000         59.1697         -5.0762       -4.812828        3.040019
     2307.39794      2307.38907        -11.9676          3.0396         18.0401         99.9000         85.4513         -5.0762       -9.245676        3.039644
     2307.40488      2307.39601         -2.2181          3.0413         18.0396         99.9000         64.9283         -5.0762       -5.450015        3.041278
     2307.41182      2307.40296         -7.3728          3.0405         18.0398         99.9000         89.0254         -5.3080       -3.287834        3.040502
     2307.41877      2307.40990         -4.8081          3.0411         18.0396         99.9000         59.4925         -5.3080       -4.230186        3.041114
     2307.42571      2307.41685          2.2907          3.0456         18.0380         99.9000         93.9941         -5.3080        0.032881        3.045649
     2307.43266      2307.42379          1.9962          3.0514         18.0359         99.9000         95.2997         -5.4500        0.411464        3.051405
     2307.43960      2307.43073         -7.7701          3.0495         18.0366         99.9000         89.6068         -5.4500       -6.797648        3.049462
     2307.44655      2307.43768        -11.2344          3.0520         18.0357         99.9000         75.0603         -5.4500       -8.252743        3.051980
     2307.45349      2307.44462         -9.7639          3.0565         18.0341         99.9000        100.2608         -5.3080      -10.273544        3.056520
     2307.46044      2307.45157        -17.9588          3.0560         18.0343         99.9000        111.8789         -5.3080      -16.089437        3.056000
     2307.46738      2307.45851          2.6816          3.0650         18.0311         99.9000        107.5264         -5.3080        0.214134        3.064957
     2307.47433      2307.46546         -3.3857          3.0662         18.0307         99.9000        107.6587         -5.3080        0.177957        3.066228
     2307.48127      2307.47240        -10.5184          3.0668         18.0305         99.9000        105.9533         -5.4500       -9.319921        3.066825
     2307.48822      2307.47935         -8.3675          3.0672         18.0303         99.9000        108.1990         -5.4500      -10.035593        3.067247
     2307.49516      2307.48629        -10.2392          3.0696         18.0295         99.9000        118.5459         -5.4500       -2.902056        3.069596
     2307.50210      2307.49323        -18.1124          3.0702         18.0293         99.9000        125.7276         -6.1854      -11.296883        3.070209
     2307.50905      2307.50018        -16.4509          3.0743         18.0278         99.9000        129.8274         -5.4500       -9.735402        3.074286
     2307.51599      2307.50712        -16.0214          3.0758         18.0273         99.9000        124.2450         -6.1854      -11.165866        3.075782
     2307.52294      2307.51407        -14.3335          3.0838         18.0245         99.9000        130.3420         -6.7081      -10.312360        3.083840
     2307.52988      2307.52101        -18.7914          3.0905         18.0221         99.9000        147.3965         -6.7081      -13.677008        3.090499
     2307.53683      2307.52796         -9.7916          3.0765         18.0270         99.9000        128.3847         -6.7976       -6.708111        3.076548
     2307.54377      2307.53490        -11.5074          3.0788         18.0262         99.9000        132.7219         -6.7976       -7.157989        3.078844
     2307.55072      2307.54185          2.6563          3.0820         18.0251         99.9000        133.4006         -6.8256        2.506438        3.082023
     2307.55766      2307.54879        -22.8567          3.0796         18.0260         99.9000        133.6966         -6.8256       -3.830258        3.079630
     2307.56461      2307.55573        -20.1200          3.0826         18.0249         99.9000        132.9577         -7.0108      -14.213220        3.082593
     2307.57155      2307.56268        -10.4573          3.0900         18.0223         99.9000        137.7518         -7.0108       -5.308020        3.089990
     2307.57850      2307.56962         -9.3997          3.0874         18.0232         99.9000        135.7217         -7.1580       -8.226175        3.087443
     2307.58544      2307.57657        -11.4687          3.0870         18.0233         99.9000        135.1950         -7.1580       -3.289877        3.087031
     2307.59239      2307.58351        -15.6348          3.0852         18.0240         99.9000        148.2030         -7.8057       -7.010814        3.085222
     2307.59933      2307.59046         -7.2826          3.0866         18.0235         99.9000        137.2257         -7.8057       -1.776073        3.086569
     2307.60627      2307.59740        -10.2240          3.0835         18.0246         99.9000        152.0337         -7.8057       -4.386532        3.083520
     2307.61322      2307.60435        -13.1285          3.0800         18.0258         99.9000        136.6690         -7.8057       -2.707734        3.079962
     2307.62016      2307.61129        -11.3035          3.0786         18.0263         99.9000        146.7871         -7.1580       -7.868314        3.078600
     2307.62711      2307.61823        -24.5662          3.0730         18.0283         99.9000        145.9493         -7.0108      -10.501703        3.073018
     2307.63405      2307.62518        -10.1194          3.0723         18.0285         99.9000        145.2355         -6.8256       -6.185396        3.072311
     2307.64100      2307.63212        -12.2531          3.0640         18.0315         99.9000        144.6752         -6.8256       -8.526564        3.063976
     2307.64794      2307.63907         -8.9003          3.0599         18.0329         99.9000        140.3069         -7.0108       -4.149703        3.059934
     2307.65489      2307.64601         -6.2609          3.0557         18.0344         99.9000        138.2302         -6.8256       -0.702970        3.055660
     2307.66183      2307.65296        -17.2837          3.0473         18.0374         99.9000        140.4830         -6.8169       -9.327781        3.047334
     2307.66878      2307.65990          0.3664          3.0423         18.0392         99.9000        140.2426         -6.8169       -1.419062        3.042266
     2307.67572      2307.66685        -20.0810          3.0329         18.0426         99.9000        145.6924         -6.7081       -8.880074        3.032850
     2307.68267      2307.67379        -15.6831          3.0275         18.0445         99.9000        144.2251         -6.5709      -10.312928        3.027509
     2307.68961      2307.68073        -16.2118          3.0144         18.0492         99.9000        143.8382         -6.1854       -9.218170        3.014353
     2307.69656      2307.68768         -4.2022          3.0052         18.0525         99.9000        136.1451         -5.9956       -6.825608        3.005198
     2307.70350      2307.69462        -17.3970          2.9929         18.0570         99.9000        139.6291         -5.6736       -2.632746        2.992910
     2307.71044      2307.70157        -15.4103          2.9825         18.0607         99.9000        142.0763         -5.5732       -7.805697        2.982533
     2307.71739      2307.70851         -8.7476          2.9708         18.0650         99.9000        134.3590         -5.3925       -0.673583        2.970800
     2307.72433      2307.71546        -19.9625          2.9583         18.0696         99.9000        149.4370         -5.5732      -11.647251        2.958327
     2307.73128      2307.72240        -17.0396          2.9441         18.0748         99.9000        134.2604         -5.5732       -8.230736        2.944103
     2307.73822      2307.72935        -18.7352          2.9485         18.0732         99.9000        133.3328         -5.3925      -13.712277        2.948466
     2307.74517      2307.73629        -18.0549          2.9293         18.0803         99.9000        121.4086         -5.5732       -6.570867        2.929285
     2307.75211      2307.74323        -18.8150          2.9111         18.0870         99.9000        114.2772         -5.3925      -19.685464        2.911122
     2307.75906      2307.75018         -8.7648          2.9023         18.0903         99.9000        125.0480         -5.3925       -6.816894        2.902287
     2307.76600      2307.75712         -3.3648          2.8908         18.0947         99.9000        112.6959         -5.1051       -4.066395        2.890791
     2307.77295      2307.76407         -8.2000          2.8784         18.0993         99.9000        114.0531         -5.1051       -5.004645        2.878420
