# reference_flux:         -1.8774
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24498      2307.23629      -6323.0872          0.0434         22.6527         99.9000       -105.4967          8.7472     1775.598557        0.043432
     2307.25192      2307.24323        378.1604          4.3055         13.9958          0.0124       -237.2764          8.7472      382.981554        4.305529
     2307.30748      2307.29879         -3.4437          4.7689         17.5511         99.9000        125.7338          8.7472        9.515762        4.768923
     2307.31443      2307.30573         -3.7038          4.7900         17.5464         99.9000        152.9271          8.7472        9.688610        4.789951
     2307.32137      2307.31268         -3.0717          4.6699         17.5739         99.9000        110.0136          8.7472        7.617395        4.669897
     2307.32831      2307.31962          3.6313          4.6482         17.5790         99.9000        131.5892          8.7472        6.823976        4.648165
     2307.33526      2307.32657          1.9158          4.6405         17.5808         99.9000        124.9188          8.7472        8.367970        4.640530
     2307.34220      2307.33351          0.5688          4.6123         17.5874         99.9000        115.8727          9.0648       17.438340        4.612286
     2307.34915      2307.34046         -3.7945          4.5499         17.6022         99.9000         86.8661          8.7472        2.686423        4.549856
     2307.35609      2307.34740         -0.9144          4.5138         17.6108         99.9000         78.1236          9.0648       13.929140        4.513849
     2307.36304      2307.35435          2.2967          4.5164         17.6102         99.9000         49.3720          8.7472       10.445826        4.516436
     2307.36998      2307.36129         -2.9394          4.4813         17.6187         99.9000         61.9619          8.5918       14.227657        4.481300
     2307.37693      2307.36823         -2.9535          4.4623         17.6233         99.9000         53.2393          8.7472        7.951234        4.462302
     2307.38387      2307.37518         -7.9445          4.4092         17.6363         99.9000         53.0398          8.7472        9.569769        4.409192
     2307.39082      2307.38212          9.6550          4.3927         17.6404         99.9000         46.3653          8.7472       10.434766        4.392699
     2307.39776      2307.38907        -15.3488          4.3865         17.6419         99.9000         54.9445          8.7472        6.785976        4.386514
     2307.40471      2307.39601        -13.5732          4.3563         17.6494         99.9000         56.9056          8.7472        9.381600        4.356254
     2307.41165      2307.40296         10.0014          4.3029         17.6628         99.9000         56.5754          8.7472        4.762265        4.302912
     2307.41860      2307.40990         -2.9126          4.3177         17.6591         99.9000         54.8980          8.7472        5.322773        4.317656
     2307.42554      2307.41685          1.7046          4.2860         17.6671         99.9000         63.6821          8.7472       11.041840        4.286003
     2307.43248      2307.42379          4.5803          4.2531         17.6754         99.9000         54.3207          8.7472        1.765296        4.253060
     2307.43943      2307.43073         -2.4497          4.2106         17.6863         99.9000         82.9252          8.7472        4.905808        4.210573
     2307.44637      2307.43768          7.4106          4.1938         17.6907         99.9000         84.7955          8.5918        8.591850        4.193771
     2307.45332      2307.44462         -0.5415          4.1968         17.6899         99.9000         51.0060          8.3680        8.747190        4.196768
     2307.46026      2307.45157         -9.9849          4.1915         17.6913         99.9000         53.0931          8.1572        5.310469        4.191465
     2307.46721      2307.45851         -9.4958          4.1597         17.6995         99.9000         52.1835          7.9512        3.331330        4.159692
     2307.47415      2307.46546        -17.3190          4.1243         17.7088         99.9000         68.2520          7.9512        0.379974        4.124312
     2307.48110      2307.47240        -14.2198          4.1100         17.7126         99.9000         75.9310          7.6174       -1.125347        4.110034
     2307.48804      2307.47935         -8.7796          4.1030         17.7144         99.9000         48.3981          7.6174        9.064831        4.103012
     2307.49499      2307.48629         -3.3979          4.0633         17.7250         99.9000         40.0359          7.2331        2.373060        4.063251
     2307.50193      2307.49323         -3.8135          4.0156         17.7378         99.9000         38.6468          7.2331        9.664123        4.015603
     2307.50888      2307.50018        -15.4484          4.0620         17.7254         99.9000         38.3864          6.8847        4.207897        4.061982
     2307.51582      2307.50712         -0.1762          4.0121         17.7388         99.9000         28.8807          6.7860       12.053301        4.012076
     2307.52277      2307.51407         -5.6523          3.9958         17.7432         99.9000         33.8233          6.8847        5.055203        3.995775
     2307.52971      2307.52101         -5.1753          3.9993         17.7422         99.9000         32.2509          6.7860        8.157184        3.999263
     2307.53665      2307.52796          0.8770          3.9915         17.7444         99.9000         31.2639          6.7860       12.463456        3.991520
     2307.54360      2307.53490          3.0191          3.9595         17.7531         99.9000         24.2559          6.5711       10.362164        3.959508
     2307.55054      2307.54185          5.3485          3.9432         17.7576         99.9000         32.4992          6.5711       11.607316        3.943205
     2307.55749      2307.54879         -2.4356          3.9221         17.7634         99.9000         30.1930          6.4441       12.101460        3.922131
     2307.56443      2307.55573          1.0600          3.9313         17.7608         99.9000         14.2133          6.3980        6.884725        3.931324
     2307.57138      2307.56268         -1.1405          3.8222         17.7914         99.9000         22.3229          5.3331       11.137508        3.822180
     2307.57832      2307.56962         -3.8847          3.8265         17.7902         99.9000         19.9914          5.3228        4.290340        3.826544
     2307.58527      2307.57657        -12.1952          3.8854         17.7736         99.9000         53.9141          5.3228        2.860024        3.885372
     2307.59221      2307.58351         -6.1028          3.8593         17.7809         99.9000         53.1836          5.3105        3.047652        3.859345
     2307.59916      2307.59046          9.9801          3.8067         17.7958         99.9000         19.4703          5.3105       14.322210        3.806697
     2307.60610      2307.59740         -3.4283          3.8032         17.7968         99.9000         20.2218          5.3105        7.233134        3.803200
     2307.61305      2307.60435         -3.4386          3.7712         17.8060         99.9000         15.9196          5.3331        5.270994        3.771233
     2307.61999      2307.61129         -5.1402          3.7509         17.8119         99.9000         20.9763          5.3105        4.468731        3.750915
     2307.62694      2307.61823        -10.1265          3.7471         17.8130         99.9000         13.0848          5.2710        6.444051        3.747124
     2307.63388      2307.62518         -8.7624          3.7037         17.8256         99.9000         12.7864          5.0552        9.243804        3.703697
     2307.64082      2307.63212        -12.1217          3.7066         17.8248         99.9000         11.8101          5.0552        4.963681        3.706624
     2307.64777      2307.63907          2.5205          3.7070         17.8246         99.9000          7.8547          5.2710       12.811847        3.706973
     2307.65471      2307.64601        -11.4794          3.6499         17.8415         99.9000          8.8318          5.3331        4.251428        3.649858
     2307.66166      2307.65296         -1.1351          3.6391         17.8447         99.9000         32.9810          5.3331        3.249322        3.639148
     2307.66860      2307.65990         -9.8412          3.6051         17.8549         99.9000          6.2456          5.3331        3.868424        3.605104
     2307.67555      2307.66685         -6.2795          3.5654         17.8669         99.9000         11.2844          5.2710        6.397969        3.565409
     2307.68249      2307.67379         -0.2884          3.5327         17.8769         99.9000         11.5106          5.2710       11.116352        3.532735
     2307.68944      2307.68073          2.2326          3.5653         17.8669         99.9000          5.3894          5.0552        6.571120        3.565345
     2307.69638      2307.68768          6.0211          3.5269         17.8787         99.9000          8.2806          4.9637        6.979013        3.526899
     2307.70333      2307.69462         -5.9450          3.5055         17.8853         99.9000          6.0780          4.4687        3.111031        3.505482
     2307.71027      2307.70157          1.2283          3.4795         17.8934         99.9000          4.1288          4.2903        7.115407        3.479543
     2307.71722      2307.70851         -4.2396          3.4347         17.9075         99.9000         18.4881          4.2903       -0.779872        3.434739
     2307.72416      2307.71546         -5.8645          3.3976         17.9193         99.9000         15.8823          4.2514        1.769339        3.397633
     2307.73111      2307.72240        -12.0285          3.3898         17.9218         99.9000         19.4514          3.8684        5.333084        3.389774
     2307.73805      2307.72935         -8.6089          3.4458         17.9040         99.9000         25.9750          3.8684        3.306874        3.445755
     2307.74499      2307.73629         -1.2234          3.4400         17.9058         99.9000         23.1213          3.8676        1.711951        3.439979
     2307.75194      2307.74323        -13.8058          3.4108         17.9151         99.9000         21.6239          3.3069       -0.239203        3.410800
     2307.75888      2307.75018         -0.7959          3.3848         17.9234         99.9000         20.8842          3.3069        5.417710        3.384829
     2307.76583      2307.75712        -12.0650          3.3629         17.9304         99.9000        -10.8269          3.8676        1.365457        3.362852
     2307.77277      2307.76407         -3.0080          3.3322         17.9404         99.9000        -13.4064          3.3277        8.161365        3.332209
     2307.77972      2307.77101         -7.6723          3.3131         17.9466         99.9000         -8.9844          3.3069       -1.663319        3.313058
     2307.78666      2307.77796        -14.8095          3.2733         17.9597         99.9000         10.6873          3.3069       -5.428893        3.273336
     2307.79361      2307.78490         -9.2435          3.2552         17.9658         99.9000         13.0893          3.2493        2.037745        3.255166
     2307.80055      2307.79185        -11.2950          3.2191         17.9779         99.9000        -13.5522          3.1110       -3.241495        3.219075
     2307.80750      2307.79879         -2.1195          3.2191         17.9779         99.9000        -13.3624          2.9572        8.315580        3.219109
     2307.81444      2307.80573         -7.8413          3.1817         17.9906         99.9000         12.1083          2.0377        7.679479        3.181666
     2307.82139      2307.81268         -4.3581          3.1675         17.9954         99.9000          7.9321          2.0377        7.495979        3.167519
     2307.82833      2307.81962         -7.5025          3.1551         17.9997         99.9000          7.8851          1.8929        0.359628        3.155129
     2307.83527      2307.82657         -7.8092          3.1394         18.0051         99.9000         18.1489          1.7693        0.379673        3.139406
     2307.84222      2307.83351         -8.1153          3.0942         18.0208         99.9000          4.1633          1.7693        2.957215        3.094161
     2307.84916      2307.84046         -1.9807          3.0973         18.0197         99.9000         12.8912          1.7120        0.791483        3.097310
     2307.85611      2307.84740         -6.1019          3.0472         18.0374         99.9000          0.3957          1.3672        0.231071        3.047240
     2307.86305      2307.85435          2.9581          3.0709         18.0290         99.9000         -4.7667          1.3655        0.685100        3.070862
     2307.87000      2307.86129         -2.6398          3.0622         18.0321         99.9000         -3.0242          0.7915        1.367205        3.062159
     2307.87694      2307.86823          5.3720          3.0343         18.0420         99.9000         10.7953          0.6851        7.449488        3.034320
     2307.88389      2307.87518         -6.0456          2.9790         18.0620         99.9000          5.6998          0.3797        3.867584        2.979004
     2307.89083      2307.88212        -11.0506          2.9888         18.0585         99.9000          7.8103          0.3797       -0.245722        2.988808
     2307.89778      2307.88907         -3.6032          2.9787         18.0621         99.9000         -4.4207          0.3797        9.326769        2.978666
     2307.90472      2307.89601         -2.2407          2.9372         18.0774         99.9000          0.8178          0.3596       -1.094309        2.937164
     2307.91167      2307.90296         -3.5872          2.9330         18.0789         99.9000         -8.1959          0.3596       -0.447984        2.932983
     2307.91861      2307.90990         -4.1863          2.9019         18.0905         99.9000          2.6465          0.3596       -1.023895        2.901932
     2307.92556      2307.91685         -2.8982          2.8869         18.0961         99.9000          0.0813          0.3797        5.493129        2.886855
     2307.93250      2307.92379         -2.2694          2.8732         18.1013         99.9000        -15.0163          0.3596        3.327738        2.873207
     2307.93945      2307.93073        -15.3053          2.8428         18.1128         99.9000         -1.6389          0.3596        1.892944        2.842814
     2307.94639      2307.93768         -3.3175          2.8258         18.1193         99.9000          0.1588          0.2311        6.479979        2.825819
     2307.95333      2307.94462        -12.4747          2.8033         18.1280         99.9000        -10.4549          0.3596        0.119257        2.803265
     2307.96028      2307.95157        -13.6542          2.7921         18.1324         99.9000        -14.3249          0.3596        0.143791        2.792124
     2307.96722      2307.95851         -0.7389          2.7727         18.1400         99.9000         -8.7650          0.2311       -3.446127        2.772655
     2307.97417      2307.96546        -10.3075          2.7700         18.1410         99.9000        -11.0157          0.2311       -0.320332        2.769958
     2307.98111      2307.97240         -6.8169          2.7393         18.1531         99.9000        -19.4873          0.1438        2.107366        2.739327
     2307.98806      2307.97935        -12.0112          2.7296         18.1569         99.9000         -1.6613          0.1193       -1.055185        2.729648
     2307.99500      2307.98629        -10.1739          2.7062         18.1663         99.9000        -21.6363          0.1193       -3.365949        2.706238
     2308.00195      2307.99323         -3.0605          2.6957         18.1705         99.9000        -15.5089          0.1193        4.238936        2.695692
     2308.00889      2308.00018        -10.0515          2.3527         18.3183         99.9000        -11.7556         -0.1366       -1.849855        2.352692
     2308.01584      2308.00712        -12.6556          2.6557         18.1867         99.9000        -17.5297         -0.2457       -4.675758        2.655701
     2308.02278      2308.01407        -10.5501          2.6364         18.1947         99.9000        -22.4967         -0.3119       -3.259675        2.636389
     2308.02973      2308.02101         -4.8864          2.6321         18.1964         99.9000        -21.6757         -0.3203       -0.438298        2.632109
     2308.03667      2308.02796         -7.0347          2.6117         18.2049         99.9000        -16.6623         -0.3203       -0.801474        2.611708
     2308.04362      2308.03490         -8.2814          2.5798         18.2182         99.9000        -14.5074         -0.4383       -3.689663        2.579759
     2308.05056      2308.04185         -0.9071          2.5853         18.2159         99.9000        -21.2232         -0.4480       -0.692965        2.585307
     2308.05751      2308.04879         -0.9212          2.5612         18.2261         99.9000        -16.4126         -0.6343        4.981574        2.561201
     2308.06445      2308.05573         -9.3000          2.5347         18.2374         99.9000        -18.4901         -0.6829       -1.421304        2.534698
     2308.07139      2308.06268         -2.1188          2.5404         18.2349         99.9000        -21.0145         -0.6930        1.821524        2.540405
     2308.07834      2308.06962         -4.1489          2.5195         18.2439         99.9000        -19.3392         -0.6829        1.539216        2.519471
     2308.08528      2308.07657          0.9212          2.4956         18.2542         99.9000        -19.1538         -0.6930        0.784724        2.495633
     2308.09223      2308.08351         -6.4396          2.4712         18.2649         99.9000        -22.5513         -0.6829       -4.015557        2.471167
     2308.09917      2308.09046         -1.2598          2.4706         18.2652         99.9000        -24.2331         -0.6829        4.349640        2.470590
     2308.10612      2308.09740         -7.6899          2.1849         18.3986         99.9000        -19.1852         -0.6829       -1.196718        2.184861
     2308.11306      2308.10435         -4.5582          2.4374         18.2799         99.9000        -26.0686         -0.6829        0.529014        2.437428
     2308.12001      2308.11129         -8.0168          2.4064         18.2938         99.9000        -28.9730         -0.6829       -0.682853        2.406389
     2308.12695      2308.11823         -4.3911          2.1518         18.4152         99.9000        -21.1170         -0.6829       -2.390066        2.151841
     2308.13390      2308.12518         -3.9301          2.1372         18.4226         99.9000        -20.1490         -0.6829       -2.514362        2.137232
     2308.14084      2308.13212        -10.7339          2.3511         18.3190         99.9000        -24.8117         -0.6829       -0.136598        2.351103
     2308.14779      2308.13907         -7.0458          2.3625         18.3138         99.9000        -25.0646         -0.6930       -3.449735        2.362509
     2308.15473      2308.14601         -4.3057          2.3279         18.3298         99.9000        -25.2819         -0.8015        0.719914        2.327887
     2308.16167      2308.15296         -7.6723          2.3233         18.3319         99.9000        -24.2998         -0.8015        1.259107        2.323267
     2308.16862      2308.15990         -3.0396          2.3088         18.3387         99.9000        -26.4996         -0.8015       -1.473036        2.308795
     2308.17556      2308.16685         -5.8575          2.2903         18.3474         99.9000        -24.5353         -0.8015       -0.634326        2.290335
     2308.18251      2308.17379         -4.0258          2.2906         18.3473         99.9000        -22.4054         -0.6930       -0.311909        2.290629
     2308.18945      2308.18073         -8.3382          2.2817         18.3515         99.9000        -22.0636         -0.6829       -1.474130        2.281710
     2308.19640      2308.18768         -1.2818          2.2590         18.3624         99.9000        -20.5695         -0.6343        1.726022        2.259022
     2308.20334      2308.19462         -8.4491          2.2451         18.3691         99.9000        -24.4474         -0.6829       -3.829808        2.245078
     2308.21029      2308.20157         -9.6358          2.2293         18.3768         99.9000        -19.8263         -0.6343       -3.804186        2.229269
     2308.21723      2308.20851         -7.6442          2.2274         18.3777         99.9000        -23.2282         -0.5947       -3.198369        2.227377
     2308.22418      2308.21546         -5.6672          2.2087         18.3868         99.9000        -21.3413         -0.5947       -2.104451        2.208728
     2308.23112      2308.22240         -5.6199          2.2049         18.3887         99.9000        -16.1220         -0.5947       -4.111644        2.204900
     2308.23807      2308.22935         -6.1325          2.1984         18.3919         99.9000        -16.8418         -0.5708       -0.090211        2.198379
     2308.24501      2308.23629         -2.8000          2.0314         18.4777         99.9000        -17.3258         -0.5947       -1.487811        2.031365
     2308.25196      2308.24323         -3.9600          2.1774         18.4023         99.9000        -17.3300         -0.6343        1.960939        2.177440
     2308.25890      2308.25018         -4.5521          2.1724         18.4049         99.9000        -18.2917         -0.6343       -0.570774        2.172374
     2308.26585      2308.25712         -3.4438          2.1531         18.4146         99.9000        -16.6153         -0.5947        0.035238        2.153064
     2308.27279      2308.26407         -7.0044          2.1576         18.4123         99.9000        -16.9760         -0.6343        0.736360        2.157635
     2308.27973      2308.27101         -1.4218          1.9991         18.4951         99.9000        -15.3747         -0.5947        2.069311        1.999082
     2308.28668      2308.27796         -4.1505          1.9882         18.5010         99.9000        -15.8751         -0.5947        1.602185        1.988195
     2308.29362      2308.28490         -5.1873          1.9761         18.5077         99.9000        -18.2637         -0.5708        0.461171        1.976111
     2308.30057      2308.29185         -7.2455          1.9649         18.5138         99.9000        -18.4343         -0.4597       -2.460207        1.964931
     2308.30751      2308.29879         -9.3472          1.9636         18.5146         99.9000        -14.2811         -0.4597       -3.751469        1.963617
     2308.31446      2308.30573         -0.4576          1.9548         18.5194         99.9000        -19.1525         -0.4597       -1.594586        1.954801
