# reference_flux:         21.0576
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24521      2307.23629       4003.1168          0.2617         11.4340          0.0001        -90.2664         32.6586    -1833.518596        0.261676
     2307.25215      2307.24323       4394.2327          3.8629         11.3328          0.0010        684.9923         32.6586      843.226690        3.862931
     2307.30771      2307.29879         65.0925          2.5936         15.9062          0.0433        207.9229         32.6586       45.727212        2.593577
     2307.31466      2307.30573         64.3458          2.5855         15.9187          0.0436        209.0776         32.7558       41.930333        2.585465
     2307.32160      2307.31268         59.9967          2.5758         15.9947          0.0466        212.6540         32.7558       35.174093        2.575824
     2307.32854      2307.31962         55.1240          2.5660         16.0866          0.0505        202.5649         32.7558       32.176351        2.565992
     2307.33549      2307.32657         59.9561          2.5604         15.9954          0.0464        196.3541         34.8952       38.561624        2.560360
     2307.34243      2307.33351         51.3435          2.5406         16.1638          0.0537        194.8893         34.8952       32.658633        2.540575
     2307.34938      2307.34046         65.5557          2.5399         15.8985          0.0421        191.7070         35.1741       44.541110        2.539907
     2307.35632      2307.34740         64.5597          2.5177         15.9151          0.0423        177.6755         35.1741       46.896111        2.517716
     2307.36327      2307.35435         57.6674          2.5273         16.0377          0.0476        184.9483         36.4778       36.477797        2.527280
     2307.37021      2307.36129         54.5552          2.5180         16.0979          0.0501        175.9462         36.4778       29.909495        2.518000
     2307.37716      2307.36823         56.5431          2.5034         16.0591          0.0481        184.0741         38.5616       34.895157        2.503446
     2307.38410      2307.37518         56.9644          2.5060         16.0510          0.0478        164.9070         38.5616       32.755790        2.505981
     2307.39105      2307.38212         53.5570          2.4642         16.1180          0.0500        166.9344         41.9303       30.931415        2.464223
     2307.39799      2307.38907         56.3028          2.4536         16.0637          0.0473        166.3921         41.9303       32.608907        2.453612
     2307.40494      2307.39601         50.4009          2.4531         16.1839          0.0528        167.4971         41.9303       31.989678        2.453090
     2307.41188      2307.40296         49.1743          2.4543         16.2107          0.0542        168.9958         41.9303       24.939618        2.454286
     2307.41882      2307.40990         47.3953          2.4410         16.2507          0.0559        161.9166         43.7243       25.319428        2.440957
     2307.42577      2307.41685         49.5661          2.4416         16.2020          0.0535        164.6701         43.7243       26.876524        2.441644
     2307.43271      2307.42379         90.4055          3.6467         15.5495          0.0438        327.8777         43.7243       60.846529        3.646669
     2307.43966      2307.43073         45.3502          2.4398         16.2986          0.0584        159.1532         43.7243       23.036104        2.439810
     2307.44660      2307.43768         41.5526          2.4302         16.3935          0.0635        155.0947         43.2402       22.502228        2.430245
     2307.45355      2307.44462         87.1181          3.6953         15.5897          0.0461        316.2470         42.3672       58.791194        3.695302
     2307.46049      2307.45157         37.7451          2.4330         16.4978          0.0700        157.1028         43.2402       17.780770        2.433048
     2307.46744      2307.45851         91.8538          3.6906         15.5323          0.0436        314.4686         43.2402       61.281661        3.690593
     2307.47438      2307.46546         84.7503          3.7224         15.6196          0.0477        317.4143         42.3672       62.764957        3.722416
     2307.48133      2307.47240         90.1697          3.7906         15.5523          0.0456        282.8050         41.9303       59.213390        3.790610
     2307.48827      2307.47935         85.9053          3.7968         15.6049          0.0480        291.3918         42.3672       60.757918        3.796808
     2307.49522      2307.48629         95.3380          3.8243         15.4918          0.0436        275.5682         42.3672       62.656008        3.824321
     2307.50216      2307.49323         94.4829          3.7646         15.5016          0.0433        256.3981         43.2402       64.861734        3.764573
     2307.50911      2307.50018         99.6432          3.7900         15.4439          0.0413        393.2785         43.2531       82.420606        3.790007
     2307.51605      2307.50712         68.7191          3.7991         15.8473          0.0600        263.2864         43.2545       43.724343        3.799070
     2307.52299      2307.51407         74.9642          3.6526         15.7529          0.0529        276.1369         43.2531       57.378728        3.652590
     2307.52994      2307.52101         97.6639          3.7575         15.4657          0.0418        377.3004         43.2531       64.143220        3.757548
     2307.53688      2307.52796         72.4152          3.6371         15.7904          0.0545        250.2449         43.2531       44.435504        3.637056
     2307.54383      2307.53490         97.3184          3.6121         15.4695          0.0403        248.9666         43.2531       72.062988        3.612100
     2307.55077      2307.54185         78.9919          3.5868         15.6960          0.0493        234.3067         43.2531       51.672955        3.586782
     2307.55772      2307.54879         73.0900          3.5986         15.7804          0.0535        233.4483         43.2531       46.199456        3.598571
     2307.56466      2307.55573         90.6581          3.6148         15.5465          0.0433        231.1120         43.2531       56.798998        3.614751
     2307.57161      2307.56268         74.2740          3.5754         15.7629          0.0523        243.4919         43.2531       51.731796        3.575372
     2307.57855      2307.56962         82.4970          3.5814         15.6489          0.0471        236.1027         43.2531       49.646928        3.581435
