# reference_flux:        143.4861
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.55752      2307.54879        149.1872          3.8084         15.0057          0.0277       -128.1714          2.1282        4.107660        3.808444
     2307.56447      2307.55573        148.7512          3.8130         15.0088          0.0278       -132.1899          2.1282       -1.570025        3.812962
     2307.57141      2307.56268        139.6537          3.7509         15.0774          0.0292       -121.1148          2.1282       -1.572667        3.750880
     2307.57835      2307.56962        150.7136          3.7470         14.9946          0.0270       -119.6303          1.7838        0.100279        3.746979
     2307.58530      2307.57657        154.2859          3.7804         14.9692          0.0266       -101.9363          1.7838        2.278753        3.780430
     2307.59224      2307.58351        151.8428          3.7658         14.9865          0.0269        -88.8312          1.6824        2.875670        3.765756
     2307.59919      2307.59046        154.7520          3.7253         14.9659          0.0261       -128.4056          1.6824       -0.324866        3.725349
     2307.60613      2307.59740        148.2628          3.7214         15.0124          0.0273       -121.9163          1.6824        7.077836        3.721423
     2307.61308      2307.60435        144.4608          3.6961         15.0406          0.0278       -122.8549          1.6824        1.415572        3.696121
     2307.62002      2307.61129        151.7804          3.6806         14.9870          0.0263       -119.4954          1.4329        6.396649        3.680629
     2307.62697      2307.61823        150.8618          3.6806         14.9936          0.0265       -121.1398          1.4156       -5.063679        3.680640
     2307.63391      2307.62518        154.4545          3.6512         14.9680          0.0257       -120.4735          1.2176        4.729009        3.651152
     2307.64086      2307.63212        153.3191          3.6476         14.9760          0.0258       -118.3990          1.2176        9.505130        3.647594
     2307.64780      2307.63907        146.6588          3.6440         15.0242          0.0270       -111.9659          1.4156        0.626204        3.643978
     2307.65475      2307.64601        143.8275          3.6048         15.0454          0.0272       -109.2013          1.2176        3.307469        3.604835
     2307.66169      2307.65296        158.6178          3.5992         14.9391          0.0246        -79.0727          0.9968        0.250991        3.599190
     2307.66864      2307.65990        147.2863          3.5702         15.0196          0.0263       -108.4237          0.9968       -2.563877        3.570168
     2307.67558      2307.66685        148.9811          3.5409         15.0072          0.0258       -106.4820          1.2176       -5.928601        3.540858
     2307.68252      2307.67379        157.0916          3.5195         14.9496          0.0243       -103.0055          0.9968        3.914745        3.519456
     2307.68947      2307.68073        157.2110          3.5339         14.9488          0.0244       -101.5867          0.7684        0.125049        3.533927
     2307.69641      2307.68768        155.6940          3.5063         14.9593          0.0245        -93.5172          0.9968       -0.735346        3.506284
     2307.70336      2307.69462        162.9091          3.4871         14.9101          0.0232       -103.6359          1.4156        5.349067        3.487104
     2307.71030      2307.70157        152.8732          3.4670         14.9792          0.0246        -96.3650          1.4329        3.123396        3.467048
     2307.71725      2307.70851        159.3671          3.4376         14.9340          0.0234        -70.1483          1.4329        3.960313        3.437618
     2307.72419      2307.71546        142.2030          3.4098         15.0577          0.0260        -61.2481          2.0092       -2.703277        3.409822
     2307.73114      2307.72240        153.9391          3.4004         14.9716          0.0240        -64.9735          1.4329       -1.756055        3.400407
     2307.73808      2307.72935        150.1793          3.4983         14.9985          0.0253        -68.0072          1.4329       -1.930751        3.498320
     2307.74503      2307.73629        146.8121          3.4868         15.0231          0.0258        -65.9858          2.0092        3.687277        3.486805
     2307.75197      2307.74323        162.0017          3.4714         14.9162          0.0233        -68.3977          2.1753       -2.493016        3.471416
     2307.75892      2307.75018        154.6203          3.4494         14.9668          0.0242        -62.2168          2.0092        2.009204        3.449445
     2307.76586      2307.75712        159.2220          3.4334         14.9350          0.0234        -82.6490          1.4329        5.550874        3.433446
     2307.77280      2307.76407        159.4965          3.4178         14.9331          0.0233        -83.5861          2.0092        2.175298        3.417819
     2307.77975      2307.77101        153.6233          3.3968         14.9739          0.0240        -80.7564          2.0092        1.432864        3.396813
     2307.78669      2307.77796        156.3995          3.3661         14.9544          0.0234        -58.5928          2.1753       -1.226566        3.366146
     2307.79364      2307.78490        147.8505          3.3501         15.0154          0.0246        -55.1337          2.1753       -1.220911        3.350057
     2307.80058      2307.79185        154.9861          3.3300         14.9643          0.0233        -73.9125          2.1753        3.288431        3.330018
     2307.80753      2307.79879        165.0455          3.3229         14.8960          0.0219        -72.6033          2.0092       13.466578        3.322919
     2307.81447      2307.80573        159.1085          3.2913         14.9358          0.0225        -56.5196          1.6239        0.996774        3.291273
     2307.82142      2307.81268        149.0546          3.2808         15.0066          0.0239        -53.7550          2.0092        0.174537        3.280779
     2307.82836      2307.81962        152.9484          3.2699         14.9786          0.0232        -50.5788          2.0092        2.578334        3.269908
     2307.83531      2307.82657        153.7514          3.2547         14.9730          0.0230        -50.0663          2.0092        4.218986        3.254700
     2307.84225      2307.83351        147.5121          3.2225         15.0179          0.0237        -46.4549          2.0092       -5.171165        3.222544
     2307.84920      2307.84046        163.3575          3.2223         14.9072          0.0214        -46.3628          2.1753        0.768432        3.222322
     2307.85614      2307.84740        155.2123          3.1945         14.9627          0.0223        -43.4488          2.0092        5.903693        3.194514
     2307.86309      2307.85435        154.6437          3.2048         14.9667          0.0225        -45.1295          2.0092        3.880556        3.204803
     2307.87003      2307.86129        152.7991          3.1970         14.9797          0.0227        -45.4651          2.1753        5.293722        3.197043
     2307.87698      2307.86823        155.1903          3.1681         14.9628          0.0222        -47.4406          2.1337        2.845123        3.168140
     2307.88392      2307.87518        149.6729          3.1376         15.0021          0.0228        -42.1250          2.1337        2.582012        3.137587
     2307.89086      2307.88212        154.9556          3.1374         14.9645          0.0220        -38.6906          2.0092        1.346338        3.137416
     2307.89781      2307.88907        146.2130          3.1286         15.0275          0.0232        -38.3842          2.0092        1.327208        3.128595
     2307.90475      2307.89601        157.6881          3.0986         14.9455          0.0213        -40.7216          2.1337        3.859711        3.098586
     2307.91170      2307.90296        154.1697          3.0982         14.9700          0.0218        -39.0985          2.1753        3.397173        3.098198
     2307.91864      2307.90990        144.4802          3.0744         15.0405          0.0231        -29.7794          2.1753       -3.441366        3.074395
     2307.92559      2307.91685        157.3868          3.0624         14.9476          0.0211        -35.1290          2.1753       -0.322339        3.062390
     2307.93253      2307.92379        153.3831          3.0493         14.9756          0.0216        -43.1451          2.5376        2.637969        3.049295
     2307.93948      2307.93073        155.2520          3.0320         14.9624          0.0212        -29.9083          2.5376        3.540639        3.031956
     2307.94642      2307.93768        153.3745          3.0128         14.9756          0.0213        -36.0914          2.5783        3.245157        3.012830
     2307.95337      2307.94462        155.6739          2.9996         14.9595          0.0209        -33.9155          2.5820        4.124310        2.999570
     2307.96031      2307.95157        146.0188          2.9902         15.0290          0.0222        -21.2472          2.5820        1.416873        2.990159
     2307.96726      2307.95851        162.7572          2.9700         14.9111          0.0198        -19.9363          2.5820       -0.113078        2.970013
     2307.97420      2307.96546        149.0625          2.9641         15.0066          0.0216        -20.0515          2.5783        1.623896        2.964129
     2307.98115      2307.97240        160.2333          2.9477         14.9281          0.0200        -25.6187          2.5745        4.963285        2.947732
     2307.98809      2307.97935        161.2568          2.9348         14.9212          0.0198        -17.8864          2.5783        5.985356        2.934845
     2307.99504      2307.98629        151.7567          2.9188         14.9871          0.0209        -15.6017          2.5820        0.650696        2.918763
     2308.00198      2307.99323        153.4887          2.9081         14.9748          0.0206        -18.8430          2.5820        1.438672        2.908081
     2308.00892      2308.00018        152.8031          2.6067         14.9797          0.0185        -24.4967          2.5745        2.787241        2.606717
     2308.01587      2308.00712        158.6568          2.8769         14.9389          0.0197        -17.3339          2.5745        1.379345        2.876944
     2308.02281      2308.01407        159.3265          2.8635         14.9343          0.0195        -19.4993          2.5820        0.160260        2.863499
     2308.02976      2308.02101        157.8932          2.8593         14.9441          0.0197        -19.2724          2.5820        4.218137        2.859283
     2308.03670      2308.02796        155.9351          2.8422         14.9576          0.0198        -19.5759          2.5820        2.133736        2.842164
     2308.04365      2308.03490        162.9327          2.8237         14.9100          0.0188        -22.9897          2.5820        3.394783        2.823679
     2308.05059      2308.04185        151.4990          2.8185         14.9890          0.0202        -17.2705          2.5820        0.554257        2.818547
     2308.05754      2308.04879        159.6485          2.7961         14.9321          0.0190        -20.8001          2.6380        1.553273        2.796138
     2308.06448      2308.05573        153.6503          2.7767         14.9737          0.0196        -17.1063          2.7200        2.537570        2.776702
     2308.07143      2308.06268        156.9347          2.7770         14.9507          0.0192        -18.6723          2.7865        5.425826        2.776996
     2308.07837      2308.06962        155.3782          2.7623         14.9615          0.0193        -13.0428          2.7865        2.719983        2.762328
     2308.08532      2308.07657        153.3692          2.7452         14.9757          0.0194         -9.3432          2.7865        0.007541        2.745177
     2308.09226      2308.08351        159.4454          2.7259         14.9335          0.0186        -14.7535          2.7865        7.620055        2.725856
     2308.09920      2308.09046        167.3508          2.7237         14.8809          0.0177        -13.6293          2.7872        7.763056        2.723665
     2308.10615      2308.09740        149.5572          2.4521         15.0030          0.0178         -7.0092          2.7872        3.962794        2.452125
     2308.11309      2308.10435        153.4752          2.6811         14.9749          0.0190         -7.8630          2.7865        2.786477        2.681128
     2308.12004      2308.11129        150.7398          2.6678         14.9944          0.0192        -12.5645          2.7535        2.574459        2.667830
     2308.12698      2308.11823        151.4785          2.4206         14.9891          0.0173         -9.3904          2.7535       -1.314827        2.420597
     2308.13393      2308.12518        155.0718          2.4072         14.9637          0.0169        -11.5415          2.7535        0.503971        2.407240
     2308.14087      2308.13212        151.4645          2.6225         14.9892          0.0188        -10.3458          2.7535        1.602373        2.622496
     2308.14782      2308.13907        157.0815          2.6148         14.9497          0.0181         -4.2205          2.7865        5.986820        2.614752
     2308.15476      2308.14601        154.2876          2.5863         14.9692          0.0182        -11.5826          2.7535        6.191434        2.586271
     2308.16171      2308.15296        146.2382          2.5810         15.0273          0.0192         -7.6007          2.7200        0.997084        2.581037
     2308.16865      2308.15990        149.9780          2.5668         14.9999          0.0186        -10.5037          2.7535       -0.153026        2.566756
     2308.17560      2308.16685        148.6138          2.5555         15.0099          0.0187         -8.9875          2.7865        1.919490        2.555539
     2308.18254      2308.17379        154.8650          2.5527         14.9651          0.0179         -3.9907          2.7865        3.117140        2.552650
     2308.18949      2308.18073        153.6942          2.5435         14.9734          0.0180         -9.3231          2.9349        3.165212        2.543497
     2308.19643      2308.18768        154.7012          2.5290         14.9663          0.0177         -6.6397          2.9349        3.786856        2.529036
     2308.20338      2308.19462        154.7267          2.5161         14.9661          0.0177          2.6853          2.9349        6.866390        2.516064
     2308.21032      2308.20157        153.4635          2.5045         14.9750          0.0177         -8.9448          2.9349        5.437436        2.504509
     2308.21726      2308.20851        150.0765          2.5008         14.9992          0.0181         -0.2258          2.9349        6.847115        2.500769
     2308.22421      2308.21546        161.3938          2.4906         14.9203          0.0168         -5.2937          2.9847        4.105278        2.490607
     2308.23115      2308.22240        156.1266          2.4815         14.9563          0.0173         -8.9154          3.1171        4.255661        2.481495
     2308.23810      2308.22935        152.7778          2.4722         14.9798          0.0176         -0.8120          3.1644        4.120424        2.472164
     2308.24504      2308.23629        150.6541          2.2931         14.9950          0.0165         -4.8093          3.1171        5.623438        2.293148
     2308.25199      2308.24323        147.8486          2.4576         15.0155          0.0180          1.8025          3.1171        1.259618        2.457568
     2308.25893      2308.25018        153.6345          2.4538         14.9738          0.0173         -1.9775          3.1171        3.245525        2.453753
     2308.26588      2308.25712        148.1109          2.4368         15.0135          0.0179          1.2010          3.1171        1.500987        2.436846
     2308.27282      2308.26407        144.1011          2.4420         15.0433          0.0184         -0.1761          3.1171       -0.012979        2.441985
     2308.27977      2308.27101        144.2445          2.2647         15.0423          0.0170          2.1711          3.1171        2.753495        2.264701
     2308.28671      2308.27796        143.7040          2.2555         15.0463          0.0170          1.9615          3.1644        2.934907        2.255497
     2308.29366      2308.28490        154.2603          2.2477         14.9694          0.0158          1.5600          3.1652        1.443880        2.247703
     2308.30060      2308.29185        139.5895          2.2361         15.0779          0.0174          2.5762          3.1652       -0.556880        2.236068
     2308.30754      2308.29879        145.3527          2.2345         15.0339          0.0167          0.8443          3.2455        5.446459        2.234524
     2308.31449      2308.30573        150.0590          2.2257         14.9993          0.0161          1.2479          3.4865       -2.543458        2.225658
     2308.32143      2308.31268        147.6242          2.2303         15.0171          0.0164         -5.8849          3.4787        2.051815        2.230315
     2308.32838      2308.31962        152.3076          2.2280         14.9832          0.0159         -7.0984          3.4787        2.984714        2.228026
     2308.33532      2308.32657        144.5463          2.2270         15.0400          0.0167         -4.1481          3.4787        3.486484        2.226975
     2308.34227      2308.33351        155.8736          2.2135         14.9581          0.0154        -12.6803          3.4787        5.286731        2.213515
     2308.34921      2308.34046        153.0074          2.2065         14.9782          0.0157         -6.8253          3.4787        4.750111        2.206540
     2308.35616      2308.34740        146.1296          2.1944         15.0282          0.0163        -14.6198          3.4787        0.864974        2.194390
     2308.36310      2308.35435        147.8023          2.1891         15.0158          0.0161         -3.7575          3.4787        3.164427        2.189128
     2308.37005      2308.36129        152.8890          2.1837         14.9791          0.0155         -6.1996          3.4704        1.246976        2.183650
     2308.37699      2308.36823        153.8901          2.1690         14.9720          0.0153         -6.2201          3.4704        4.431704        2.169008
     2308.38394      2308.37518        149.0263          2.1701         15.0068          0.0158         -9.9191          3.2455        4.662931        2.170121
     2308.39088      2308.38212        155.6045          2.1653         14.9599          0.0151         -6.3538          3.2455        5.663856        2.165253
     2308.39783      2308.38907        149.8586          2.1514         15.0008          0.0156         -4.7377          3.2455        6.948742        2.151410
     2308.40477      2308.39601        160.6989          2.1360         14.9250          0.0144         -8.1399          3.2455        1.902918        2.135983
     2308.41172      2308.40296        152.7996          2.1444         14.9797          0.0152         -8.3543          3.2455        0.753779        2.144416
     2308.41866      2308.40990        153.2050          2.1400         14.9768          0.0152         -7.1966          3.1644        2.890340        2.140034
     2308.42560      2308.41685        155.6411          2.1387         14.9597          0.0149         -6.8422          3.2455        5.032844        2.138735
     2308.43255      2308.42379        153.0230          2.1282         14.9781          0.0151        -10.0119          3.1644        3.947054        2.128211
     2308.43949      2308.43073        152.2869          2.1275         14.9833          0.0152         -5.5211          3.1644        3.710849        2.127452
     2308.44644      2308.43768        153.0453          2.1257         14.9779          0.0151         -6.3428          3.1748        4.937833        2.125665
     2308.45338      2308.44462        157.7065          2.1252         14.9454          0.0146         -8.5443          3.4704        7.159022        2.125170
     2308.46033      2308.45157        148.8459          2.1158         15.0082          0.0154         -4.9761          3.4787       -1.396733        2.115804
     2308.46727      2308.45851        155.0509          2.1205         14.9638          0.0148         -3.9110          3.4787        4.130883        2.120463
     2308.47422      2308.46546        158.6015          2.1211         14.9392          0.0145         -7.7764          3.4787        4.529448        2.121053
     2308.48116      2308.47240        153.8595          2.1185         14.9722          0.0149         -6.0456          3.4787        3.478657        2.118547
     2308.48811      2308.47935        152.8128          2.1073         14.9796          0.0150         -7.0016          3.4865        3.755646        2.107319
     2308.49505      2308.48629        154.3829          2.1121         14.9685          0.0149         -5.0090          3.4865        3.470381        2.112099
     2308.50200      2308.49323        152.0346          2.1126         14.9851          0.0151         -1.9010          3.4865        1.859153        2.112634
     2308.50894      2308.50018        153.7624          2.1058         14.9729          0.0149          0.3529          3.4787        1.985203        2.105752
     2308.51589      2308.50712        144.3120          2.1002         15.0417          0.0158         -7.0989          3.4787       -0.007163        2.100227
     2308.52283      2308.51407        154.1704          2.0930         14.9700          0.0147         -4.9029          3.4704        2.783450        2.093016
     2308.52978      2308.52101        155.6049          2.0916         14.9599          0.0146         -8.9749          3.4787        1.272234        2.091636
     2308.53672      2308.52796        149.7480          2.1041         15.0016          0.0153         -6.9353          3.6151        4.386414        2.104086
     2308.54366      2308.53490        150.7252          2.0982         14.9945          0.0151         -7.0314          3.6151        1.946910        2.098225
     2308.55061      2308.54185        151.3605          2.0866         14.9900          0.0150         -3.8996          3.4787        6.891200        2.086618
     2308.55755      2308.54879        157.6452          2.0997         14.9458          0.0145         -1.0086          3.4787        8.408131        2.099706
     2308.56450      2308.55573        148.1458          2.0920         15.0133          0.0153         -3.1951          3.4704        4.032346        2.092031
     2308.57144      2308.56268        151.8649          2.0884         14.9864          0.0149         -2.7486          3.4114        5.604763        2.088394
     2308.57839      2308.56962        152.4202          2.1001         14.9824          0.0150         -6.0975          3.4704        2.265860        2.100111
     2308.58533      2308.57657        150.0591          2.0917         14.9993          0.0151         -3.7961          3.4704        4.240730        2.091734
     2308.59228      2308.58351        148.0232          2.0972         15.0142          0.0154         -0.1616          3.4704        2.522919        2.097157
     2308.59922      2308.59046        150.0814          2.0978         14.9992          0.0152          2.3316          3.4114        2.420888        2.097777
     2308.60617      2308.59740        149.9833          2.0887         14.9999          0.0151         -2.6605          3.2986        3.174769        2.088667
     2308.61311      2308.60435        149.7206          2.0879         15.0018          0.0151          1.0028          3.1748        3.848320        2.087900
     2308.62006      2308.61129        138.8094          2.0702         15.0840          0.0162          0.6952          3.1347        5.031085        2.070162
     2308.62700      2308.61823        142.8682          2.0731         15.0527          0.0158         -0.4547          2.8995        1.659923        2.073092
     2308.63394      2308.62518        142.9365          2.0653         15.0521          0.0157          0.9323          2.8995        0.490254        2.065310
     2308.64089      2308.63212        140.7817          2.0396         15.0686          0.0157         -6.2558          2.8602        4.315509        2.039573
     2308.64783      2308.63907        140.6954          2.0608         15.0693          0.0159         -2.8828          2.7835        3.615122        2.060753
     2308.65478      2308.64601        143.5119          2.0168         15.0478          0.0153         -0.2857          2.6388        3.298621        2.016844
     2308.66172      2308.65296        143.1287          2.0335         15.0507          0.0154         -5.9952          2.5995        1.199109        2.033487
     2308.66867      2308.65990        148.5876          2.0421         15.0100          0.0149         -0.0530          2.5229        2.899519        2.042061
     2308.67561      2308.66685        151.8852          2.0416         14.9862          0.0146         -3.7713          2.5229        4.447092        2.041630
     2308.68256      2308.67379        144.5523          2.0408         15.0399          0.0153         -4.1996          2.5229        2.599533        2.040809
     2308.68950      2308.68073        144.2276          2.0535         15.0424          0.0155         -2.7753          2.5229        5.489485        2.053483
     2308.69645      2308.68768        147.3961          2.1256         15.0188          0.0157         -0.2369          2.5229        3.807990        2.125584
     2308.70339      2308.69462        146.7731          1.9993         15.0234          0.0148         -0.8061          2.5229        1.766613        1.999260
     2308.71034      2308.70157        147.4435          2.1197         15.0184          0.0156          0.6393          2.5229        2.638826        2.119661
     2308.71728      2308.70851        154.3683          2.1502         14.9686          0.0151          0.9926          2.5995        5.549382        2.150180
     2308.72423      2308.71546        145.2661          2.0217         15.0346          0.0151          1.4178          2.5229        3.411428        2.021715
     2308.73117      2308.72240        144.3555          2.1090         15.0414          0.0159          2.3803          2.4209       -1.938854        2.108985
     2308.73812      2308.72935        149.8992          2.1044         15.0005          0.0152         -0.4407          2.4209        3.863369        2.104445
     2308.74506      2308.73629        149.1717          2.1000         15.0058          0.0153          1.2052          2.4209        3.134700        2.100000
     2308.75200      2308.74323        142.6569          1.9997         15.0543          0.0152          1.5098          2.5229        0.200290        1.999745
     2308.75895      2308.75018        155.7184          2.1249         14.9592          0.0148          3.4096          2.5229        1.731910        2.124908
     2308.76589      2308.75712        149.2973          2.0937         15.0049          0.0152          0.2875          2.4209        2.860247        2.093689
     2308.77284      2308.76407        149.4290          2.1158         15.0039          0.0154          7.2308          2.3342       -2.088841        2.115758
     2308.77978      2308.77101        151.1864          2.1082         14.9912          0.0151          2.5789          2.2067        0.524895        2.108166
     2308.78673      2308.77796        154.3122          2.1055         14.9690          0.0148          4.1356          1.9596        1.012737        2.105533
     2308.79367      2308.78490        151.8837          2.1042         14.9862          0.0150          5.8213          1.9596        0.888190        2.104169
     2308.80062      2308.79185        148.1742          2.0956         15.0131          0.0154          6.3105          2.2067        0.996085        2.095553
     2308.80756      2308.79879        146.1853          2.0702         15.0277          0.0154          0.7811          2.2506       -0.383128        2.070156
     2308.81451      2308.80573        145.4663          2.0698         15.0331          0.0154         -0.1331          2.2067        1.739416        2.069814
     2308.82145      2308.81268        147.5404          2.0714         15.0177          0.0152         -0.2109          2.2067       -0.092237        2.071430
     2308.82840      2308.81962        151.5019          2.0880         14.9890          0.0150          3.0033          1.9596       -0.496555        2.087965
     2308.83534      2308.82657        153.0922          2.0913         14.9776          0.0148          3.8943          1.9596        2.334193        2.091331
     2308.84228      2308.83351        153.0345          2.0827         14.9780          0.0148          2.5623          1.7666        2.206671        2.082679
     2308.84923      2308.84046        151.8869          2.0808         14.9862          0.0149          3.9401          1.7394        0.505093        2.080827
     2308.85617      2308.84740        154.8507          2.0823         14.9652          0.0146          4.4401          1.7394        3.930844        2.082253
     2308.86312      2308.85435        146.9170          2.0748         15.0223          0.0153         -1.1622          1.7394        0.592561        2.074843
     2308.87006      2308.86129        149.3840          2.0740         15.0042          0.0151          2.9194          1.7319        3.711728        2.074038
     2308.87701      2308.86823        152.2706          2.0754         14.9835          0.0148         -1.0818          1.7319        3.019382        2.075365
     2308.88395      2308.87518        151.1446          2.0667         14.9915          0.0148          3.3047          1.7319        1.959606        2.066671
     2308.89090      2308.88212        156.9126          2.0767         14.9509          0.0144          2.3862          1.5074        0.829257        2.076697
     2308.89784      2308.88907        148.0996          2.0754         15.0136          0.0152          3.2216          1.5074        3.148941        2.075355
     2308.90479      2308.89601        155.1780          2.0727         14.9629          0.0145         -0.9374          1.7319        2.913055        2.072701
     2308.91173      2308.90296        152.9064          2.0684         14.9789          0.0147          1.2277          1.5074        4.737663        2.068381
     2308.91868      2308.90990        157.7155          2.0678         14.9453          0.0142          1.2875          1.5074        3.443172        2.067814
     2308.92562      2308.91685        148.5891          2.0363         15.0100          0.0149          2.1688          1.5074        1.435699        2.036343
     2308.93257      2308.92379        147.7392          2.0662         15.0163          0.0152         -2.9126          1.5074       -0.089648        2.066161
     2308.93951      2308.93073        158.0759          2.0613         14.9428          0.0142         -1.2271          1.5074        0.220294        2.061349
     2308.94646      2308.93768        147.0053          2.0627         15.0217          0.0152          2.6669          1.5074       -1.021986        2.062713
     2308.95340      2308.94462        155.0006          2.0642         14.9642          0.0145          2.9242          1.5411        2.250587        2.064208
     2308.96034      2308.95157        154.5610          2.0635         14.9673          0.0145         -4.2942          1.7394        5.229774        2.063524
     2308.96729      2308.95851        155.5552          2.0570         14.9603          0.0144         -2.3924          1.7394        3.637224        2.056985
     2308.97423      2308.96546        147.4835          1.9226         15.0181          0.0142         -2.3402          1.7394        0.411595        1.922633
     2308.98118      2308.97240        153.0020          2.0594         14.9783          0.0146         -0.9974          1.9596        2.615109        2.059371
     2308.98812      2308.97935        149.0311          2.0602         15.0068          0.0150         -1.6208          2.2067        1.507416        2.060217
     2308.99507      2308.98629        152.9116          1.9181         14.9789          0.0136         -0.4452          2.2506       -0.303962        1.918064
     2309.00201      2308.99323        152.1440          1.9231         14.9844          0.0137          2.9359          2.2506       -1.278622        1.923056
     2309.00896      2309.00018        149.0934          2.0497         15.0064          0.0149         -2.5909          2.2067       -0.808063        2.049682
     2309.01590      2309.00712        158.6336          2.0431         14.9390          0.0140          0.5095          2.2506        3.288401        2.043066
     2309.02285      2309.01407        151.2009          2.0481         14.9911          0.0147         -1.6373          2.2506        2.627984        2.048114
     2309.02979      2309.02101        156.0319          2.0569         14.9570          0.0143         -4.0013          1.9596        0.854174        2.056919
     2309.03674      2309.02796        153.4894          2.0477         14.9748          0.0145         -3.3827          1.9596        3.624827        2.047675
     2309.04368      2309.03490        144.4094          1.9205         15.0410          0.0144         -3.5233          1.9233        3.723935        1.920498
     2309.05063      2309.04185        156.4105          2.0535         14.9543          0.0143         -3.7248          1.8294        1.320226        2.053532
     2309.05757      2309.04879        140.9158          1.8745         15.0676          0.0144         -1.9102          1.8294        2.742287        1.874460
     2309.06452      2309.05573        151.7223          2.0501         14.9874          0.0147         -4.2645          1.9233        2.807218        2.050129
