# reference_flux:        169.8240
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.41878      2307.40990        162.6165          2.5087         14.9121          0.0167       -129.1871          1.4257        2.065842        2.508711
     2307.42573      2307.41685        173.5691          2.5042         14.8413          0.0157       -134.2452          1.7048        2.659171        2.504181
     2307.43267      2307.42379        169.9239          2.5076         14.8644          0.0160       -131.7474          1.4257        2.033361        2.507640
     2307.43961      2307.43073        181.1249          2.4948         14.7951          0.0150       -134.7863          1.3622        6.356056        2.494779
     2307.44656      2307.43768        169.7290          2.5046         14.8656          0.0160       -132.6041          1.3622       -0.214179        2.504646
     2307.45350      2307.44462        168.9801          2.4793         14.8704          0.0159       -131.0850          1.1383       -0.441705        2.479270
     2307.46045      2307.45157        177.2900          2.4800         14.8183          0.0152       -130.2629          1.1383        6.736658        2.479950
     2307.46739      2307.45851        164.6744          2.4899         14.8984          0.0164       -132.3890          1.1383       -1.471366        2.489875
     2307.47434      2307.46546        168.4848          2.4774         14.8736          0.0160       -130.7829          1.0795       -1.897892        2.477380
     2307.48128      2307.47240        164.1387          2.4795         14.9020          0.0164       -131.3524          1.0795       -1.959886        2.479509
     2307.48823      2307.47935        172.0351          2.4719         14.8510          0.0156       -132.2887          0.6926        1.079515        2.471933
     2307.49517      2307.48629        168.9541          2.4689         14.8706          0.0159       -135.4029          0.6401       -1.976458        2.468928
     2307.50212      2307.49323        171.1775          2.4673         14.8564          0.0156       -134.5638          0.6401        4.624290        2.467269
     2307.50906      2307.50018        176.4074          2.4571         14.8237          0.0151       -134.1816          0.6401        3.091913        2.457064
     2307.51601      2307.50712        173.1752          2.4585         14.8438          0.0154       -137.2965          0.6401        1.425657        2.458505
     2307.52295      2307.51407        170.2180          2.4487         14.8625          0.0156       -134.7423          0.6401       -2.172711        2.448723
     2307.52989      2307.52101        172.3303          2.4513         14.8491          0.0154       -137.2463          0.6401       -0.478914        2.451260
     2307.53684      2307.52796        166.5944          2.4500         14.8858          0.0160       -131.3954          0.6401       -2.935085        2.449963
     2307.54378      2307.53490        174.2576          2.4457         14.8370          0.0152       -138.5449          0.5677        0.640070        2.445706
     2307.55073      2307.54185        168.7287          2.4312         14.8720          0.0156       -134.4357          0.4458        0.353238        2.431231
     2307.55767      2307.54879        171.0037          3.6775         14.8575          0.0233       -250.1194          0.4458       13.883136        3.677501
     2307.56462      2307.55573        165.6710          2.4428         14.8919          0.0160       -135.6096          0.4458       -1.571409        2.442813
     2307.57156      2307.56268        166.2588          3.6938         14.8880          0.0241       -258.5648          0.3532       -0.328802        3.693781
     2307.57851      2307.56962        165.7617          3.7060         14.8913          0.0243       -250.0953         -0.2142       -1.378980        3.706009
     2307.58545      2307.57657        170.9866          3.7284         14.8576          0.0237       -257.7031         -0.3288        2.256388        3.728375
     2307.59240      2307.58351        164.6188          3.6886         14.8988          0.0243       -162.6363         -0.4246        0.567661        3.688593
     2307.59934      2307.59046        161.4011          3.7224         14.9202          0.0250       -239.5104         -0.4246       -1.694246        3.722399
     2307.60629      2307.59740        170.3214          3.6939         14.8618          0.0235       -238.8186         -0.4381        2.557117        3.693928
     2307.61323      2307.60435        152.7796          3.6684         14.9798          0.0261       -241.2131         -0.4417       -2.400721        3.668447
     2307.62018      2307.61129        161.7806          3.6449         14.9177          0.0245       -234.9730         -0.4533       -6.822449        3.644942
     2307.62712      2307.61823        162.8003          3.6516         14.9109          0.0244       -239.4213         -0.4533       -0.438113        3.651554
     2307.63406      2307.62518        175.8240          3.6447         14.8273          0.0225       -234.1483         -0.4789       -4.653433        3.644684
     2307.64101      2307.63212        171.2853          3.6064         14.8557          0.0229       -231.9822         -0.4789        2.114777        3.606361
     2307.64795      2307.63907        151.6141          3.6495         14.9882          0.0261       -230.3309         -0.4789       -4.205550        3.649456
     2307.65490      2307.64601        161.1705          3.5580         14.9218          0.0240       -217.7720         -0.4533       -6.021311        3.558018
     2307.66184      2307.65296        172.5029          3.5820         14.8480          0.0225       -138.5131         -0.4789        0.854556        3.582009
     2307.66879      2307.65990        172.3567          3.5820         14.8489          0.0226       -219.7301         -0.4789       -6.482283        3.581955
     2307.67573      2307.66685        168.5130          3.4744         14.8734          0.0224       -123.2566         -0.4789        5.672435        3.474352
     2307.68268      2307.67379        160.3090          3.4928         14.9276          0.0237       -214.1958         -0.4789        4.557455        3.492761
     2307.68962      2307.68073        164.4491          3.4797         14.8999          0.0230       -196.6161         -0.4929        3.761471        3.479726
     2307.69657      2307.68768        167.6310          3.5012         14.8791          0.0227       -134.3126         -0.4929        0.910132        3.501247
     2307.70351      2307.69462        169.6010          3.4623         14.8664          0.0222       -206.3915         -0.5904        0.445822        3.462319
     2307.71045      2307.70157        162.3310          3.4467         14.9140          0.0231       -121.3810         -0.4929       -1.063620        3.446687
     2307.71740      2307.70851        170.8165          3.3689         14.8587          0.0214       -193.7989         -0.5904       -0.424582        3.368888
     2307.72434      2307.71546        169.2027          3.4072         14.8690          0.0219       -114.0331         -0.5904        4.972106        3.407226
     2307.73129      2307.72240        168.5377          3.3528         14.8733          0.0216       -113.8201         -0.7418       -3.258198        3.352774
     2307.73823      2307.72935        162.8598          3.2700         14.9105          0.0218       -109.4592         -0.5904       -0.453292        3.270008
     2307.74518      2307.73629        162.5026          3.2700         14.9128          0.0218       -103.5243         -0.5904       -6.601324        3.269983
     2307.75212      2307.74323        160.3488          3.2308         14.9273          0.0219        -96.8845         -0.4929       -1.879928        3.230839
     2307.75907      2307.75018        169.3158          3.2483         14.8683          0.0208       -172.6736         -0.4929        0.709264        3.248273
     2307.76601      2307.75712        169.0902          3.1903         14.8697          0.0205        -99.3248         -0.4929       -0.590378        3.190324
     2307.77296      2307.76407        167.4033          3.2153         14.8806          0.0209        -99.4982         -0.4929       -1.534129        3.215330
     2307.77990      2307.77101        155.6883          3.1919         14.9594          0.0223        -79.7996         -0.4929       -4.616891        3.191924
     2307.78685      2307.77796        165.2166          3.1927         14.8949          0.0210        -86.9797         -0.4533        2.085598        3.192702
     2307.79379      2307.78490        167.1831          3.1542         14.8820          0.0205        -94.3740         -0.4381       -0.492899        3.154214
     2307.80073      2307.79185        157.5610          3.1474         14.9464          0.0217        -93.7366         -0.4533       -5.755068        3.147431
     2307.80768      2307.79879        169.6844          3.0946         14.8659          0.0198        -92.9096         -0.4246       -1.063622        3.094618
     2307.81462      2307.80573        169.4825          3.1002         14.8672          0.0199        -93.6996         -0.4246        3.064987        3.100159
     2307.82157      2307.81268        165.0797          3.1055         14.8958          0.0204        -88.9436         -0.4246       -2.320613        3.105480
     2307.82851      2307.81962        166.2961          3.0484         14.8878          0.0199        -86.2334         -0.4246       -6.265863        3.048384
     2307.83546      2307.82657        165.0109          3.0420         14.8962          0.0200        -82.8129         -0.4246        3.824407        3.042023
     2307.84240      2307.83351        173.5742          2.8373         14.8413          0.0177        -47.6597          0.4458        4.444330        2.837343
     2307.84935      2307.84046        157.6738          3.0209         14.9456          0.0208        -81.2250          0.4458       -2.325682        3.020935
     2307.85629      2307.84740        169.7816          3.0683         14.8653          0.0196        -30.9818         -0.4246       -0.870352        3.068289
     2307.86324      2307.85435        160.1536          3.0722         14.9287          0.0208        -45.6369         -0.4246       -5.570306        3.072246
     2307.87018      2307.86129        167.6726          2.9872         14.8788          0.0193        -75.9467         -0.4533        4.858128        2.987248
     2307.87713      2307.86823        156.9185          2.7327         14.9508          0.0189        -46.2652         -0.4929       -3.291945        2.732747
     2307.88407      2307.87518        172.3835          2.9075         14.8488          0.0183        -77.3798         -0.4929        2.937495        2.907511
     2307.89101      2307.88212        164.8982          2.9083         14.8970          0.0191        -69.4836         -0.5904       -0.741843        2.908334
     2307.89796      2307.88907        164.4187          2.9106         14.9001          0.0192        -58.2869         -0.7418        3.117287        2.910629
     2307.90490      2307.89601        166.4304          2.8444         14.8869          0.0186        -57.6749         -0.7418        0.810223        2.844416
     2307.91185      2307.90296        172.4950          2.8739         14.8481          0.0181        -62.2012         -0.8704        4.673368        2.873924
     2307.91879      2307.90990        177.6987          2.8972         14.8158          0.0177        -24.3167         -0.7418        1.952380        2.897179
     2307.92574      2307.91685        163.7793          2.8431         14.9044          0.0188        -49.5169         -0.7418        1.216389        2.843093
     2307.93268      2307.92379        164.1458          2.8212         14.9019          0.0187        -70.6781         -0.8704       -5.080835        2.821174
     2307.93963      2307.93073        162.7221          2.8283         14.9114          0.0189        -49.6296         -0.9931        0.764242        2.828255
     2307.94657      2307.93768        168.0001          2.6472         14.8767          0.0171        -98.9087         -0.9931        0.523579        2.647210
     2307.95352      2307.94462        164.4044          2.6307         14.9002          0.0174        -35.7334         -0.9931        0.585729        2.630729
     2307.96046      2307.95157        174.6153          2.7915         14.8348          0.0174        -56.8921         -1.0636       -1.237695        2.791541
     2307.96741      2307.95851        172.3817          2.7935         14.8488          0.0176        -57.6488         -1.1802        4.900015        2.793484
     2307.97435      2307.96546        167.3893          2.7993         14.8807          0.0182        -56.4482         -1.1802        1.113986        2.799270
     2307.98129      2307.97240        162.2491          2.7482         14.9145          0.0184        -56.4259         -1.1802       -5.845502        2.748177
     2307.98824      2307.97935        163.3981          2.5521         14.9069          0.0170        -58.0231         -1.1802       -3.129137        2.552096
     2307.99518      2307.98629        164.0415          2.5636         14.9026          0.0170        -83.5562         -1.1652        1.067735        2.563605
     2308.00213      2307.99323        173.0788          2.7637         14.8444          0.0173        -50.7747         -0.9931        5.035328        2.763726
     2308.00907      2308.00018        176.6124          2.7411         14.8224          0.0169        -45.4358         -1.1652        4.688809        2.741058
     2308.01602      2308.00712        163.0694          2.2576         14.9091          0.0150          4.2739         -1.1802       -1.385479        2.257610
     2308.02296      2308.01407        173.2776          2.4899         14.8431          0.0156        -24.5880         -1.1802        1.150976        2.489891
     2308.02991      2308.02101        166.5007          2.4661         14.8865          0.0161        -21.2180         -1.2377       -3.683002        2.466071
     2308.03685      2308.02796        164.3860          2.4794         14.9003          0.0164        -37.7385         -1.1802       -1.180174        2.479371
     2308.04380      2308.03490        164.0258          2.3282         14.9027          0.0154        -23.3049         -1.2377       -3.102261        2.328228
     2308.05074      2308.04185        164.4264          2.4630         14.9001          0.0163        -19.6101         -1.1802       -5.160496        2.462958
     2308.05769      2308.04879        165.8607          2.4562         14.8906          0.0161        -22.5378         -1.2377       -2.182332        2.456168
     2308.06463      2308.05573        162.6707          2.2123         14.9117          0.0148          6.3523         -1.3855       -3.726243        2.212296
     2308.07157      2308.06268        169.0111          2.4664         14.8702          0.0158        -38.4852         -1.5593       -5.151927        2.466445
     2308.07852      2308.06962        177.4230          2.2508         14.8175          0.0138          6.8952         -2.1578        2.299559        2.250835
     2308.08546      2308.07657        170.9073          2.4370         14.8581          0.0155        -27.3826         -2.1823       -2.157765        2.436975
     2308.09241      2308.08351        165.5099          2.1467         14.8929          0.0141         10.0015         -2.5774       -2.637691        2.146671
     2308.09935      2308.09046        166.2293          2.4293         14.8882          0.0159        -27.7143         -2.5774       -0.993137        2.429313
     2308.10630      2308.09740        162.3275          2.1701         14.9140          0.0145         18.6964         -2.5774       -3.412943        2.170051
     2308.11324      2308.10435        163.5512          2.1876         14.9059          0.0145         14.4852         -2.5774       -2.577401        2.187579
     2308.12019      2308.11129        162.9917          2.1598         14.9096          0.0144         15.1077         -2.5774       -6.022501        2.159803
     2308.12713      2308.11823        165.6312          2.5769         14.8921          0.0169         -1.9614         -2.6377       -5.007627        2.576890
     2308.13408      2308.12518        171.0749          2.5547         14.8570          0.0162         19.6253         -2.8262       -1.559289        2.554705
     2308.14102      2308.13212        167.6672          2.1379         14.8789          0.0138         17.9667         -2.8752       -1.165238        2.137949
     2308.14796      2308.13907        170.3421          2.3142         14.8617          0.0148        -57.3236         -3.1023        1.769340        2.314178
     2308.15491      2308.14601        165.6777          2.4609         14.8918          0.0161         -5.9553         -3.1023       -0.334419        2.460861
     2308.16185      2308.15296        162.3896          2.4233         14.9136          0.0162         -6.6004         -3.1023       -0.369567        2.423300
     2308.16880      2308.15990        165.7255          2.4224         14.8915          0.0159         -4.7579         -3.1352       -3.135166        2.422404
     2308.17574      2308.16685        156.6959          2.4532         14.9524          0.0170          8.8275         -3.1352       -6.595604        2.453246
     2308.18269      2308.17379        163.2101          2.4267         14.9081          0.0161        -20.3851         -3.1352       -3.473856        2.426702
     2308.18963      2308.18073        159.9065          2.3026         14.9303          0.0156        -49.4239         -3.1352       -7.223667        2.302578
     2308.19658      2308.18768        164.4335          2.4352         14.9000          0.0161        -32.2661         -3.1352       -1.146587        2.435212
     2308.20352      2308.19462        161.4748          2.3479         14.9197          0.0158         11.3115         -3.1023       -6.831599        2.347893
     2308.21047      2308.20157        166.4539          2.3458         14.8868          0.0153          7.8203         -3.1023       -1.119076        2.345816
     2308.21741      2308.20851        167.1034          2.2861         14.8825          0.0149        -46.6956         -2.8752       -3.239221        2.286098
     2308.22436      2308.21546        164.2591          2.2709         14.9012          0.0150        -41.5835         -2.8262       -3.394715        2.270892
     2308.23130      2308.22240        165.2002          2.3477         14.8950          0.0154        -17.6471         -2.8752       -6.066962        2.347698
     2308.23824      2308.22935        163.9561          2.3313         14.9032          0.0154         16.7175         -2.8752       -2.826199        2.331286
     2308.24519      2308.23629        162.7909          2.3530         14.9109          0.0157        -12.1499         -2.8262       -2.875205        2.352965
     2308.25213      2308.24323        162.2409          2.3234         14.9146          0.0155          3.2416         -2.8262       -4.354291        2.323386
     2308.25908      2308.25018        172.5949          2.3449         14.8474          0.0148        -17.4116         -2.8752       -0.676070        2.344918
     2308.26602      2308.25712        163.8563          2.3031         14.9038          0.0153         20.3152         -2.8752       -3.392329        2.303148
     2308.27297      2308.26407        170.9338          2.2657         14.8579          0.0144         14.3958         -3.1352       -2.430520        2.265732
     2308.27991      2308.27101        166.6255          2.3068         14.8856          0.0150          9.1179         -3.1352       -2.418575        2.306827
     2308.28686      2308.27796        160.4263          2.2863         14.9268          0.0155        -16.6195         -3.1352       -8.529886        2.286284
     2308.29380      2308.28490        161.2809          2.2585         14.9210          0.0152         16.4213         -2.8752       -5.400769        2.258516
     2308.30075      2308.29185        168.8031          2.2861         14.8715          0.0147        -21.9505         -2.8262       -4.744170        2.286099
     2308.30769      2308.29879        160.1255          2.2448         14.9288          0.0152        -16.0846         -2.8262       -8.828739        2.244831
     2308.31464      2308.30573        165.3565          2.2276         14.8939          0.0146        -19.1140         -2.8752       -4.781414        2.227557
     2308.32158      2308.31268        160.3963          2.2502         14.9270          0.0152        -12.4563         -2.8752       -5.688258        2.250215
     2308.32853      2308.31962        155.1329          2.1764         14.9632          0.0152        -14.7604         -2.8752       -5.226911        2.176441
     2308.33547      2308.32657        168.6335          2.1058         14.8726          0.0136          8.2407         -2.8752       -1.440881        2.105785
     2308.34241      2308.33351        163.8648          2.2049         14.9038          0.0146        -14.6495         -2.8262       -2.761337        2.204922
     2308.34936      2308.34046        171.8323          2.1146         14.8522          0.0134         18.4160         -2.7613       -2.070869        2.114650
     2308.35630      2308.34740        171.2836          2.0848         14.8557          0.0132         17.3911         -2.7613       -2.699267        2.084794
     2308.36325      2308.35435        173.1848          2.0909         14.8437          0.0131         27.2944         -2.7613       -0.639706        2.090917
     2308.37019      2308.36129        168.2656          2.0569         14.8750          0.0133         14.5822         -2.7613       -2.754923        2.056904
     2308.37714      2308.36823        160.6163          2.0605         14.9255          0.0139         17.4238         -2.7549       -2.521081        2.060548
     2308.38408      2308.37518        174.1373          2.0613         14.8378          0.0129        -17.4657         -2.7613        1.000811        2.061316
     2308.39103      2308.38212        162.7508          2.0722         14.9112          0.0138        -16.0202         -2.7549       -3.702991        2.072238
     2308.39797      2308.38907        163.4865          2.0085         14.9063          0.0133         14.3867         -2.7549       -3.588086        2.008529
     2308.40492      2308.39601        166.5558          2.0698         14.8861          0.0135        -17.0606         -2.7549       -2.280544        2.069797
     2308.41186      2308.40296        172.4384          2.0764         14.8484          0.0131        -30.5528         -2.6993        0.322261        2.076393
     2308.41880      2308.40990        164.0359          2.0125         14.9027          0.0133         17.3538         -2.6993       -4.464226        2.012474
     2308.42575      2308.41685        159.3686          2.0481         14.9340          0.0140        -21.8357         -2.6186       -2.618566        2.048092
     2308.43269      2308.42379        166.0827          2.0196         14.8892          0.0132        -24.0498         -2.6186       -3.705220        2.019640
     2308.43964      2308.43073        167.6557          2.0399         14.8790          0.0132        -28.4475         -2.5527       -6.010439        2.039900
     2308.44658      2308.43768        166.2405          2.0046         14.8882          0.0131        -26.4751         -2.5527        1.324980        2.004557
     2308.45353      2308.44462        171.1763          2.0157         14.8564          0.0128        -23.6740         -2.5527        1.479017        2.015694
     2308.46047      2308.45157        162.0255          2.0265         14.9160          0.0136        -27.3581         -2.5276       -0.953165        2.026485
     2308.46742      2308.45851        167.3448          2.0173         14.8810          0.0131        -22.6086         -2.5276       -0.608168        2.017279
     2308.47436      2308.46546        167.1490          2.0285         14.8822          0.0132        -28.1569         -2.5211       -3.604356        2.028516
     2308.48131      2308.47240        167.2561          1.9931         14.8815          0.0129        -12.6000         -2.3407       -0.927604        1.993098
     2308.48825      2308.47935        168.0465          2.0028         14.8764          0.0129        -23.5504         -2.2805       -1.806754        2.002751
     2308.49520      2308.48629        167.3124          2.0422         14.8812          0.0133        -27.3061         -2.2805       -2.212378        2.042247
     2308.50214      2308.49323        169.8416          1.9835         14.8649          0.0127        -17.0055         -2.2124        1.242840        1.983473
     2308.50908      2308.50018        159.2165          1.9897         14.9350          0.0136        -20.1362         -2.2124       -2.552698        1.989675
     2308.51603      2308.50712        167.7462          2.0021         14.8784          0.0130        -23.8288         -2.1864       -4.046965        2.002096
     2308.52297      2308.51407        166.7671          2.0242         14.8847          0.0132        -23.8342         -2.2124       -2.856800        2.024161
     2308.52992      2308.52101        166.8115          1.9040         14.8844          0.0124        -15.7237         -2.2124       -2.527600        1.904045
     2308.53686      2308.52796        168.2016          1.9144         14.8754          0.0124        -13.6950         -2.2805       -0.801918        1.914417
     2308.54381      2308.53490        163.4199          1.9818         14.9067          0.0132        -23.2735         -2.2124       -4.006467        1.981760
     2308.55075      2308.54185        166.9712          1.9311         14.8834          0.0126        -14.0861         -2.2124        0.343170        1.931143
     2308.55770      2308.54879        164.0544          1.9263         14.9025          0.0127        -21.7719         -2.2805       -6.134049        1.926253
     2308.56464      2308.55573        164.2788          1.9770         14.9010          0.0131        -20.5952         -2.2805       -3.444519        1.977048
     2308.57159      2308.56268        175.5574          1.9578         14.8290          0.0121        -21.8599         -2.2124        0.276936        1.957768
     2308.57853      2308.56962        164.2879          1.9324         14.9010          0.0128        -22.4090         -2.2124       -4.468712        1.932399
     2308.58548      2308.57657        171.1053          1.9062         14.8568          0.0121        -18.2148         -2.2124        0.603706        1.906207
     2308.59242      2308.58351        168.2910          1.9023         14.8748          0.0123        -11.8630         -2.1864       -0.847208        1.902254
     2308.59936      2308.59046        169.8167          1.9221         14.8650          0.0123        -24.0170         -2.0978       -1.645181        1.922148
     2308.60631      2308.59740        174.8588          1.9215         14.8333          0.0119        -17.1886         -2.0978        0.708154        1.921495
     2308.61325      2308.60435        173.0162          1.8685         14.8448          0.0117        -15.5007         -2.0978        0.512706        1.868451
     2308.62020      2308.61129        171.5390          1.9439         14.8541          0.0123        -21.1061         -2.0978        0.080306        1.943851
     2308.62714      2308.61823        169.0992          1.9149         14.8696          0.0123        -21.2964         -2.1864       -3.194472        1.914892
     2308.63409      2308.62518        172.1103          1.9084         14.8505          0.0120        -21.8928         -2.1864       -2.340746        1.908440
     2308.64103      2308.63212        166.0113          1.8560         14.8897          0.0121         -6.9126         -2.1864       -0.621491        1.856028
     2308.64798      2308.63907        171.5578          1.9287         14.8540          0.0122        -23.4831         -2.1864       -1.870284        1.928689
     2308.65492      2308.64601        168.8176          1.9132         14.8715          0.0123        -15.2196         -2.2124       -3.062332        1.913205
     2308.66187      2308.65296        167.8271          1.9147         14.8778          0.0124        -20.4140         -2.2124       -2.186423        1.914726
     2308.66881      2308.65990        168.9504          1.9074         14.8706          0.0123        -19.3064         -2.2575       -1.519454        1.907409
     2308.67576      2308.66685        169.2081          1.9224         14.8689          0.0123        -21.7063         -2.3407       -0.569934        1.922449
     2308.68270      2308.67379        168.7123          1.9037         14.8721          0.0123        -15.9050         -2.2575       -4.143820        1.903655
     2308.68965      2308.68073        170.7514          1.9273         14.8591          0.0123        -18.5451         -2.1864       -2.802166        1.927291
     2308.69659      2308.68768        173.1252          1.8795         14.8441          0.0118        -18.1413         -2.1864       -2.589795        1.879503
     2308.70353      2308.69462        169.5947          1.9171         14.8665          0.0123        -26.0444         -2.1864       -2.097846        1.917070
     2308.71048      2308.70157        161.7391          1.8806         14.9180          0.0126        -14.5286         -2.1864       -3.267764        1.880637
     2308.71742      2308.70851        166.3346          1.8949         14.8875          0.0124        -24.5789         -2.1864       -2.954595        1.894891
     2308.72437      2308.71546        171.9756          1.9053         14.8513          0.0120        -17.0927         -2.1864       -2.361041        1.905303
     2308.73131      2308.72240        174.0842          1.8874         14.8381          0.0118        -13.7990         -2.1864        3.389989        1.887436
     2308.73826      2308.72935        166.8897          1.8757         14.8839          0.0122        -15.8772         -2.1525       -2.257547        1.875725
     2308.74520      2308.73629        172.6427          1.8919         14.8471          0.0119        -21.9429         -2.1864       -0.711791        1.891881
     2308.75215      2308.74323        169.5747          1.8974         14.8666          0.0121        -15.1318         -2.1864        0.776819        1.897381
     2308.75909      2308.75018        169.2548          1.8860         14.8686          0.0121        -12.4772         -2.2575       -0.038172        1.885956
     2308.76604      2308.75712        169.1624          1.8780         14.8692          0.0121        -16.5358         -2.2575       -3.031109        1.877975
     2308.77298      2308.76407        165.2412          1.8582         14.8947          0.0122        -20.6349         -2.3407       -3.163015        1.858214
     2308.77992      2308.77101        168.4890          1.8624         14.8736          0.0120        -21.8402         -2.3407       -1.422403        1.862418
     2308.78687      2308.77796        168.8107          1.7522         14.8715          0.0113        -19.8426         -2.3407       -2.764873        1.752229
     2308.79381      2308.78490        171.9649          1.8162         14.8514          0.0115        -16.9435         -2.3407       -2.152461        1.816240
     2308.80076      2308.79185        168.6210          1.8306         14.8727          0.0118        -13.4804         -2.3407       -1.865714        1.830559
     2308.80770      2308.79879        166.9352          1.8462         14.8836          0.0120        -17.0140         -2.3610       -4.908780        1.846235
     2308.81465      2308.80573        156.6665          1.8347         14.9526          0.0127        -19.7101         -2.5898       -6.999715        1.834689
     2308.82159      2308.81268        162.7666          1.8123         14.9111          0.0121        -16.1806         -2.6355       -1.136356        1.812334
     2308.82854      2308.81962        169.4331          1.8227         14.8675          0.0117        -17.0737         -2.6355       -2.635486        1.822672
     2308.83548      2308.82657        168.2796          1.8148         14.8749          0.0117        -14.8173         -2.7025       -3.371207        1.814846
     2308.84243      2308.83351        166.8080          1.8080         14.8845          0.0118         -9.7750         -2.7025       -0.307421        1.808022
     2308.84937      2308.84046        163.9371          1.8178         14.9033          0.0120        -11.7970         -2.7025       -2.055167        1.817824
     2308.85632      2308.84740        167.9698          1.7959         14.8769          0.0116         -9.9507         -2.6355       -3.133230        1.795876
     2308.86326      2308.85435        167.1911          1.8058         14.8820          0.0117        -17.2980         -2.5898       -2.795812        1.805806
     2308.87020      2308.86129        168.9397          1.7815         14.8707          0.0114         -8.6826         -2.4417       -1.596995        1.781467
     2308.87715      2308.86823        162.5510          1.7976         14.9125          0.0120        -13.5889         -2.6355       -3.632301        1.797626
     2308.88409      2308.87518        167.0061          1.7971         14.8832          0.0117        -14.1743         -2.4417       -1.271451        1.797113
     2308.89104      2308.88212        163.4699          1.7744         14.9064          0.0118         -9.3308         -2.3610       -5.649468        1.774431
     2308.89798      2308.88907        168.5341          1.7336         14.8733          0.0112        -10.3513         -2.2660        0.024533        1.733597
     2308.90493      2308.89601        164.1720          1.8030         14.9018          0.0119        -14.8797         -2.2660       -7.136407        1.802955
     2308.91187      2308.90296        162.7864          1.7875         14.9110          0.0119         -9.9193         -2.4417       -4.498092        1.787477
     2308.91882      2308.90990        163.9932          1.7889         14.9029          0.0118        -14.4001         -2.4417       -4.345727        1.788900
     2308.92576      2308.91685        168.0095          1.7864         14.8767          0.0115         -7.6328         -2.4417       -2.240459        1.786403
     2308.93271      2308.92379        167.4596          1.7847         14.8802          0.0116        -12.9029         -2.4417       -3.686826        1.784717
     2308.93965      2308.93073        169.3442          1.8010         14.8681          0.0115         -8.0353         -2.2660       -1.755691        1.801029
     2308.94660      2308.93768        164.9845          1.7689         14.8964          0.0116        -15.1507         -2.2405       -1.240169        1.768924
     2308.95354      2308.94462        170.2554          1.7518         14.8622          0.0112        -15.6012         -2.2405       -1.508047        1.751826
     2308.96048      2308.95157        164.3097          1.7767         14.9008          0.0117        -14.1821         -2.1540       -4.112651        1.776709
     2308.96743      2308.95851        162.2704          1.7006         14.9144          0.0114        -10.0165         -2.1540       -7.163309        1.700553
     2308.97437      2308.96546        164.8191          1.7762         14.8975          0.0117        -15.7720         -2.1540       -2.702450        1.776188
     2308.98132      2308.97240        164.5361          1.7792         14.8993          0.0117        -11.8628         -2.1318       -3.618975        1.779242
     2308.98826      2308.97935        162.0985          1.7720         14.9156          0.0119         -7.6361         -2.1318       -2.988492        1.771998
     2308.99521      2308.98629        160.2570          1.7720         14.9280          0.0120         -8.3395         -2.1540       -6.953493        1.772006
     2309.00215      2308.99323        171.9335          1.7699         14.8516          0.0112        -14.5683         -2.1540        1.986677        1.769873
     2309.00910      2309.00018        167.8675          1.7597         14.8776          0.0114         -4.2717         -2.1536       -1.425303        1.759747
     2309.01604      2309.00712        171.3074          1.7932         14.8556          0.0114        -16.4646         -2.1540       -2.266049        1.793195
     2309.02299      2309.01407        165.8918          1.7591         14.8904          0.0115        -10.0255         -2.2106       -2.153993        1.759070
