# reference_flux:        -17.2532
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24548      2088.23639          2.6692          1.4912         18.8134         99.9000          1.9435         -0.1615        1.178695        1.491158
     2088.25242      2088.24333         -1.8297          1.4717         18.8276         99.9000          1.3038         -0.1615        0.082907        1.471715
     2088.25937      2088.25027         -1.6590          1.4914         18.8132         99.9000          0.8352         -0.1615       -0.352345        1.491405
     2088.26631      2088.25722          5.4091          1.4751         18.6072          0.2961         -0.8846         -0.1615        4.418137        1.475088
     2088.27326      2088.26416          2.6135          1.4942         18.8111         99.9000         -1.7671         -0.1615       -3.817640        1.494235
     2088.28020      2088.27111          5.7444          1.4908         18.5419          0.2818         -0.1431         -0.1615       -1.712474        1.490806
     2088.28715      2088.27805          4.6663          1.5162         18.7676          0.3528          0.4193         -0.1615       -0.008203        1.516203
     2088.29409      2088.28500          2.3948          1.5149         18.7963         99.9000          0.8982         -0.1615       -1.829051        1.514870
     2088.30103      2088.29194         -1.4083          1.5077         18.8014         99.9000         -0.7569         -0.1615       -2.818227        1.507664
     2088.30798      2088.29889          0.0618          1.4982         18.8083         99.9000         -0.7719         -0.1615       -3.065769        1.498193
     2088.31492      2088.30583          1.4454          1.5049         18.8034         99.9000         -0.4771         -0.0082        0.274177        1.504875
     2088.32187      2088.31277          1.1027          1.4982         18.8082         99.9000          2.5201         -0.0082        1.424981        1.498240
     2088.32881      2088.31972          5.2600          1.5088         18.6375          0.3114         -1.9732         -0.0082       -3.003272        1.508796
     2088.33576      2088.32666          1.0890          1.4999         18.8071         99.9000          0.4027         -0.0082        0.053903        1.499876
     2088.34270      2088.33361         -2.4311          1.4963         18.8096         99.9000         -3.8076         -0.0082       -0.161456        1.496349
     2088.34965      2088.34055          2.7713          1.4900         18.8143         99.9000          1.7054         -0.0082       -1.410616        1.489958
     2088.35659      2088.34750          7.0734          1.5207         18.3159          0.2334          0.8465         -0.0082        2.547289        1.520653
     2088.36353      2088.35444          4.1672          1.4931         18.8120         99.9000         -1.0704          0.0539        1.484049        1.493122
     2088.37048      2088.36139         -2.4512          1.4935         18.8117         99.9000         -0.8776          0.0539       -0.167462        1.493492
     2088.37742      2088.36833          2.3602          1.4913         18.8133         99.9000          0.6768          0.0539        1.303475        1.491278
     2088.38437      2088.37527         -1.4113          1.4891         18.8149         99.9000         -0.9545          0.0829       -0.996103        1.489090
     2088.39131      2088.38222          2.7929          1.5134         18.7973         99.9000          0.4447          0.0539       -1.202537        1.513441
     2088.39826      2088.38916          5.9912          1.5140         18.4962          0.2744          1.5257          0.0539        0.120058        1.513999
     2088.40520      2088.39611         -1.1436          1.5082         18.8011         99.9000          2.7859         -0.0082        0.390338        1.508187
     2088.41215      2088.40305          7.0783          1.5098         18.3152          0.2316         -2.0592         -0.0082        2.295353        1.509843
     2088.41909      2088.41000          3.7272          1.5047         18.8035         99.9000          0.1093         -0.1615       -0.195509        1.504739
     2088.42603      2088.41694         -2.3389          1.4968         18.8093         99.9000          1.1465         -0.1675       -0.293945        1.496750
     2088.43298      2088.42389          5.4105          1.4971         18.6069          0.3004         -1.7915         -0.1675       -2.905990        1.497071
     2088.43992      2088.43083          2.9214          1.4797         18.8217         99.9000          3.1352         -0.1955        0.360384        1.479746
     2088.44687      2088.43777          2.2118          1.4914         18.8132         99.9000          0.3690         -0.1675        0.088292        1.491351
     2088.45381      2088.44472          4.8079          1.4686         18.7351          0.3316          0.9752         -0.1615        3.394678        1.468565
     2088.46076      2088.45166          4.5743          1.5038         18.7892          0.3569         -0.3880         -0.1675        1.260155        1.503834
     2088.46770      2088.45861          5.3418          1.4411         18.6208          0.2929         -0.2582         -0.1675       -0.734253        1.441069
     2088.47465      2088.46555          2.3581          1.4887         18.8152         99.9000          2.5414         -0.1675        3.897325        1.488666
     2088.48159      2088.47250          3.9938          1.4669         18.8312         99.9000         -0.5150         -0.1675        0.357451        1.466917
     2088.48853      2088.47944          6.2420          1.4527         18.4517          0.2527          0.7575         -0.1955        1.976977        1.452748
     2088.49548      2088.48639          5.2088          1.4863         18.6481          0.3098         -0.7782         -0.1955        0.136656        1.486342
     2088.50242      2088.49333          0.7745          1.4720         18.8275         99.9000         -0.7008         -0.1955       -0.596369        1.471958
     2088.50937      2088.50027          4.6626          1.4827         18.7684          0.3453          0.9694         -0.1955        0.458602        1.482672
     2088.51631      2088.50722         -0.2681          1.5029         18.8049         99.9000          2.4407         -0.2939       -3.188513        1.502854
     2088.52326      2088.51416          0.7454          1.5244         18.7894         99.9000          1.1734         -0.1955        1.441051        1.524431
     2088.53020      2088.52111          3.2561          1.5008         18.8064         99.9000         -1.9484         -0.2939       -2.260571        1.500788
     2088.53715      2088.52805          0.1981          1.4970         18.8091         99.9000          0.6079         -0.2939       -2.239930        1.497047
     2088.54409      2088.53500          2.7148          1.4788         18.8224         99.9000         -1.0797         -0.3384        1.592452        1.478809
     2088.55104      2088.54194          0.8195          1.4998         18.8071         99.9000          0.1257         -0.5147       -0.571852        1.499820
     2088.55798      2088.54889          0.2366          1.4744         18.8257         99.9000          3.3893         -0.5147       -1.844463        1.474356
     2088.56492      2088.55583          0.3711          1.4846         18.8182         99.9000         -0.9524         -0.5147       -0.514741        1.484583
     2088.57187      2088.56277          3.6373          1.4825         18.8197         99.9000         -1.5477         -0.5199        0.180920        1.482539
     2088.57881      2088.56972          0.6670          1.5051         18.8033         99.9000          0.6489         -0.5199       -3.005772        1.505133
     2088.58576      2088.57666         -0.8048          1.4821         18.8200         99.9000         -2.1175         -0.5199       -1.933347        1.482127
     2088.59270      2088.58361          0.8078          1.4982         18.8082         99.9000          2.3522         -0.5199       -1.714518        1.498245
     2088.59965      2088.59055         -0.6362          1.4860         18.8172         99.9000          0.2480         -0.5199       -3.312917        1.485979
     2088.60659      2088.59750          1.6175          1.5079         18.8013         99.9000          0.4165         -0.5199        1.878723        1.507855
     2088.61354      2088.60444          2.1271          1.5129         18.7976         99.9000         -0.2478         -0.5719        0.402491        1.512933
     2088.62048      2088.61139          0.8488          1.5085         18.8008         99.9000         -2.0500         -0.5964       -3.057765        1.508520
     2088.62742      2088.61833          0.0886          1.4992         18.8075         99.9000         -0.4336         -0.5964       -0.519884        1.499248
     2088.63437      2088.62527          0.4586          1.5072         18.8017         99.9000         -1.4802         -0.7236       -3.431343        1.507243
     2088.64131      2088.63222          6.3009          1.4932         18.4415          0.2573         -1.0461         -0.5964       -4.182253        1.493248
