# reference_flux: -516148489728145600.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24557      2088.23639         -1.5089          1.5618         18.7631         99.9000          0.1317         -0.5965        1.532396        1.561796
     2088.25252      2088.24333         -0.8384          1.5658         18.7604         99.9000          0.4844         -0.5245       -1.286462        1.565770
     2088.25946      2088.25027         -5.2521          1.5976         18.7386         99.9000         -1.0355         -0.5245       -0.524514        1.597552
     2088.26640      2088.25722          2.3293          1.6041         18.7341         99.9000         -1.6558         -0.5245        1.807502        1.604072
     2088.27335      2088.26416         -1.7485          1.5964         18.7394         99.9000         -0.4565         -0.5384        0.075584        1.596373
     2088.28029      2088.27111          0.0988          1.5724         18.7558         99.9000         -1.1231         -0.5384        0.847035        1.572410
     2088.28724      2088.27805         -1.2782          1.5755         18.7537         99.9000          1.7906         -0.5245        0.061333        1.575467
     2088.29418      2088.28500         -8.5446          1.5756         18.7536         99.9000          0.8097         -0.5245       -1.209083        1.575614
     2088.30113      2088.29194         -0.5084          1.5939         18.7410         99.9000         -1.1781         -0.5245        2.855557        1.593905
     2088.30807      2088.29889         -6.5875          1.5635         18.7620         99.9000          1.0859         -0.5245        0.214892        1.563497
     2088.31502      2088.30583         -2.9386          1.5864         18.7462         99.9000         -2.7236         -0.5245       -1.618328        1.586369
     2088.32196      2088.31277         -2.0370          1.6892         18.6780         99.9000         -1.5583         -0.5245        2.104524        1.689221
     2088.32890      2088.31972         -0.7608          1.5640         18.7616         99.9000         -3.3137         -0.2257       -0.865965        1.563962
     2088.33585      2088.32666         -9.2710          1.6344         18.7138         99.9000          2.4983         -0.2257       -6.736336        1.634413
     2088.34279      2088.33361          0.4229          1.5887         18.7446         99.9000         -0.4982          0.0613       -0.639064        1.588736
     2088.34974      2088.34055         -0.4223          1.5901         18.7436         99.9000         -2.2148          0.0613        1.152172        1.590085
     2088.35668      2088.34750         -1.7800          1.5903         18.7435         99.9000         -1.0435         -0.0515       -1.082391        1.590295
     2088.36363      2088.35444          0.5340          1.5841         18.7477         99.9000         -0.0257         -0.0515        1.787767        1.584137
     2088.37057      2088.36139         -0.1615          1.5721         18.7560         99.9000         -2.1922         -0.2257       -1.464709        1.572093
     2088.37752      2088.36833         -0.4035          1.6837         18.6815         99.9000         -0.6088         -0.2257       -0.596458        1.683720
     2088.38446      2088.37527          5.4184          1.5689         18.6053          0.3144          0.1641         -0.5245        4.585827        1.568949
     2088.39140      2088.38222         -3.7758          1.5853         18.7469         99.9000         -0.6765         -0.5245       -2.454605        1.585326
     2088.39835      2088.38916         -7.0047          1.5793         18.7510         99.9000         -0.4469         -0.5245       -2.627949        1.579282
     2088.40529      2088.39611          0.6085          1.5645         18.7613         99.9000          2.2259         -0.3717       -0.603443        1.564465
     2088.41224      2088.40305         -0.9144          1.5602         18.7642         99.9000          1.3523         -0.3717        0.757486        1.560210
     2088.41918      2088.41000         -0.8510          1.5651         18.7608         99.9000         -0.3607         -0.3717       -0.538401        1.565121
     2088.42613      2088.41694         -3.6286          1.5738         18.7548         99.9000          4.0488         -0.2257       -1.268728        1.573836
     2088.43307      2088.42389         -0.4191          1.6143         18.7273         99.9000         -0.1197         -0.2257       -2.304910        1.614270
     2088.44002      2088.43083         -3.8145          1.5767         18.7528         99.9000          0.4087         -0.3717       -1.256169        1.576739
     2088.44696      2088.43777         -3.8753          1.5971         18.7389         99.9000          1.2994         -0.3717        0.406303        1.597074
     2088.45391      2088.44472          4.7967          1.6186         18.7243         99.9000         -1.2614         -0.3717        5.306724        1.618606
     2088.46085      2088.45166         -4.1766          1.6106         18.7297         99.9000          1.2562         -0.5384        0.566698        1.610596
     2088.46779      2088.45861         -4.4488          1.5512         18.7705         99.9000         -0.3820         -0.3717       -3.116053        1.551168
     2088.47474      2088.46555         -0.1689          1.5918         18.7424         99.9000         -1.4310         -0.3717       -0.225652        1.591849
     2088.48168      2088.47250          0.5229          1.5788         18.7513         99.9000         -0.8205         -0.5384       -0.955134        1.578850
     2088.48863      2088.47944          0.2752          1.5760         18.7533         99.9000          0.2905         -0.5384        2.593692        1.576003
     2088.49557      2088.48639         -0.3225          1.6350         18.7134         99.9000         -1.3431         -0.5813        1.113222        1.634972
     2088.50252      2088.49333         -1.0203          1.6159         18.7262         99.9000         -0.8911         -0.5384        2.310825        1.615867
     2088.50946      2088.50027          0.3858          1.6021         18.7355         99.9000         -4.8413         -0.3717        1.152135        1.602095
     2088.51641      2088.50722         -8.8629          1.5621         18.7629         99.9000         -0.5755         -0.3717       -0.051549        1.562073
     2088.52335      2088.51416         -5.0737          1.5508         18.7708         99.9000          2.5685         -0.5384       -0.581264        1.550764
     2088.53029      2088.52111         -2.7865          1.5801         18.7505         99.9000          0.1404         -0.3717       -0.656574        1.580074
     2088.53724      2088.52805         -5.4864          1.5961         18.7395         99.9000          0.0676         -0.5384        0.720866        1.596142
     2088.54418      2088.53500         -3.5581          1.5834         18.7482         99.9000          0.4166         -0.3717       -0.727881        1.583449
     2088.55113      2088.54194         -0.9323          1.5804         18.7503         99.9000         -1.6239         -0.2257       -0.371701        1.580362
     2088.55807      2088.54889         -8.0446          1.5860         18.7464         99.9000         -0.5238         -0.3717       -1.629298        1.585989
     2088.56502      2088.55583          1.0482          1.5850         18.7471         99.9000         -1.7439         -0.2257        1.263408        1.585014
     2088.57196      2088.56277          2.4386          1.6087         18.7310         99.9000         -1.1836         -0.2257        3.422409        1.608691
     2088.57891      2088.56972         -2.8750          1.5896         18.7440         99.9000          1.8578         -0.2257        0.736907        1.589624
     2088.58585      2088.57666         -3.9860          1.5550         18.7679         99.9000         -1.3884         -0.2257        2.481546        1.555015
     2088.59279      2088.58361         -7.4465          1.5543         18.7684         99.9000         -2.3896         -0.1119       -7.165929        1.554276
     2088.59974      2088.59055         -0.9059          1.5688         18.7583         99.9000          1.3609         -0.1080       -1.858183        1.568752
     2088.60668      2088.59750         -5.1282          1.5922         18.7422         99.9000         -0.0924         -0.0759       -0.108003        1.592195
     2088.61363      2088.60444         -0.6668          1.6023         18.7353         99.9000         -0.9379         -0.0599        0.394972        1.602326
     2088.62057      2088.61139         -7.0095          1.5904         18.7434         99.9000         -1.6235         -0.0599       -2.226599        1.590415
     2088.62752      2088.61833         -0.1143          1.5991         18.7375         99.9000          1.2377         -0.0599        1.684087        1.599082
     2088.63446      2088.62527         -2.5293          1.5473         18.7733         99.9000         -1.5685         -0.0759        0.809247        1.547281
