# reference_flux:         43.8177
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24540      2088.23639         36.2028          1.4112         16.5431          0.0423          2.6495         -0.6254       -2.809048        1.411246
     2088.25234      2088.24333         41.9961          1.3678         16.3820          0.0354         -0.9054         -0.6254       -1.276418        1.367754
     2088.25929      2088.25027         46.0810          1.3482         16.2812          0.0318         -1.0493         -0.6254       -0.580950        1.348174
     2088.26623      2088.25722         45.3033          1.3533         16.2997          0.0324          0.0704         -0.6254        0.568513        1.353339
     2088.27318      2088.26416         42.5476          1.3738         16.3678          0.0351         -0.4213         -0.6254       -0.853653        1.373803
     2088.28012      2088.27111         46.0617          1.3776         16.2817          0.0325         -1.9633         -0.6254        0.772890        1.377554
     2088.28706      2088.27805         43.2106          1.3779         16.3510          0.0346         -1.6025         -0.6254       -0.072539        1.377945
     2088.29401      2088.28500         43.1403          1.3744         16.3528          0.0346         -1.4351         -0.6254       -1.181739        1.374359
     2088.30095      2088.29194         42.4356          1.3814         16.3707          0.0353          2.2927         -0.6302       -1.307154        1.381427
     2088.30790      2088.29889         43.3582          1.3840         16.3473          0.0347         -0.0896         -0.6302       -1.226162        1.384011
     2088.31484      2088.30583         40.6362          1.3841         16.4177          0.0370          0.9805         -0.8537       -1.047246        1.384112
     2088.32179      2088.31277         46.8191          1.3840         16.2639          0.0321         -0.6829         -0.8537       -0.466500        1.383952
     2088.32873      2088.31972         44.4001          1.3812         16.3215          0.0338         -0.5359         -0.9426       -0.630194        1.381206
     2088.33568      2088.32666         43.1808          1.3924         16.3518          0.0350          2.1331         -0.9426       -0.143727        1.392415
     2088.34262      2088.33361         45.9573          1.4595         16.2841          0.0345          1.3242         -0.9426        0.734396        1.459459
     2088.34957      2088.34055         43.8693          1.3885         16.3346          0.0344          0.2864         -0.9426        0.860478        1.388461
     2088.35651      2088.34750         43.5423          1.3813         16.3427          0.0344          0.6358         -0.8537       -0.625428        1.381332
     2088.36346      2088.35444         46.0989          1.3842         16.2808          0.0326         -2.1523         -0.8537        1.124349        1.384155
     2088.37040      2088.36139         39.1206          1.3822         16.4590          0.0384         -0.9486         -0.8537       -3.706443        1.382242
     2088.37734      2088.36833         42.1474          1.3898         16.3781          0.0358         -0.7300         -0.8537       -0.075846        1.389769
     2088.38429      2088.37527         46.2953          1.3908         16.2762          0.0326         -0.4046         -0.8537        2.520418        1.390814
     2088.39123      2088.38222         42.2605          1.3823         16.3752          0.0355          0.7633         -0.9426       -1.390451        1.382264
     2088.39818      2088.38916         44.1042          1.3926         16.3288          0.0343         -1.1444         -0.9426        0.791046        1.392561
     2088.40512      2088.39611         44.6601          1.3968         16.3152          0.0340         -0.9524         -0.8537       -1.828280        1.396823
     2088.41207      2088.40305         42.1059          1.3900         16.3791          0.0358          3.1260         -0.8095       -3.496119        1.390040
     2088.41901      2088.41000         39.9282          1.3870         16.4368          0.0377          1.5272         -0.8095       -1.295298        1.387025
     2088.42596      2088.41694         42.4553          1.3893         16.3702          0.0355         -0.1947         -0.8095       -0.606675        1.389344
     2088.43290      2088.42389         42.1976          1.3892         16.3768          0.0357         -0.5701         -0.8095       -0.210016        1.389234
     2088.43985      2088.43083         50.0969          1.3871         16.1905          0.0301         -0.7773         -0.8537        2.245232        1.387145
     2088.44679      2088.43777         40.5387          1.3718         16.4203          0.0367          1.8577         -0.8095       -2.263959        1.371784
     2088.45374      2088.44472         37.8682          1.3977         16.4943          0.0401          0.4517         -0.8095       -5.418482        1.397713
     2088.46068      2088.45166         39.7443          1.3854         16.4418          0.0378          1.6633         -0.9426       -2.262536        1.385412
     2088.46762      2088.45861         40.2743          1.3907         16.4274          0.0375         -1.6321         -0.8724       -2.744946        1.390679
     2088.47457      2088.46555         41.9786          1.4008         16.3824          0.0362          0.3827         -0.8095       -2.764252        1.400814
     2088.48151      2088.47250         38.8069          1.3932         16.4677          0.0390         -0.3872         -0.8095       -0.942569        1.393230
     2088.48846      2088.47944         34.9093          1.4302         16.5826          0.0445         -0.9600         -0.8095       -3.817670        1.430158
     2088.49540      2088.48639         46.1223          1.3672         16.2802          0.0322         -0.5701         -0.8095        2.957489        1.367151
     2088.50235      2088.49333         39.8931          1.4268         16.4378          0.0388         -0.8431         -0.8724       -2.272641        1.426754
     2088.50929      2088.50027         41.5727          1.3881         16.3930          0.0363         -0.7241         -0.8724       -1.703510        1.388145
     2088.51624      2088.50722         43.2468          1.3960         16.3501          0.0350         -0.0294         -0.8724        1.049902        1.396019
     2088.52318      2088.51416         38.0585          1.3800         16.4889          0.0394          0.8661         -0.8724       -3.729909        1.380006
     2088.53013      2088.52111         42.7304          1.3845         16.3632          0.0352          0.3054         -0.8724        0.576950        1.384454
     2088.53707      2088.52805         43.7628          1.3956         16.3372          0.0346          0.5224         -0.9426        0.695618        1.395584
     2088.54401      2088.53500         43.5323          1.3804         16.3430          0.0344          0.8828         -0.9426       -0.373194        1.380372
     2088.55096      2088.54194         40.8675          1.3789         16.4116          0.0366         -0.4961         -0.9426       -1.150012        1.378899
     2088.55790      2088.54889         42.0026          1.3837         16.3818          0.0358         -1.1812         -0.9426       -0.809498        1.383689
     2088.56485      2088.55583         43.9087          1.3814         16.3336          0.0342          0.0330         -0.8724        0.840875        1.381372
     2088.57179      2088.56277         42.8081          1.3872         16.3612          0.0352         -0.8789         -0.8724       -0.637662        1.387228
     2088.57874      2088.56972         45.5223          1.3926         16.2944          0.0332         -0.1086         -0.8290       -0.974704        1.392568
     2088.58568      2088.57666         42.7421          1.3904         16.3629          0.0353         -1.8776         -0.8290       -1.893572        1.390440
     2088.59263      2088.58361         45.1556          1.3846         16.3032          0.0333          0.0130         -0.8290        1.444243        1.384611
     2088.59957      2088.59055         43.1742          1.3779         16.3519          0.0347         -1.0646         -0.8724       -2.164733        1.377947
     2088.60652      2088.59750         44.3728          1.3761         16.3222          0.0337         -0.1436         -0.8724        1.241874        1.376052
     2088.61346      2088.60444         43.1029          1.3893         16.3537          0.0350          0.7711         -0.8724       -0.748883        1.389308
     2088.62040      2088.61139         41.7209          1.3974         16.3891          0.0364          1.3892         -0.8290       -2.216937        1.397371
     2088.62735      2088.61833         38.8135          1.3880         16.4675          0.0388         -1.0043         -0.8290       -0.872356        1.387996
     2088.63429      2088.62527         45.9231          1.3853         16.2849          0.0328         -0.8565         -0.8095        2.668007        1.385292
     2088.64124      2088.63222         39.4646          1.3962         16.4495          0.0384         -1.1782         -0.7489       -2.075596        1.396246
