# reference_flux:          3.4182
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.75950      2088.75027          2.2219          1.5793         18.7511         99.9000         -2.5657         -1.4375        0.065391        1.579256
     2088.76644      2088.75722          0.1477          1.5768         18.7527         99.9000         -1.9518         -1.4375        0.037690        1.576842
     2088.77338      2088.76416          3.2479          1.5816         18.7495         99.9000         -0.1648         -1.4528       -0.930516        1.581553
     2088.78033      2088.77111          9.7670          1.5549         17.9656          0.1728         -2.1452         -1.4868        4.225864        1.554853
     2088.78727      2088.77805          2.0842          1.5829         18.7486         99.9000         -0.7713         -1.4868        1.126303        1.582889
     2088.79422      2088.78500          1.2263          1.6070         18.7321         99.9000         -2.5926         -1.4528       -1.584382        1.607032
     2088.80116      2088.79194          1.7650          1.6316         18.7157         99.9000         -1.8283         -1.4528       -0.395723        1.631564
     2088.80811      2088.79889          1.6997          1.5971         18.7388         99.9000         -2.8564         -1.4375       -1.781897        1.597143
     2088.81505      2088.80583         -1.8237          1.6129         18.7282         99.9000         -4.2796         -1.4375       -4.629140        1.612882
     2088.82200      2088.81277         -0.9873          1.6072         18.7320         99.9000         -2.4178         -1.4375       -2.063309        1.607179
     2088.82894      2088.81972          3.8526          1.5892         18.7443         99.9000         -1.0926         -1.4375        0.575088        1.589164
     2088.83588      2088.82666         -1.4286          1.5980         18.7383         99.9000         -4.0871         -1.4375       -2.292728        1.597977
     2088.84283      2088.83361         -1.4162          1.6047         18.7337         99.9000         -4.0305         -1.1519       -2.469533        1.604699
     2088.84977      2088.84055          0.4692          1.5930         18.7417         99.9000         -4.4293         -1.1519       -0.641712        1.592953
     2088.85672      2088.84750         -1.3644          1.5919         18.7424         99.9000         -1.5283         -1.1519       -1.486837        1.591943
     2088.86366      2088.85444          5.0747          1.5665         18.6765          0.3352          0.6904         -1.1519        1.587175        1.566520
     2088.87061      2088.86139          5.5253          1.5732         18.5841          0.3091         -2.1290         -1.1519       -1.871528        1.573247
     2088.87755      2088.86833          3.6100          1.5824         18.7489         99.9000         -5.3762         -1.0448       -1.881916        1.582366
     2088.88450      2088.87527          1.9214          1.6142         18.7273         99.9000         -3.3911         -1.1519       -3.397797        1.614157
     2088.89144      2088.88222          3.8408          1.6048         18.7337         99.9000         -4.5079         -1.1519       -1.151909        1.604752
     2088.89838      2088.88916          3.3791          1.6094         18.7305         99.9000         -4.4220         -1.2690       -0.552654        1.609429
     2088.90533      2088.89611          4.1705          1.6102         18.7300         99.9000         -2.4531         -1.4528       -1.452800        1.610194
     2088.91227      2088.90305          1.0347          1.6320         18.7154         99.9000         -4.8860         -1.4528       -3.322922        1.632006
     2088.91922      2088.91000          0.0203          1.5937         18.7412         99.9000         -2.4879         -1.4528       -3.594906        1.593700
     2088.92616      2088.91694          6.6132          1.6448         18.3890          0.2700         -3.5129         -1.4528        0.097541        1.644848
     2088.93311      2088.92389         -1.5608          1.6323         18.7152         99.9000         -1.5787         -1.4528       -2.522689        1.632348
     2088.94005      2088.93083          3.2578          1.5901         18.7437         99.9000         -5.1036         -1.4528       -2.421028        1.590056
     2088.94700      2088.93777          7.2463          1.5907         18.2897          0.2383         -6.5118         -1.4868        1.478783        1.590730
     2088.95394      2088.94472          2.5105          1.5917         18.7426         99.9000         -1.7162         -1.4868       -1.044764        1.591681
     2088.96088      2088.95166          2.2549          1.6045         18.7339         99.9000         -2.7708         -1.4868       -0.355590        1.604490
     2088.96783      2088.95861          9.0203          1.5945         18.0519          0.1919         -3.1484         -1.4528        2.129242        1.594536
     2088.97477      2088.96555         -2.3104          1.5620         18.7630         99.9000         -5.4981         -1.4868       -3.247261        1.562043
     2088.98172      2088.97250         -0.5635          1.5899         18.7438         99.9000         -3.2927         -1.4528       -2.824600        1.589864
     2088.98866      2088.97944          2.7042          1.5932         18.7415         99.9000         -1.2253         -1.4528       -0.692868        1.593235
     2088.99561      2088.98639          4.0748          1.5952         18.7401         99.9000         -1.4720         -1.2690        2.101709        1.595245
     2089.00255      2088.99333          3.5694          1.6163         18.7259         99.9000         -2.6066         -1.4528        1.685303        1.616289
     2089.00950      2089.00027          3.4368          1.6202         18.7233         99.9000         -0.4818         -1.4528       -1.268984        1.620156
     2089.01644      2089.00722          1.8521          1.6125         18.7285         99.9000         -6.6023         -1.2690       -2.148537        1.612491
     2089.02338      2089.01416          2.2197          1.6090         18.7308         99.9000         -4.5811         -1.4528       -1.642594        1.609007
     2089.03033      2089.02111         -0.6269          1.5897         18.7439         99.9000         -2.8829         -1.2690       -0.851975        1.589692
     2089.03727      2089.02805         -0.3916          1.5778         18.7521         99.9000         -3.9399         -1.2690       -0.785124        1.577754
     2089.04422      2089.03500          4.0215          1.5888         18.7445         99.9000         -4.7191         -1.1519       -3.804866        1.588802
     2089.05116      2089.04194          1.7895          1.6041         18.7341         99.9000         -1.8573         -1.1519        0.858795        1.604146
     2089.05811      2089.04889          5.8502          1.6033         18.5221          0.2976         -5.8938         -1.0448       -2.764339        1.603347
     2089.06505      2089.05583          3.1515          1.5933         18.7414         99.9000         -2.8027         -0.8520       -1.563790        1.593320
     2089.07200      2089.06277          0.5272          1.6133         18.7279         99.9000         -2.3564         -0.8520       -1.844282        1.613303
     2089.07894      2089.06972          3.6389          1.6155         18.7264         99.9000         -3.6080         -0.7908        1.661220        1.615500
     2089.08589      2089.07666          6.5681          1.6496         18.3964          0.2727         -3.9583         -0.7851       -1.509713        1.649578
     2089.09283      2089.08361          2.7762          1.6446         18.7070         99.9000         -3.2837         -0.7707       -0.071375        1.644635
     2089.09977      2089.09055          2.2798          1.6490         18.7042         99.9000         -3.4124         -0.7851        2.383423        1.648977
     2089.10672      2089.09750         -0.4537          1.6162         18.7260         99.9000         -2.1324         -0.7707       -1.830233        1.616186
     2089.11366      2089.10444          4.1234          1.5871         18.7457         99.9000         -2.9941         -0.6929        0.737614        1.587143
     2089.12061      2089.11139          2.9099          1.5769         18.7527         99.9000         -3.4547         -0.6929        0.838054        1.576900
     2089.12755      2089.11833          4.8581          1.5840         18.7238          0.3540         -5.8457         -0.5406       -0.285855        1.584049
     2089.13450      2089.12527         -3.1294          1.5720         18.7561         99.9000         -0.1002         -0.6929       -2.368597        1.571971
     2089.14144      2089.13222         -1.4284          1.5986         18.7379         99.9000         -1.0708         -0.7707       -0.790802        1.598572
     2089.14839      2089.13916          1.7556          1.6158         18.7262         99.9000         -2.2717         -0.7707       -2.985653        1.615767
     2089.15533      2089.14611         -0.7526          1.6199         18.7235         99.9000         -3.0708         -0.6929       -0.005848        1.619875
     2089.16227      2089.15305         -2.6955          1.6219         18.7221         99.9000         -2.6865         -0.5406       -3.119943        1.621943
     2089.16922      2089.16000          1.5768          1.6435         18.7078         99.9000         -1.5336         -0.5406       -2.140390        1.643456
     2089.17616      2089.16694          5.9193          1.6340         18.5093          0.2997         -4.1312         -0.5406       -0.204289        1.633990
     2089.18311      2089.17389         -2.7905          1.6358         18.7129         99.9000         -1.5145         -0.4486       -2.982461        1.635831
     2089.19005      2089.18083          2.9997          1.6142         18.7273         99.9000         -2.0462         -0.4486        0.166765        1.614207
     2089.19700      2089.18777          4.4539          1.5775         18.7523         99.9000         -0.3975         -0.3732       -0.330226        1.577513
     2089.20394      2089.19472          5.6771          1.5747         18.5547          0.3012         -3.6900         -0.3732       -0.540582        1.574675
     2089.21089      2089.20166         -5.0876          1.5864         18.7462         99.9000         -0.9166         -0.3302       -5.700278        1.586387
     2089.21783      2089.20861          1.3447          1.6061         18.7327         99.9000         -1.5456         -0.3302       -0.770681        1.606148
     2089.22477      2089.21555          4.8413          1.5968         18.7276          0.3581         -1.5667         -0.3732        0.238995        1.596830
     2089.23172      2089.22250         -3.0616          1.6059         18.7329         99.9000         -4.1306         -0.3732        0.246121        1.605934
     2089.23866      2089.22944          5.0506          1.6083         18.6816          0.3457         -4.4573         -0.3302        0.648157        1.608271
     2089.24561      2089.23639          5.2203          1.6074         18.6458          0.3343         -0.4585         -0.3302        3.062474        1.607376
     2089.25255      2089.24333          5.0821          1.5876         18.6749          0.3392         -2.5021         -0.3732        1.864961        1.587585
     2089.25950      2089.25027          2.2501          1.6308         18.7162         99.9000         -3.2385         -0.3732       -1.826187        1.630805
     2089.26644      2089.25722          4.7319          1.6060         18.7328         99.9000         -0.6188         -0.3732        0.139821        1.605981
     2089.27339      2089.26416          2.3247          1.6400         18.7101         99.9000         -1.3708         -0.4486        0.676183        1.639956
     2089.28033      2089.27111          2.5420          1.6320         18.7154         99.9000         -2.2500         -0.3732        0.491979        1.631979
     2089.28727      2089.27805         -2.2181          1.6288         18.7175         99.9000         -1.8957         -0.3732       -0.206819        1.628772
     2089.29422      2089.28500         -0.4613          1.6206         18.7230         99.9000         -1.6610         -0.3919       -3.016735        1.620588
     2089.30116      2089.29194          0.9225          1.5982         18.7381         99.9000         -0.5496         -0.3919       -2.248192        1.598223
     2089.30811      2089.29889          2.5462          1.5936         18.7412         99.9000         -1.1772         -0.3732       -1.336963        1.593620
     2089.31505      2089.30583          5.8864          1.5786         18.5154          0.2912         -3.6621         -0.3732       -0.373193        1.578586
     2089.32200      2089.31277          6.4902          1.5772         18.4094          0.2638         -4.3095         -0.3302        2.310104        1.577200
     2089.32894      2089.31972          4.8152          1.5829         18.7335          0.3569         -2.4747         -0.3732        1.256263        1.582894
     2089.33589      2089.32666          2.7759          1.5825         18.7488         99.9000         -0.8083         -0.3732       -0.448571        1.582531
     2089.34283      2089.33361          2.8669          1.5905         18.7434         99.9000         -2.2990         -0.3302        1.177138        1.590473
     2089.34977      2089.34055          2.3675          1.5848         18.7473         99.9000         -2.1372         -0.3302       -0.985849        1.584814
     2089.35672      2089.34750          5.7162          1.6144         18.5472          0.3066         -2.9105         -0.2068        2.210967        1.614371
     2089.36366      2089.35444          5.0675          1.6335         18.6780          0.3500         -3.7217         -0.2068       -0.706277        1.633518
     2089.37061      2089.36139          5.9870          1.6146         18.4970          0.2928         -3.8682         -0.2068        2.394125        1.614599
     2089.37755      2089.36833          4.1386          1.6093         18.7306         99.9000         -1.2353         -0.1832       -0.491309        1.609346
     2089.38450      2089.37527          4.7392          1.6335         18.7144         99.9000         -1.3413         -0.1832       -1.267344        1.633477
     2089.39144      2089.38222          3.6680          1.6227         18.7216         99.9000         -2.8931         -0.1195       -1.551978        1.622672
     2089.39839      2089.38916          1.7695          1.6105         18.7298         99.9000         -2.3913         -0.1832        0.942205        1.610495
     2089.40533      2089.39611         -1.3593          1.5988         18.7377         99.9000         -2.0247         -0.1832       -1.238231        1.598751
     2089.41227      2089.40305         -4.3251          1.5898         18.7438         99.9000         -2.1475         -0.1832       -1.339144        1.589795
     2089.41922      2089.41000          1.2103          1.5962         18.7394         99.9000         -1.6004         -0.1832       -2.448912        1.596249
     2089.42616      2089.41694          2.0066          1.6128         18.7282         99.9000         -1.2096         -0.1832       -0.183244        1.612833
     2089.43311      2089.42389         -1.8030          1.6280         18.7180         99.9000         -1.5076         -0.1195       -1.941487        1.628042
     2089.44005      2089.43083          9.2730          1.6318         18.0220          0.1911         -4.7130         -0.1195        1.278653        1.631811
     2089.44700      2089.43777          1.1979          1.6418         18.7089         99.9000         -3.2681         -0.1195        0.562319        1.641764
     2089.45394      2089.44472         -0.9682          1.6247         18.7203         99.9000         -1.2571         -0.1195       -0.391928        1.624718
     2089.46089      2089.45166          4.1094          1.6298         18.7169         99.9000         -0.9816          0.0405        0.040464        1.629761
     2089.46783      2089.45861         -1.5113          1.6383         18.7112         99.9000         -0.3289          0.3204        1.532469        1.638255
     2089.47477      2089.46555          0.7583          1.6490         18.7042         99.9000         -1.9466          0.3229       -0.376293        1.648989
     2089.48172      2089.47250          2.5307          1.6285         18.7177         99.9000         -0.3648          0.4236        1.379971        1.628539
     2089.48866      2089.47944          4.6368          1.6184         18.7245         99.9000         -2.8468          0.5623       -0.906137        1.618382
     2089.49561      2089.48639         -0.7929          1.6134         18.7278         99.9000          0.4839          0.5623       -2.132505        1.613434
     2089.50255      2089.49333          0.1550          1.6133         18.7279         99.9000         -0.4363          0.5623       -0.119496        1.613298
     2089.50950      2089.50027          0.6372          1.6012         18.7361         99.9000         -1.5875          0.5623        2.420128        1.601150
     2089.51644      2089.50722          0.7217          1.5991         18.7375         99.9000         -2.5339          0.4236        0.322935        1.599080
     2089.52339      2089.51416          7.2878          1.6346         18.2835          0.2435         -0.2258          0.5623        1.599025        1.634649
     2089.53033      2089.52111          1.4235          1.6304         18.7164         99.9000         -1.0378          0.4236       -1.964844        1.630448
     2089.53727      2089.52805          4.1229          1.6137         18.7277         99.9000         -0.8422          0.4236        1.790718        1.613675
     2089.54422      2089.53500          4.0062          1.6379         18.7115         99.9000         -0.5848          0.4138       -0.944827        1.637867
     2089.55116      2089.54194          5.0450          1.6363         18.6828          0.3521         -3.0595          0.4236        1.739605        1.636301
     2089.55811      2089.54889          1.8753          1.6288         18.7175         99.9000         -2.4619          0.4236       -0.184796        1.628835
     2089.56505      2089.55583          3.4164          1.6311         18.7160         99.9000          0.3015          0.4236        2.219907        1.631123
     2089.57200      2089.56277          9.2612          1.5837         18.0233          0.1857         -2.8943          0.4236        1.709458        1.583731
     2089.57894      2089.56972          4.7972          1.5797         18.7375          0.3575         -1.7261          0.4236        0.760325        1.579702
     2089.58589      2089.57666          6.7621          1.5683         18.3648          0.2518         -1.7221          0.5623        0.423618        1.568311
     2089.59283      2089.58361         10.2309          1.6111         17.9152          0.1710         -0.9542          0.6187        1.231458        1.611108
     2089.59977      2089.59055          9.9586          1.6143         17.9445          0.1760          0.9227          0.6187        1.394086        1.614258
     2089.60672      2089.59750          4.6179          1.6141         18.7274         99.9000          1.8855          0.6187        0.320398        1.614110
     2089.61366      2089.60444          6.4713          1.6051         18.4125          0.2693          1.3381          0.5623        1.985833        1.605135
     2089.62061      2089.61139          8.2727          1.6151         18.1459          0.2120         -0.5687          0.4236        0.982081        1.615093
     2089.62755      2089.61833          7.8806          1.5730         18.1986          0.2167          1.2632          0.4236        3.625301        1.572957
     2089.63450      2089.62527          9.2027          1.6412         18.0302          0.1936         -1.6362          0.4236        2.066316        1.641218
     2089.64144      2089.63222         11.1432          1.6424         17.8225          0.1600         -0.7048          0.4138        4.800730        1.642390
     2089.64839      2089.63916         11.2082          1.6244         17.8162          0.1574         -1.2756          0.4138        2.328180        1.624369
     2089.65533      2089.64611         11.1751          1.6427         17.8194          0.1596         -0.1158          0.3315        3.056788        1.642661
     2089.66227      2089.65305          6.8194          1.6232         18.3556          0.2584         -0.2566          0.3315        1.804234        1.623223
     2089.66922      2089.66000          7.7060          1.5969         18.2229          0.2250          0.5643          0.4138       -1.074828        1.596897
     2089.67616      2089.66694          9.5617          1.6191         17.9887          0.1838          0.5646          0.4236       -2.364837        1.619090
     2089.68311      2089.67389          6.1396          1.6087         18.4697          0.2845         -1.8624          0.4138        1.092684        1.608658
     2089.69005      2089.68083          6.2177          1.6053         18.4559          0.2803         -0.4559          0.4236        0.413760        1.605266
     2089.69700      2089.68777          4.1561          1.6095         18.7305         99.9000         -3.1558          0.4138       -2.645545        1.609519
     2089.70394      2089.69472          4.0658          1.6257         18.7196         99.9000          0.3391          0.4138       -0.968001        1.625728
     2089.71089      2089.70166          1.1633          1.6267         18.7190         99.9000         -1.4298          0.3315        1.881663        1.626667
     2089.71783      2089.70861          3.3757          1.6063         18.7326         99.9000         -1.1775          0.4138       -0.720012        1.606326
     2089.72477      2089.71555         -4.7362          1.6320         18.7154         99.9000          2.0009          0.4138       -2.550065        1.631992
     2089.73172      2089.72250          4.8872          1.6305         18.7164         99.9000         -2.1370          0.4138        2.470899        1.630460
     2089.73866      2089.72944         -1.4139          1.6509         18.7029         99.9000          3.6708          0.3315       -2.562025        1.650915
     2089.74561      2089.73639          3.8635          1.6262         18.7192         99.9000         -1.4859          0.3315        1.182319        1.626241
     2089.75255      2089.74333          5.4835          1.5856         18.5924          0.3139          1.9165          0.3204        0.618716        1.585550
     2089.75950      2089.75027          1.9554          1.5980         18.7383         99.9000         -1.2785          0.3204       -0.487455        1.597992
     2089.76644      2089.75722         -0.0828          1.5967         18.7392         99.9000         -0.3244          0.3204       -3.818370        1.596659
     2089.77339      2089.76416          1.0328          1.6119         18.7288         99.9000         -2.1994          0.0641       -1.028537        1.611933
     2089.78033      2089.77111         -4.5889          1.5911         18.7429         99.9000          0.0283         -0.3615       -4.093418        1.591144
     2089.78727      2089.77805         -0.8081          1.6110         18.7295         99.9000         -1.7056         -0.4576       -2.629987        1.611009
     2089.79422      2089.78500         -1.9966          1.6263         18.7192         99.9000         -0.8110         -0.4875       -3.185612        1.626300
     2089.80116      2089.79194         -0.2999          1.5966         18.7392         99.9000         -1.0530         -0.6533       -2.597470        1.596624
     2089.80811      2089.79889          3.8262          1.6336         18.7144         99.9000         -1.7934         -0.7200        0.331479        1.633556
     2089.81505      2089.80583          1.5827          1.6249         18.7201         99.9000         -1.5465         -0.7208       -0.457617        1.624891
     2089.82200      2089.81277         -0.2826          1.6210         18.7227         99.9000         -2.5609         -0.7208       -1.399612        1.621043
     2089.82894      2089.81972          8.4474          1.6144         18.1232          0.2075         -1.3680         -0.7761        0.443156        1.614440
     2089.83589      2089.82666          8.1166          1.6049         18.1666          0.2147         -1.5525         -0.9680        0.847629        1.604948
     2089.84283      2089.83361         -0.7362          1.5890         18.7444         99.9000         -0.7318         -0.7761       -3.099811        1.588962
     2089.84977      2089.84055          5.9260          1.5971         18.5081          0.2926          0.2646         -0.7208        4.717483        1.597069
     2089.85672      2089.84750         -1.6851          1.5884         18.7448         99.9000         -0.5796         -0.7761       -0.361508        1.588367
     2089.86366      2089.85444         -4.4322          1.5989         18.7377         99.9000         -0.5863         -0.9568       -2.019811        1.598878
     2089.87061      2089.86139          2.1136          1.5912         18.7429         99.9000         -3.2465         -0.9568        0.064132        1.591228
     2089.87755      2089.86833          4.7403          1.5988         18.7377         99.9000         -0.7939         -0.7761        2.989536        1.598826
     2089.88450      2089.87527          3.5989          1.6006         18.7365         99.9000         -1.4645         -0.7761        0.779219        1.600582
     2089.89144      2089.88222          0.7284          1.6042         18.7340         99.9000         -0.0544         -0.9568       -1.333787        1.604243
     2089.89839      2089.88916          3.5616          1.6034         18.7346         99.9000         -1.1981         -0.8934       -0.653260        1.603406
     2089.90533      2089.89611          5.5893          1.6065         18.5716          0.3121         -1.4773         -0.9568        0.876749        1.606526
     2089.91227      2089.90305          0.3181          1.6098         18.7303         99.9000         -0.8667         -0.9568       -1.826803        1.609804
     2089.91922      2089.91000          4.8775          1.6180         18.7195          0.3602         -1.9108         -0.9568        1.724225        1.617961
     2089.92616      2089.91694          4.7147          1.6021         18.7355         99.9000         -2.3502         -0.9568        0.344999        1.602070
     2089.93311      2089.92389          1.0045          1.6133         18.7279         99.9000          0.0895         -0.9568       -0.776084        1.613315
     2089.94005      2089.93083          1.5441          1.6146         18.7270         99.9000         -1.2891         -0.8934       -0.720831        1.614631
     2089.94700      2089.93777         -2.1351          1.6295         18.7171         99.9000          2.8972         -0.8146       -2.767428        1.629463
     2089.95394      2089.94472          3.0722          1.6133         18.7279         99.9000         -2.5347         -0.7761       -1.647620        1.613326
     2089.96089      2089.95166         -0.1957          1.6233         18.7212         99.9000         -3.5604         -0.7208       -4.175745        1.623287
     2089.96783      2089.95861          1.2836          1.6385         18.7111         99.9000          0.4834         -0.7208       -1.165741        1.638535
