# reference_flux:          3.4392
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24554      2088.23639         -1.7169          1.5249         18.7891         99.9000          1.5118         -1.3334       -3.368349        1.524891
     2088.25249      2088.24333         -0.3394          1.5294         18.7859         99.9000          2.1685         -1.3334       -2.084919        1.529359
     2088.25943      2088.25027          3.1680          1.5349         18.7820         99.9000          0.1746         -1.3334       -2.903400        1.534922
     2088.26638      2088.25722          2.7589          1.5329         18.7834         99.9000         -0.1095         -1.3334       -3.180016        1.532928
     2088.27332      2088.26416         -0.3643          1.5332         18.7832         99.9000          0.1947         -1.3334       -2.512235        1.533231
     2088.28026      2088.27111          3.6513          1.5301         18.7854         99.9000          1.7245         -1.3334        0.378526        1.530062
     2088.28721      2088.27805          2.5943          1.5233         18.7903         99.9000         -0.7819         -1.3334       -2.784988        1.523257
     2088.29415      2088.28500          2.3904          1.5308         18.7849         99.9000          1.7583         -1.3334       -1.333397        1.530769
     2088.30110      2088.29194          6.6483          1.5286         18.3832          0.2496          0.7066         -1.6471        0.044190        1.528582
     2088.30804      2088.29889          4.2591          1.5240         18.7897         99.9000         -0.0831         -1.6471        0.165931        1.524011
     2088.31499      2088.30583         -3.3301          1.5173         18.7945         99.9000         -0.3437         -1.6471       -3.781811        1.517323
     2088.32193      2088.31277          2.2209          1.5151         18.7961         99.9000         -0.3003         -1.6471        1.099170        1.515126
     2088.32888      2088.31972          3.7403          1.5274         18.7873         99.9000         -1.6521         -1.6471        0.110461        1.527359
     2088.33582      2088.32666         -0.7752          1.5220         18.7912         99.9000         -0.4598         -1.6852       -3.824758        1.522012
     2088.34277      2088.33361         -0.2985          1.5302         18.7853         99.9000          1.2083         -1.6471        0.050080        1.530174
     2088.34971      2088.34055          4.3288          1.5165         18.7951         99.9000          0.2514         -1.6471        2.149711        1.516520
     2088.35665      2088.34750          3.8265          1.5346         18.7822         99.9000         -1.6218         -1.6471        0.361903        1.534601
     2088.36360      2088.35444          4.3884          1.5242         18.7896         99.9000         -1.1582         -1.6471       -0.365323        1.524237
     2088.37054      2088.36139          0.4341          1.5035         18.8044         99.9000          1.2388         -1.6471       -2.323044        1.503548
     2088.37749      2088.36833          4.4901          1.5204         18.7923         99.9000         -1.1477         -1.6471       -0.222154        1.520441
     2088.38443      2088.37527         -2.1834          1.5145         18.7965         99.9000         -0.1871         -1.3334       -3.386246        1.514519
     2088.39138      2088.38222          3.5839          1.5246         18.7893         99.9000         -0.3098         -1.3074       -0.556818        1.524576
     2088.39832      2088.38916          3.9761          1.5196         18.7929         99.9000         -0.5186         -1.1539        0.462465        1.519619
     2088.40527      2088.39611          1.7942          1.5043         18.8039         99.9000          0.5037         -1.0853       -2.411387        1.504283
     2088.41221      2088.40305         -0.9828          1.5147         18.7963         99.9000         -1.1953         -0.8389       -2.053096        1.514748
     2088.41915      2088.41000         -0.7288          1.5199         18.7927         99.9000          1.0910         -0.8264       -1.685233        1.519853
     2088.42610      2088.41694          3.9756          1.5177         18.7943         99.9000         -1.4610         -0.6706       -1.085254        1.517651
     2088.43304      2088.42389          2.7037          1.5054         18.8031         99.9000         -1.7034         -0.6706        0.267620        1.505416
     2088.43999      2088.43083         -0.8686          1.5055         18.8030         99.9000         -0.8985         -0.6062       -2.190034        1.505486
     2088.44693      2088.43777          3.4103          1.5057         18.8028         99.9000         -1.7836         -0.5568       -0.606243        1.505747
     2088.45388      2088.44472         -1.2785          1.5008         18.8064         99.9000         -0.5134         -0.6062       -3.157142        1.500755
     2088.46082      2088.45166          5.0988          1.5209         18.6713          0.3239          0.1339         -0.5568       -1.647146        1.520947
     2088.46777      2088.45861          3.1456          1.5241         18.7897         99.9000         -3.5789         -0.4976       -0.670630        1.524055
     2088.47471      2088.46555          3.1231          1.5231         18.7904         99.9000          0.3111         -0.5568       -0.838890        1.523051
     2088.48166      2088.47250         -1.3573          1.5093         18.8003         99.9000          0.0458         -0.5568       -4.421850        1.509291
     2088.48860      2088.47944          4.1896          1.5026         18.8051         99.9000         -1.9307         -0.4976        0.267729        1.502601
     2088.49554      2088.48639          1.5675          1.5109         18.7991         99.9000         -3.1620         -0.4976       -2.655757        1.510919
     2088.50249      2088.49333          1.1913          1.5206         18.7921         99.9000         -0.0379         -0.5568       -1.307420        1.520647
     2088.50943      2088.50027          3.2470          1.5176         18.7943         99.9000          1.9845         -0.5568        1.343200        1.517649
     2088.51638      2088.50722          4.2671          1.5222         18.7910         99.9000          0.8392         -0.6062       -0.826413        1.522249
     2088.52332      2088.51416          4.6399          1.5251         18.7737          0.3569         -1.7313         -0.6062        1.779018        1.525053
     2088.53027      2088.52111         -2.4292          1.5272         18.7874         99.9000         -0.1327         -0.6706       -3.425744        1.527246
     2088.53721      2088.52805          6.8271          1.5341         18.3544          0.2440         -0.8501         -0.8264       -0.493481        1.534074
     2088.54416      2088.53500          6.0023          1.5318         18.4942          0.2771         -1.9458         -0.6706        1.789379        1.531815
     2088.55110      2088.54194          6.0015          1.5239         18.4943          0.2757         -2.3660         -0.6706        0.500355        1.523931
     2088.55804      2088.54889          1.7389          1.5319         18.7841         99.9000          2.7759         -0.6706       -1.153875        1.531936
     2088.56499      2088.55583          6.9152          1.5129         18.3405          0.2375         -1.5136         -0.6706        2.134270        1.512853
     2088.57193      2088.56277          2.2749          1.5239         18.7898         99.9000         -1.6715         -0.6706       -0.366914        1.523932
     2088.57888      2088.56972          2.6011          1.5130         18.7976         99.9000         -1.3234         -0.6706        0.493892        1.513024
     2088.58582      2088.57666          2.3690          1.5221         18.7911         99.9000         -1.7942         -0.6706        0.163332        1.522105
     2088.59277      2088.58361          0.9190          1.5353         18.7817         99.9000          0.4174         -0.6706       -2.165759        1.535309
     2088.59971      2088.59055          7.6069          1.5309         18.2370          0.2185         -2.5954         -0.6706       -0.497643        1.530895
     2088.60666      2088.59750          5.8433          1.5187         18.5233          0.2822         -2.8855         -0.8264        2.267573        1.518699
     2088.61360      2088.60444         -0.9052          1.5156         18.7957         99.9000         -0.1986         -0.6706       -3.041547        1.515637
     2088.62054      2088.61139          0.7979          1.5170         18.7947         99.9000          1.6282         -0.8264       -0.356879        1.517003
     2088.62749      2088.61833          7.3548          1.5193         18.2736          0.2243         -0.1715         -0.7669        3.685468        1.519252
