# reference_flux:         69.6276
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24534      2088.23639         66.2973          1.2531         15.8863          0.0205         -1.3507          1.0115        1.116352        1.253088
     2088.25228      2088.24333         67.9607          1.2656         15.8594          0.0202         -3.3196          1.0115        0.583490        1.265638
     2088.25923      2088.25027         71.2268          1.2759         15.8084          0.0194         -4.4216          1.1164        3.091952        1.275902
     2088.26617      2088.25722         71.4847          1.2770         15.8045          0.0194         -3.2197          1.0115        3.077167        1.277033
     2088.27312      2088.26416         68.2833          1.2794         15.8542          0.0203         -4.3127          1.1164       -1.347815        1.279354
     2088.28006      2088.27111         76.7492          1.5430         15.7273          0.0218          0.2102          1.1164        0.940013        1.543047
     2088.28701      2088.27805         71.0729          1.5190         15.8107          0.0232          2.1313          1.1164        4.191320        1.519039
     2088.29395      2088.28500         64.7733          1.2823         15.9115          0.0215         -1.4304          1.1164       -0.303696        1.282272
     2088.30090      2088.29194         66.2149          1.3279         15.8876          0.0218          1.1715          1.1164        1.851261        1.327907
     2088.30784      2088.29889         72.9677          1.3041         15.7822          0.0194         -1.6188          1.2030        2.779780        1.304143
     2088.31478      2088.30583         66.0999          1.5413         15.8895          0.0253          1.3576          1.2030        4.226666        1.541280
     2088.32173      2088.31277         70.7649          1.3082         15.8155          0.0201         -0.6609          1.2540        2.437618        1.308195
     2088.32867      2088.31972         73.3150          1.3222         15.7770          0.0196         -2.6886          1.2540        0.572958        1.322161
     2088.33562      2088.32666         69.0307          1.4054         15.8424          0.0221          1.7332          1.2540        1.011539        1.405436
     2088.34256      2088.33361         72.6088          1.3798         15.7875          0.0206         -0.7896          1.2540        1.783127        1.379780
     2088.34951      2088.34055         69.2106          1.3248         15.8396          0.0208         -0.7441          1.2540        0.351211        1.324807
     2088.35645      2088.34750         72.5892          1.5625         15.7878          0.0234         -2.8580          1.2030        2.100553        1.562506
     2088.36340      2088.35444         69.3892          1.3525         15.8368          0.0212         -0.5903          1.2540        0.856275        1.352536
     2088.37034      2088.36139         70.3053          1.3386         15.8225          0.0207         -0.4451          1.2030        1.918301        1.338622
     2088.37729      2088.36833         66.8887          1.3320         15.8766          0.0216         -1.0343          1.2540       -1.219341        1.331979
     2088.38423      2088.37527         71.0135          1.4026         15.8116          0.0214          2.1536          1.2540        0.605203        1.402636
     2088.39118      2088.38222         70.2155          1.5493         15.8239          0.0240         -3.3137          1.2030        1.922492        1.549305
     2088.39812      2088.38916         68.7910          1.3670         15.8462          0.0216          1.0215          1.1164        0.937669        1.367029
     2088.40506      2088.39611         69.8605          1.4370         15.8294          0.0223         -0.7613          1.2030       -0.611724        1.436990
     2088.41201      2088.40305         71.7718          1.4248         15.8001          0.0216         -0.7285          1.2030        0.495332        1.424758
     2088.41895      2088.41000         67.1602          1.4505         15.8722          0.0234         -0.8401          1.2540        2.295283        1.450543
     2088.42590      2088.41694         69.5737          1.5003         15.8339          0.0234          0.3183          1.2540        0.831875        1.500267
     2088.43284      2088.42389         69.5168          1.5262         15.8348          0.0238          2.3048          1.2030        1.458232        1.526151
     2088.43979      2088.43083         73.3706          1.4493         15.7762          0.0214         -0.9054          1.2030        2.209628        1.449275
     2088.44673      2088.43777         67.9054          1.4152         15.8602          0.0226         -0.6003          1.2030        1.253970        1.415207
     2088.45368      2088.44472         69.4630          1.5662         15.8356          0.0245         -4.2727          1.2030       -0.970766        1.566181
     2088.46062      2088.45166         70.2675          1.4587         15.8231          0.0225         -2.1584          1.0115        1.203013        1.458682
     2088.46757      2088.45861         68.0184          1.4891         15.8584          0.0238         -1.1235          1.2030        1.467407        1.489113
     2088.47451      2088.46555         68.8201          1.5624         15.8457          0.0246         -3.1458          1.2030        1.633513        1.562411
     2088.48146      2088.47250         69.4970          1.5615         15.8351          0.0244          0.2907          1.0418        2.621359        1.561542
     2088.48840      2088.47944         64.6337          1.4764         15.9139          0.0248         -0.6834          1.0115        0.276267        1.476390
     2088.49534      2088.48639         75.7999          1.4727         15.7408          0.0211         -3.2761          1.0082        1.656741        1.472667
     2088.50229      2088.49333         74.3937          1.4895         15.7612          0.0217         -0.5016          1.0115        2.205242        1.489462
     2088.50923      2088.50027         70.3268          1.5703         15.8222          0.0242         -1.0141          1.0418        1.944126        1.570323
     2088.51618      2088.50722         66.8705          1.4924         15.8769          0.0242         -3.2052          1.0418        0.580289        1.492371
     2088.52312      2088.51416         64.2970          1.3884         15.9195          0.0234         -1.5934          1.0418        2.257674        1.388376
     2088.53007      2088.52111         70.1342          1.3945         15.8252          0.0216         -3.0299          1.0418       -1.265876        1.394523
     2088.53701      2088.52805         75.2693          1.5217         15.7485          0.0219          0.3973          1.0418        1.548398        1.521682
     2088.54396      2088.53500         65.0203          1.4073         15.9074          0.0235         -1.4078          1.0082       -0.871093        1.407285
     2088.55090      2088.54194         68.5155          1.5141         15.8505          0.0240          0.4004          1.0418       -0.220058        1.514104
     2088.55784      2088.54889         68.8450          1.4750         15.8453          0.0233         -1.7527          1.0418        0.952298        1.474976
     2088.56479      2088.55583         70.4043          1.4174         15.8210          0.0219          0.0237          1.0418        1.638702        1.417375
     2088.57173      2088.56277         69.8163          1.3941         15.8301          0.0217         -0.3036          1.2030        0.298819        1.394084
     2088.57868      2088.56972         73.2562          1.4231         15.7779          0.0211         -5.0058          1.2540        2.043539        1.423095
     2088.58562      2088.57666         66.5197          1.4780         15.8826          0.0241          0.0873          1.2540       -2.046002        1.478010
     2088.59257      2088.58361         70.9222          1.4707         15.8130          0.0225         -2.3127          1.2030       -0.251016        1.470749
     2088.59951      2088.59055         70.7134          1.4449         15.8162          0.0222         -0.8432          1.2030        2.179727        1.444905
     2088.60646      2088.59750         68.6810          1.4036         15.8479          0.0222         -1.7547          1.2030       -0.261466        1.403646
     2088.61340      2088.60444         74.1410          1.5137         15.7649          0.0222         -3.7717          1.0821       -0.206859        1.513676
     2088.62035      2088.61139         71.5708          1.4756         15.8032          0.0224         -2.5363          1.0418       -0.402096        1.475572
     2088.62729      2088.61833         74.0442          1.5393         15.7663          0.0226         -3.7581          1.0821        1.995919        1.539322
     2088.63424      2088.62527         69.9720          1.4801         15.8277          0.0230         -2.7308          1.0418        2.494139        1.480146
     2088.64118      2088.63222         68.6526          1.4407         15.8484          0.0228         -2.5152          1.0082        1.041778        1.440669
     2088.64812      2088.63916         66.7680          1.2838         15.8786          0.0209         -0.0663          0.9523       -0.024409        1.283770
     2088.65507      2088.64611         72.2508          1.4878         15.7929          0.0224         -2.2683          0.5947        1.008171        1.487790
     2088.66201      2088.65305         69.3318          1.4906         15.8377          0.0233         -1.5851          0.5947        1.685580        1.490633
     2088.66896      2088.66000         74.3130          1.4552         15.7623          0.0213         -2.0156          0.5803        3.178099        1.455192
     2088.67590      2088.66694         67.9689          1.3145         15.8592          0.0210         -0.4136          0.5803        1.778351        1.314485
     2088.68285      2088.67389         64.9835          1.4954         15.9080          0.0250         -3.9183          0.5803        0.313794        1.495395
     2088.68979      2088.68083         74.0717          1.4813         15.7659          0.0217         -0.9735          0.5335        1.306260        1.481319
     2088.69674      2088.68777         68.0228          1.5018         15.8584          0.0240         -2.1013          0.5252        0.450393        1.501841
     2088.70368      2088.69472         71.4451          1.4791         15.8051          0.0225         -1.1356          0.5335        0.594690        1.479136
     2088.71063      2088.70166         71.9846          1.4947         15.7969          0.0225         -0.9191          0.5252        1.650001        1.494650
     2088.71757      2088.70861         72.4586          1.4825         15.7898          0.0222         -4.0700          0.5335        0.533537        1.482486
     2088.72452      2088.71555         72.0094          1.5012         15.7965          0.0226         -0.3132          0.5335        2.059999        1.501193
     2088.73146      2088.72250         70.4809          1.5197         15.8198          0.0234          2.1221          0.5335        1.626430        1.519686
     2088.73840      2088.72944         75.1150          1.5134         15.7507          0.0219         -0.5129          0.5335        1.907060        1.513389
     2088.74535      2088.73639         68.1595          1.4672         15.8562          0.0234         -0.1302          0.5947        0.120561        1.467193
     2088.75229      2088.74333         67.9864          1.4982         15.8589          0.0239          0.8632          0.5947        1.082068        1.498220
     2088.75924      2088.75027         74.3951          1.4088         15.7611          0.0206          1.4692          0.6370        0.424388        1.408777
     2088.76618      2088.75722         70.4389          1.4321         15.8205          0.0221         -0.2994          0.7426        3.371597        1.432140
     2088.77313      2088.76416         69.7957          1.4600         15.8304          0.0227          1.6497          0.6370       -0.152684        1.460014
     2088.78007      2088.77111         74.8839          1.4999         15.7540          0.0217         -0.0097          0.6370       -0.238088        1.499869
     2088.78702      2088.77805         68.3938          1.5064         15.8525          0.0239          0.3784          0.6370        1.566217        1.506382
     2088.79396      2088.78500         69.6496          1.4592         15.8327          0.0227          1.4716          0.6370        0.319208        1.459171
     2088.80091      2088.79194         65.4114          1.4426         15.9009          0.0239          2.1374          0.5947       -0.539606        1.442594
     2088.80785      2088.79889         73.0882          1.4673         15.7804          0.0218          0.2161          0.5947        0.525217        1.467294
     2088.81479      2088.80583         71.2513          1.4355         15.8080          0.0219         -2.9656          0.5947        0.208979        1.435453
     2088.82174      2088.81277         68.2789          1.4317         15.8543          0.0228          2.0824          0.5947       -0.994600        1.431706
     2088.82868      2088.81972         70.1204          1.4322         15.8254          0.0222         -1.0526          0.5335       -0.161309        1.432240
     2088.83563      2088.82666         69.3887          1.4693         15.8368          0.0230         -0.1860          0.5335        0.637041        1.469261
     2088.84257      2088.83361         72.5640          1.4920         15.7882          0.0223         -3.4101          0.5252        3.111228        1.492025
     2088.84952      2088.84055         64.3221          1.4215         15.9191          0.0240         -1.5545          0.5252       -1.309056        1.421463
     2088.85646      2088.84750         65.4365          1.4643         15.9004          0.0243          0.2325          0.5252       -2.948653        1.464339
     2088.86341      2088.85444         72.3376          1.4165         15.7916          0.0213         -0.5751          0.5252        0.766859        1.416459
     2088.87035      2088.86139         66.8707          1.5050         15.8769          0.0244          1.4741          0.5252        0.015224        1.504973
     2088.87730      2088.86833         73.8077          1.4745         15.7697          0.0217          3.0275          0.4244        3.840229        1.474532
     2088.88424      2088.87527         68.5206          1.4886         15.8504          0.0236         -0.7627          0.4001       -0.236336        1.488579
     2088.89119      2088.88222         72.5169          1.3813         15.7889          0.0207         -0.7083          0.3192        0.742603        1.381299
     2088.89813      2088.88916         81.1602          1.5460         15.6666          0.0207         -2.7758          0.2769        5.787852        1.546001
     2088.90507      2088.89611         68.7256          1.5141         15.8472          0.0239         -3.3489          0.2769        3.162396        1.514143
     2088.91202      2088.90305         72.9479          1.4519         15.7825          0.0216          1.1816          0.2651        1.879338        1.451855
     2088.91896      2088.91000         69.5876          1.5611         15.8337          0.0244          2.0454          0.2769        1.792426        1.561122
     2088.92591      2088.91694         77.4585          1.4319         15.7173          0.0201         -0.7974          0.2651        2.802471        1.431909
     2088.93285      2088.92389         70.7236          1.4374         15.8161          0.0221          2.9469          0.2651       -0.729600        1.437392
     2088.93980      2088.93083         70.8972          1.5054         15.8134          0.0231         -2.9084          0.2651       -0.508956        1.505448
     2088.94674      2088.93777         71.7042          1.4367         15.8011          0.0218          2.5377          0.2769       -0.129243        1.436672
     2088.95369      2088.94472         70.9214          1.5065         15.8131          0.0231         -1.6204          0.3192       -1.115220        1.506537
     2088.96063      2088.95166         69.6520          1.4447         15.8327          0.0225         -0.0569          0.3192       -0.449393        1.444744
     2088.96757      2088.95861         70.4200          1.4989         15.8208          0.0231         -2.2918          0.3269        1.404068        1.498907
