# reference_flux:         26.0338
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24537      2088.23639         23.7719          1.2556         16.9998          0.0573         -1.4818          0.6475       -0.855890        1.255583
     2088.25231      2088.24333         28.3285          1.3349         16.8094          0.0512         -1.2896          0.6475        0.827177        1.334927
     2088.25926      2088.25027         29.6860          1.3442         16.7586          0.0492         -0.7665          0.6475        2.444208        1.344211
     2088.26620      2088.25722         28.9070          1.3584         16.7875          0.0510          0.4072          0.6475        1.466764        1.358410
     2088.27315      2088.26416         26.5868          1.2666         16.8783          0.0517          0.2496          0.6475       -0.404838        1.266557
     2088.28009      2088.27111         25.1008          1.2885         16.9408          0.0557         -0.3689          0.6475        0.597672        1.288459
     2088.28704      2088.27805         26.2287          1.2909         16.8931          0.0534         -0.7520          0.6475        0.082163        1.290920
     2088.29398      2088.28500         27.2386          1.3056         16.8520          0.0520         -0.9776          0.6475        2.780056        1.305592
     2088.30093      2088.29194         26.8366          1.3374         16.8682          0.0541          0.3639          0.6475        0.778800        1.337352
     2088.30787      2088.29889         26.8759          1.2683         16.8666          0.0512          2.2262          0.6475        1.146895        1.268277
     2088.31481      2088.30583         28.1406          1.4243         16.8167          0.0550         -1.1748          0.6475       -0.571418        1.424322
     2088.32176      2088.31277         29.7181          1.3683         16.7574          0.0500         -1.9184          0.6475        0.647509        1.368280
     2088.32870      2088.31972         24.9872          1.3636         16.9457          0.0593         -0.7016          0.6475        0.455456        1.363649
     2088.33565      2088.32666         29.0515          1.3620         16.7821          0.0509         -0.2714          0.6475        3.253388        1.362013
     2088.34259      2088.33361         27.1102          1.3624         16.8572          0.0546          0.6992          0.6475        0.141102        1.362387
     2088.34954      2088.34055         27.9413          1.2828         16.8244          0.0498         -0.2545          0.6103        1.530325        1.282840
     2088.35648      2088.34750         29.1962          1.2286         16.7767          0.0457         -0.2762          0.5977        2.266955        1.228589
     2088.36343      2088.35444         27.7479          1.4162         16.8319          0.0554          0.8945          0.5977        0.920593        1.416172
     2088.37037      2088.36139         26.9212          1.4231         16.8648          0.0574         -0.6177          0.6103       -0.715102        1.423116
     2088.37732      2088.36833         27.6465          1.4218         16.8359          0.0558         -0.8701          0.6475        0.719266        1.421770
     2088.38426      2088.37527         27.7880          1.4308         16.8304          0.0559          0.0275          0.7193       -0.289721        1.430830
     2088.39120      2088.38222         24.2836          1.4226         16.9767          0.0636         -2.7259          0.6475       -1.086368        1.422556
     2088.39815      2088.38916         27.7718          1.3555         16.8310          0.0530         -0.9175          0.6475        0.044046        1.355469
     2088.40509      2088.39611         28.3646          1.3837         16.8081          0.0530         -0.1184          0.6475        1.846704        1.383652
     2088.41204      2088.40305         23.9911          1.3594         16.9899          0.0615         -0.5423          0.6475       -0.621124        1.359432
     2088.41898      2088.41000         21.7699          1.4314         17.0954          0.0714          0.8356          0.6475        0.610260        1.431364
     2088.42593      2088.41694         29.3909          1.4218         16.7695          0.0525         -1.0216          0.6475       -0.352813        1.421764
     2088.43287      2088.42389         26.6469          1.4182         16.8759          0.0578         -0.1491          0.6103        2.954971        1.418183
     2088.43982      2088.43083         26.0846          1.3313         16.8990          0.0554         -0.2389          0.6103       -1.371539        1.331297
     2088.44676      2088.43777         27.5926          1.3555         16.8380          0.0533         -0.2112          0.6475       -1.123726        1.355455
     2088.45370      2088.44472         29.4024          1.3739         16.7690          0.0507          1.6660          0.7193        1.903123        1.373922
     2088.46065      2088.45166         26.9428          1.2813         16.8639          0.0516          0.2239          0.7193        1.556390        1.281282
     2088.46759      2088.45861         29.9408          1.4444         16.7493          0.0524         -3.6987          0.7193        0.931915        1.444437
     2088.47454      2088.46555         23.1313          1.4191         17.0295          0.0666          0.4304          0.7193       -1.245939        1.419132
     2088.48148      2088.47250         26.6198          1.3315         16.8770          0.0543         -0.0988          0.6475        0.741420        1.331456
     2088.48843      2088.47944         25.0288          1.3693         16.9439          0.0594         -0.9578          0.7193        1.721558        1.369321
