# reference_flux:        -48.4015
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.74539      2088.73639          5.3193          1.4580         18.6254          0.2976         -0.1834         -0.0565        1.487487        1.458043
     2088.75234      2088.74333          6.9072          1.4820         18.3417          0.2329          0.0635         -0.1286        1.425624        1.481955
     2088.75928      2088.75027          3.8637          1.4262         18.8617         99.9000         -2.1285         -0.0565        0.454035        1.426195
     2088.76623      2088.75722          7.3396          1.4527         18.2758          0.2149         -0.4809          0.0956        1.510629        1.452743
     2088.77317      2088.76416          4.6273          1.4745         18.7767          0.3460         -1.7356         -0.0565        3.258104        1.474475
     2088.78012      2088.77111         -0.9750          1.4482         18.8451         99.9000          1.9578         -0.0044        0.286521        1.448172
     2088.78706      2088.77805         -0.5483          1.4888         18.8151         99.9000          0.1134         -0.0044       -0.789845        1.488757
     2088.79401      2088.78500          2.4983          1.5054         18.8030         99.9000         -0.1742         -0.0476       -0.288894        1.505442
     2088.80095      2088.79194          6.8905          1.4999         18.3444          0.2363         -1.9919         -0.0476        2.441509        1.499896
     2088.80789      2088.79889          3.9160          1.4870         18.8164         99.9000         -0.5614         -0.0044        1.371819        1.486975
     2088.81484      2088.80583          3.0310          1.4707         18.8284         99.9000          1.3072         -0.0044        0.626114        1.470656
     2088.82178      2088.81277          4.1024          1.4773         18.8235         99.9000         -1.3392         -0.0044       -0.056512        1.477339
     2088.82873      2088.81972          3.1537          1.4697         18.8291         99.9000          2.0833         -0.0044        1.053423        1.469674
     2088.83567      2088.82666          3.4838          1.4919         18.8128         99.9000         -1.5841         -0.0044        0.449385        1.491920
     2088.84262      2088.83361          3.6005          1.5277         18.7871         99.9000         -1.7406          0.0286        0.220775        1.527711
     2088.84956      2088.84055          2.8118          1.5375         18.7802         99.9000          1.3118          0.0286        1.348430        1.537505
     2088.85651      2088.84750          4.8632          1.4821         18.7227          0.3309          0.7734          0.0286       -0.597405        1.482059
     2088.86345      2088.85444          1.6418          1.4931         18.8120         99.9000         -1.5611          0.0286       -0.595386        1.493056
     2088.87040      2088.86139          1.7691          1.4967         18.8094         99.9000         -0.9699          0.1106       -2.108406        1.496662
     2088.87734      2088.86833          5.4701          1.5284         18.5950          0.3034         -0.7729          0.1106        1.971596        1.528413
     2088.88428      2088.87527          0.7418          1.5303         18.7852         99.9000         -1.4773          0.2208       -0.503084        1.530320
     2088.89123      2088.88222         -1.9369          1.4708         18.8283         99.9000         -0.7989          0.2208       -0.562353        1.470791
     2088.89817      2088.88916          5.0647          1.5131         18.6786          0.3244         -1.4230          0.1106        1.604078        1.513149
     2088.90512      2088.89611         10.1302          1.5497         17.9260          0.1661         -0.6147          0.1294        4.238191        1.549693
     2088.91206      2088.90305         -0.0053          1.5162         18.7953         99.9000         -0.9821          0.1294       -2.181801        1.516219
     2088.91901      2088.91000          2.9750          1.4768         18.8239         99.9000          1.1468          0.1106        0.664595        1.476792
     2088.92595      2088.91694          2.9249          1.4785         18.8227         99.9000         -0.0465          0.0286        0.110590        1.478477
     2088.93290      2088.92389          2.4366          1.4722         18.8273         99.9000          2.0806         -0.0044       -1.661242        1.472190
     2088.93984      2088.93083          4.7483          1.4836         18.7487          0.3392         -0.3487         -0.0044       -0.004392        1.483558
     2088.94679      2088.93777          3.2171          1.5216         18.7914         99.9000         -0.8928         -0.0044       -0.047589        1.521624
     2088.95373      2088.94472          5.3470          1.5173         18.6197          0.3081         -1.7149         -0.0445       -0.739164        1.517269
     2088.96067      2088.95166          4.1316          1.5026         18.8051         99.9000         -2.0221         -0.0044       -2.750399        1.502609
     2088.96762      2088.95861          5.6534          1.5269         18.5592          0.2932         -2.8714          0.0286        1.324372        1.526924
     2088.97456      2088.96555          1.7187          1.5127         18.7978         99.9000         -0.0259         -0.0044       -0.873047        1.512665
     2088.98151      2088.97250          3.9789          1.5059         18.8027         99.9000          2.3932         -0.0044       -0.044468        1.505930
     2088.98845      2088.97944         -0.4661          1.4553         18.8398         99.9000         -0.5908         -0.0445       -0.777135        1.455283
     2088.99540      2088.98639          4.6825          1.5111         18.7638          0.3504         -3.2685         -0.0044        0.028642        1.511087
     2089.00234      2088.99333          6.4678          1.4821         18.4131          0.2488         -0.2503         -0.0445        0.759807        1.482096
     2089.00929      2089.00027          3.0065          1.4639         18.8334         99.9000          0.2622         -0.0445       -0.459543        1.463915
     2089.01623      2089.00722         -2.6713          1.4995         18.8073         99.9000          0.1511         -0.0445       -2.538124        1.499516
     2089.02317      2089.01416          0.8776          1.4568         18.8387         99.9000          0.9703         -0.0445        0.583509        1.456787
     2089.03012      2089.02111          2.9556          1.5130         18.7976         99.9000          3.3877         -0.0044        0.673488        1.513019
     2089.03706      2089.02805          1.6290          1.5120         18.7983         99.9000          1.3653         -0.0044        0.544226        1.512036
     2089.04401      2089.03500          6.5338          1.5208         18.4021          0.2527         -0.9671          0.0286        0.648506        1.520798
     2089.05095      2089.04194         -3.6615          1.5187         18.7935         99.9000         -1.0996          0.0286       -3.275712        1.518725
     2089.05790      2089.04889          0.5937          1.4964         18.8096         99.9000         -0.8421          0.0286       -0.564672        1.496415
     2089.06484      2089.05583          3.1533          1.5093         18.8003         99.9000          1.5434          0.0565        0.129407        1.509257
     2089.07179      2089.06277          4.2646          1.4629         18.8342         99.9000         -1.4699          0.0286        1.156738        1.462863
     2089.07873      2089.06972          0.0559          1.4479         18.8453         99.9000         -1.1821         -0.0044       -1.277695        1.447949
     2089.08568      2089.07666         -0.4197          1.4512         18.8429         99.9000         -0.9026          0.0286       -0.611799        1.451164
     2089.09262      2089.08361         -1.4071          1.4884         18.8154         99.9000          0.0014          0.0286       -2.127246        1.488411
     2089.09956      2089.09055          3.8923          1.4797         18.8218         99.9000         -2.2997          0.0286        0.439314        1.479677
     2089.10651      2089.09750          5.2155          1.4542         18.6468          0.3027         -1.4400          0.0286        1.132993        1.454170
     2089.11345      2089.10444          2.4217          1.4552         18.8399         99.9000         -1.5486          0.0286       -0.793161        1.455179
     2089.12040      2089.11139          4.1078          1.4740         18.8260         99.9000         -0.1645          0.0565        0.919330        1.473959
     2089.12734      2089.11833          3.8775          1.4846         18.8181         99.9000          0.6258          0.0576        0.057620        1.484644
     2089.13429      2089.12527          3.0402          1.4516         18.8426         99.9000          1.3508          0.0811       -0.294023        1.451621
     2089.14123      2089.13222          1.4625          1.4837         18.8188         99.9000          2.3543          0.0576        0.803714        1.483684
     2089.14818      2089.13916         -3.7741          1.4722         18.8273         99.9000          0.0620          0.0576       -1.206192        1.472153
     2089.15512      2089.14611          1.7269          1.4739         18.8260         99.9000          0.4379          0.0811        0.081134        1.473939
     2089.16206      2089.15305          1.3806          1.4808         18.8209         99.9000          1.3777          0.1294       -1.436376        1.480818
     2089.16901      2089.16000          0.7613          1.4965         18.8095         99.9000         -0.6207          0.1660        0.334171        1.496461
     2089.17595      2089.16694          7.0956          1.4908         18.3125          0.2281         -2.0203          0.1294        4.883383        1.490793
     2089.18290      2089.17389          2.3580          1.5332         18.7832         99.9000         -2.6668          0.1660        1.126280        1.533166
     2089.18984      2089.18083          1.1076          1.4950         18.8106         99.9000         -0.2569          0.1660        0.803627        1.495022
     2089.19679      2089.18777          2.9681          1.5344         18.7823         99.9000         -1.0533          0.1294       -0.318101        1.534440
     2089.20373      2089.19472         -1.1408          1.5299         18.7856         99.9000          0.6683          0.1294        0.056455        1.529859
     2089.21068      2089.20166          3.3042          1.5324         18.7838         99.9000         -3.0000          0.1294        1.941467        1.532381
     2089.21762      2089.20861          1.1962          1.4894         18.8147         99.9000          2.1631          0.1294       -1.709307        1.489413
     2089.22457      2089.21555          1.9211          1.4535         18.8411         99.9000         -2.0153          0.1294        0.418297        1.453539
     2089.23151      2089.22250          0.8808          1.4423         18.8496         99.9000         -1.7412          0.1660       -0.651609        1.442290
     2089.23845      2089.22944          0.3654          1.4478         18.8454         99.9000         -2.1629          0.3342       -0.725068        1.447838
     2089.24540      2089.23639          0.4315          1.4648         18.8328         99.9000          1.3010          0.3342        1.110456        1.464795
     2089.25234      2089.24333          1.1759          1.5080         18.8012         99.9000         -1.9809          0.3872        0.387203        1.508048
     2089.25929      2089.25027          5.5831          1.5505         18.5728          0.3015         -1.1811          0.4183        0.944767        1.550535
     2089.26623      2089.25722         -2.3255          1.5316         18.7843         99.9000          0.0941          0.4183       -0.904012        1.531643
     2089.27318      2089.26416         -1.3108          1.5176         18.7943         99.9000          0.2207          0.3872       -0.714072        1.517601
     2089.28012      2089.27111          3.8639          1.5124         18.7980         99.9000         -2.4219          0.3342        2.415194        1.512435
     2089.28707      2089.27805          1.1074          1.5510         18.7706         99.9000         -2.2766          0.3872        0.908891        1.551033
     2089.29401      2089.28500          3.9146          1.4825         18.8197         99.9000         -1.8668          0.3872        0.166024        1.482473
     2089.30095      2089.29194          0.5174          1.5074         18.8016         99.9000         -1.6688          0.3872       -0.260058        1.507432
     2089.30790      2089.29889          1.6289          1.5015         18.8059         99.9000          0.7440          0.3872       -1.369595        1.501497
     2089.31484      2089.30583         -0.8660          1.4897         18.8145         99.9000         -1.8677          0.3342        0.998078        1.489666
     2089.32179      2089.31277          1.4905          1.5434         18.7760         99.9000         -0.6392          0.3342        1.366956        1.543385
     2089.32873      2089.31972          1.3793          1.5345         18.7823         99.9000          1.4276          0.3872        0.907061        1.534516
     2089.33568      2089.32666          1.3539          1.5019         18.8056         99.9000         -0.4190          0.3872       -0.949215        1.501916
     2089.34262      2089.33361          3.8291          1.5231         18.7904         99.9000          0.0432          0.3872        2.603508        1.523130
     2089.34957      2089.34055          0.8806          1.5180         18.7940         99.9000          1.4979          0.3791       -1.142624        1.517996
     2089.35651      2089.34750         -3.9370          1.4833         18.8192         99.9000          0.4718          0.2386       -0.235028        1.483252
     2089.36346      2089.35444          0.4597          1.4754         18.8249         99.9000         -0.3924          0.2386        0.823909        1.475419
     2089.37040      2089.36139          3.1196          1.4929         18.8121         99.9000         -1.3927          0.2386        1.831299        1.492908
     2089.37734      2089.36833          2.5420          1.4963         18.8097         99.9000          1.9176          0.3791        1.580437        1.496298
     2089.38429      2089.37527          2.7810          1.5014         18.8060         99.9000         -1.8423          0.3791       -1.619766        1.501377
     2089.39123      2089.38222          1.0126          1.4443         18.8481         99.9000         -0.0178          0.3791        0.934347        1.444273
     2089.39818      2089.38916          2.1377          1.4479         18.8453         99.9000         -0.6402          0.3585        1.485193        1.447903
     2089.40512      2089.39611          1.6565          1.4696         18.8292         99.9000         -1.4887          0.3791        0.615507        1.469607
     2089.41207      2089.40305          7.2219          1.4505         18.2934          0.2181          0.8056          0.3872        3.003032        1.450548
     2089.41901      2089.41000          4.2155          1.4758         18.8246         99.9000          0.0101          0.3791        0.471019        1.475799
     2089.42596      2089.41694          0.0690          1.4594         18.8368         99.9000          1.2829          0.3585       -1.176652        1.459411
     2089.43290      2089.42389         -0.6990          1.4765         18.8241         99.9000          1.2252          0.2753        0.152246        1.476528
     2089.43984      2089.43083          0.1877          1.4451         18.8474         99.9000          0.6644          0.3585       -1.169774        1.445118
     2089.44679      2089.43777          0.2277          1.4661         18.8318         99.9000         -0.2834          0.3585        0.485966        1.466109
     2089.45373      2089.44472          0.2440          1.4499         18.8439         99.9000          0.2273          0.3585        0.511479        1.449854
     2089.46068      2089.45166          0.8785          1.4934         18.8117         99.9000         -0.2510          0.3585        0.141515        1.493436
     2089.46762      2089.45861          0.9973          1.5210         18.7919         99.9000         -1.0952          0.3791       -1.045325        1.521028
     2089.47457      2089.46555         -0.9358          1.5217         18.7914         99.9000          2.2034          0.3791       -1.550137        1.521731
     2089.48151      2089.47250          0.2639          1.4661         18.8318         99.9000         -0.4033          0.4710       -1.295856        1.466085
     2089.48846      2089.47944          2.3909          1.4550         18.8400         99.9000          0.7833          0.3791        1.264463        1.455046
     2089.49540      2089.48639         -0.8379          1.4485         18.8449         99.9000          1.0886          0.3585        0.379113        1.448489
     2089.50234      2089.49333          1.1101          1.4827         18.8196         99.9000         -0.7869          0.2753       -1.305248        1.482674
     2089.50929      2089.50027          1.2688          1.4759         18.8246         99.9000          0.0581          0.3585        0.238604        1.475889
     2089.51623      2089.50722         -0.5824          1.5037         18.8043         99.9000          0.5966          0.3585       -0.571730        1.503685
     2089.52318      2089.51416          1.9034          1.5006         18.8065         99.9000         -1.6738          0.3791        0.684089        1.500645
     2089.53012      2089.52111          0.2051          1.5062         18.8025         99.9000         -0.0805          0.4710       -1.077963        1.506202
     2089.53707      2089.52805          5.2664          1.5378         18.6362          0.3170         -2.7516          0.4710        2.461065        1.537810
     2089.54401      2089.53500          3.9491          1.5177         18.7942         99.9000         -1.5812          0.3791        2.690624        1.517748
     2089.55096      2089.54194          1.3881          1.5076         18.8015         99.9000         -1.5121          0.3585       -1.161179        1.507588
     2089.55790      2089.54889          2.2686          1.4715         18.8278         99.9000         -1.8452          0.3791        0.358526        1.471543
     2089.56484      2089.55583          4.2697          1.4788         18.8224         99.9000         -0.8656          0.3585        1.291543        1.478768
     2089.57179      2089.56277          5.7340          1.4733         18.5439          0.2790         -2.4731          0.3585        0.990554        1.473293
     2089.57873      2089.56972          4.6690          1.4762         18.7669          0.3433          0.2783          0.3585        0.099428        1.476169
     2089.58568      2089.57666          2.6385          1.5180         18.7940         99.9000          0.1371          0.3509        0.275305        1.517961
     2089.59262      2089.58361          0.6481          1.5128         18.7977         99.9000         -3.8809          0.3509       -1.681588        1.512808
     2089.59957      2089.59055          3.9951          1.5274         18.7873         99.9000         -0.4152          0.3585        0.494285        1.527448
     2089.60651      2089.59750         -3.4295          1.5822         18.7491         99.9000          1.1826          0.3791       -2.455858        1.582173
     2089.61346      2089.60444          5.6833          1.5617         18.5535          0.2984         -1.0045          0.3791        1.966071        1.561714
     2089.62040      2089.61139          3.4478          1.5121         18.7982         99.9000          2.2124          0.3791        2.490907        1.512112
     2089.62734      2089.61833          1.6871          1.4877         18.8159         99.9000         -0.2341          0.3585        1.305800        1.487739
     2089.63429      2089.62527          5.4014          1.4747         18.6087          0.2964          1.3675          0.3585       -0.192057        1.474694
     2089.64123      2089.63222          2.9028          1.4734         18.8264         99.9000          0.8105          0.3791        1.658876        1.473373
     2089.64818      2089.63916          4.3952          1.4906         18.8138         99.9000          0.9208          0.4943       -0.289823        1.490614
     2089.65512      2089.64611          6.9680          1.5158         18.3322          0.2362          0.0269          0.4943       -0.356879        1.515781
     2089.66207      2089.65305          0.9725          1.5231         18.7904         99.9000         -2.4757          0.3791       -1.909457        1.523110
     2089.66901      2089.66000          0.4245          1.5323         18.7839         99.9000         -1.7892          0.4943        0.622706        1.532270
     2089.67596      2089.66694          4.2068          1.5204         18.7923         99.9000         -3.7165          0.4943        1.741731        1.520362
     2089.68290      2089.67389          3.1962          1.5406         18.7780         99.9000         -1.6706          0.5866        1.337874        1.540599
     2089.68985      2089.68083          5.8085          1.5331         18.5298          0.2866         -3.0360          0.6227        1.790479        1.533093
     2089.69679      2089.68777         -0.0539          1.5170         18.7947         99.9000         -2.5305          0.6227        1.434584        1.516977
     2089.70373      2089.69472          2.0496          1.5087         18.8007         99.9000         -1.0831          0.6495       -0.030382        1.508655
     2089.71068      2089.70166          1.1073          1.4758         18.8246         99.9000          0.3622          0.6495       -2.302730        1.475833
     2089.71762      2089.70861          6.9617          1.4918         18.3332          0.2327         -3.0138          0.6495        2.014801        1.491829
     2089.72457      2089.71555          2.5172          1.4891         18.8149         99.9000         -0.7052          0.6495       -1.228093        1.489061
     2089.73151      2089.72250          4.0331          1.5089         18.8006         99.9000         -0.1327          0.7905        1.147598        1.508866
     2089.73846      2089.72944          1.8353          1.4889         18.8151         99.9000         -1.0537          0.6495        0.790482        1.488866
     2089.74540      2089.73639          1.3753          1.5594         18.7648         99.9000          1.1231          0.6495        0.350901        1.559422
     2089.75235      2089.74333          3.9397          1.5200         18.7926         99.9000          0.9505          0.6495        0.649543        1.519993
     2089.75929      2089.75027          7.1759          1.5427         18.3003          0.2334         -3.2234          0.6495        0.586556        1.542658
     2089.76623      2089.75722          5.6370          1.5227         18.5624          0.2933          0.8422          0.6495        1.192429        1.522746
     2089.77318      2089.76416          0.9414          1.5084         18.8009         99.9000         -1.7433          0.6495       -0.082305        1.508384
     2089.78012      2089.77111          5.4605          1.5169         18.5969          0.3016         -1.9814          0.7905        2.530215        1.516886
     2089.78707      2089.77805         -0.0879          1.5060         18.8026         99.9000          1.6445          0.7905       -1.190962        1.505998
     2089.79401      2089.78500          2.9423          1.5007         18.8065         99.9000         -2.3122          0.6649       -0.041896        1.500694
     2089.80096      2089.79194          0.0437          1.5039         18.8041         99.9000         -2.7050          0.6649        1.606461        1.503902
     2089.80790      2089.79889          5.4637          1.5344         18.5963          0.3049         -2.0449          0.6649        2.207901        1.534357
     2089.81485      2089.80583         -0.4918          1.5735         18.7550         99.9000         -1.2481          0.6649        0.125936        1.573503
     2089.82179      2089.81277         -2.7659          1.5600         18.7644         99.9000          2.1669          0.6649       -1.568363        1.560004
     2089.82873      2089.81972          0.7598          1.5394         18.7788         99.9000         -0.8793          0.7905        1.187136        1.539370
     2089.83568      2089.82666          0.3714          1.5580         18.7658         99.9000         -1.8807          0.9274       -0.104645        1.558019
     2089.84262      2089.83361         -1.3464          1.5273         18.7874         99.9000          1.1054          0.9274        0.649464        1.527349
     2089.84957      2089.84055          7.0177          1.5209         18.3245          0.2353         -2.5395          0.7905        1.891355        1.520921
     2089.85651      2089.84750          4.5472          1.5469         18.7735         99.9000         -0.9918          0.7905        1.260119        1.546950
     2089.86346      2089.85444          2.6912          1.5320         18.7841         99.9000         -0.1488          0.6649        1.656604        1.531982
     2089.87040      2089.86139          3.2091          1.5394         18.7788         99.9000         -1.3323          0.6649        1.864362        1.539418
     2089.87735      2089.86833          4.4865          1.5220         18.7912         99.9000         -0.5717          0.7905        1.297183        1.521963
     2089.88429      2089.87527          4.6282          1.5426         18.7765          0.3619         -0.3124          0.9274        3.849390        1.542617
     2089.89124      2089.88222          1.6068          1.5387         18.7793         99.9000         -3.9295          0.9274        1.188203        1.538741
     2089.89818      2089.88916          1.3253          1.5264         18.7880         99.9000         -3.1745          0.9511       -1.324217        1.526398
     2089.90512      2089.89611          2.5335          1.5377         18.7801         99.9000         -3.0303          0.9511        0.533475        1.537650
     2089.91207      2089.90305          1.9406          1.5652         18.7608         99.9000         -0.3973          1.0780       -0.061610        1.565179
     2089.91901      2089.91000          5.0365          1.5233         18.6847          0.3284         -1.1968          1.0979        0.927411        1.523343
     2089.92596      2089.91694          6.4475          1.5119         18.4165          0.2546          0.7464          1.1871        0.352134        1.511938
     2089.93290      2089.92389         -0.2418          1.5635         18.7620         99.9000          0.1584          1.1882       -2.748724        1.563460
     2089.93985      2089.93083          1.4000          1.5259         18.7884         99.9000         -0.3874          1.1871        1.432050        1.525869
     2089.94679      2089.93777          0.5332          1.5153         18.7959         99.9000          1.3308          1.1871        1.276659        1.515324
     2089.95374      2089.94472          2.5283          1.5166         18.7950         99.9000          1.5977          1.0979        0.664898        1.516614
     2089.96068      2089.95166          2.1789          1.5545         18.7683         99.9000         -0.4563          1.0979        1.872155        1.554451
     2089.96762      2089.95861         -4.6899          1.5420         18.7770         99.9000          0.5018          1.0979       -2.461578        1.541958
     2089.97457      2089.96555          0.3840          1.5592         18.7649         99.9000         -0.3762          1.0780        2.364404        1.559231
     2089.98151      2089.97250          1.2672          1.5085         18.8008         99.9000          2.3900          1.0780       -1.826334        1.508532
     2089.98846      2089.97944          2.6528          1.5481         18.7727         99.9000         -0.6322          1.0979        1.097936        1.548116
     2089.99540      2089.98639          5.2096          1.5335         18.6480          0.3196         -0.2807          1.0979        2.237949        1.533516
